# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:36:13 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262929_PtSn_OCH_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262929_PtSn_OCH_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     30015.00	0.12505	1714401.0	1534491.0	899308.0	0.110865	0.534328
     30015.52	0.12136	1668658.0	1493573.0	875119.0	0.110848	0.534567
     30016.04	0.13094	1799185.0	1610447.0	943670.0	0.110822	0.534491
     30016.56	0.13815	1884421.0	1687277.0	988920.0	0.110505	0.534258
     30017.07	0.12102	1659944.0	1485980.0	871527.0	0.110709	0.533583
     30017.59	0.13867	1900100.0	1701359.0	997813.0	0.110479	0.533617
     30018.11	0.12367	1695247.0	1517582.0	889849.0	0.110710	0.533822
     30018.63	0.12546	1713850.0	1534113.0	899503.0	0.110790	0.533865
     30019.15	0.12587	1730761.0	1549618.0	909128.0	0.110553	0.533278
     30019.67	0.13608	1871625.0	1676184.0	983139.0	0.110287	0.533525
     30020.18	0.11654	1598546.0	1431013.0	839725.0	0.110712	0.533063
     30020.70	0.12922	1766142.0	1581265.0	927657.0	0.110572	0.533318
     30021.22	0.13640	1866937.0	1671236.0	980708.0	0.110736	0.533044
     30021.74	0.11983	1640337.0	1468579.0	861769.0	0.110606	0.533063
     30022.26	0.12042	1652814.0	1479432.0	868511.0	0.110821	0.532633
     30022.78	0.11456	1570452.0	1406194.0	825480.0	0.110477	0.532677
     30023.30	0.13508	1853157.0	1659722.0	974488.0	0.110241	0.532493
     30023.81	0.11198	1535983.0	1374981.0	807566.0	0.110731	0.532170
     30024.33	0.11785	1612682.0	1444106.0	847932.0	0.110408	0.532445
     30024.85	0.12227	1672385.0	1497372.0	879108.0	0.110539	0.532559
     30025.37	0.14770	2010509.0	1800094.0	1057360.0	0.110549	0.532064
     30025.89	0.092101	1260411.0	1129119.0	662928.0	0.110000	0.532527
     30026.41	0.10268	1394807.0	1249147.0	733755.0	0.110295	0.532041
     30026.93	0.11419	1564838.0	1401808.0	823373.0	0.110019	0.532109
     30027.44	0.11993	1641865.0	1470329.0	863856.0	0.110347	0.531835
     30027.96	0.11876	1617875.0	1449256.0	851743.0	0.110063	0.531521
     30028.48	0.13001	1779542.0	1593643.0	936706.0	0.110333	0.531408
     30029.00	0.13048	1785364.0	1599279.0	939801.0	0.110069	0.531640
     30029.52	0.14007	1915808.0	1716176.0	1009009.0	0.110041	0.531130
     30030.04	0.11434	1567669.0	1404231.0	825422.0	0.110100	0.531350
     30030.56	0.12850	1759974.0	1576589.0	926725.0	0.110035	0.531362
     30031.08	0.12312	1682955.0	1507730.0	886525.0	0.109946	0.531051
     30031.60	0.12246	1677644.0	1502853.0	883438.0	0.110025	0.531299
     30032.11	0.13250	1804891.0	1617203.0	950976.0	0.109802	0.530965
     30032.63	0.13008	1770855.0	1586809.0	933123.0	0.109737	0.530943
     30033.15	0.15793	2158404.0	1933703.0	1137134.0	0.109932	0.530926
     30033.67	0.13526	1845165.0	1653008.0	972193.0	0.109972	0.530798
     30034.19	0.090319	1234183.0	1106025.0	650762.0	0.109637	0.530384
     30034.71	0.12907	1760355.0	1577182.0	927753.0	0.109876	0.530629
     30035.23	0.13780	1883777.0	1687693.0	992855.0	0.109916	0.530533
     30035.75	0.13257	1814761.0	1626583.0	957074.0	0.109472	0.530356
     30036.27	0.12992	1774760.0	1590523.0	936033.0	0.109602	0.530167
     30036.78	0.14185	1943623.0	1741882.0	1025032.0	0.109588	0.530242
     30037.30	0.12912	1756964.0	1574719.0	927007.0	0.109510	0.529871
     30037.82	0.14398	1964373.0	1760721.0	1036482.0	0.109450	0.529891
     30038.34	0.11598	1575202.0	1411954.0	831251.0	0.109409	0.529798
     30038.86	0.13296	1793831.0	1607675.0	946622.0	0.109565	0.529644
     30039.38	0.12905	1754293.0	1572330.0	926124.0	0.109507	0.529306
     30039.90	0.13298	1805910.0	1619207.0	953363.0	0.109128	0.529696
     30040.42	0.12685	1730662.0	1551423.0	913702.0	0.109331	0.529423
     30040.94	0.12029	1631433.0	1462778.0	861621.0	0.109121	0.529277
     30041.46	0.13358	1822429.0	1633815.0	962516.0	0.109252	0.529122
     30041.98	0.12340	1687819.0	1512550.0	891162.0	0.109640	0.529026
     30042.50	0.11930	1625978.0	1457803.0	858687.0	0.109179	0.529281
     30043.01	0.12142	1643028.0	1472621.0	867720.0	0.109497	0.528930
     30043.53	0.13598	1838255.0	1647988.0	971292.0	0.109262	0.528683
     30044.05	0.12446	1682206.0	1508498.0	889120.0	0.108992	0.528638
     30044.57	0.12877	1742524.0	1562300.0	920879.0	0.109176	0.528586
     30045.09	0.11404	1546023.0	1386643.0	817007.0	0.108800	0.528993
     30045.61	0.12110	1654246.0	1483154.0	874631.0	0.109174	0.528124
     30046.13	0.12270	1663042.0	1491226.0	879408.0	0.109050	0.528105
     30046.65	0.12491	1676860.0	1503600.0	886409.0	0.109061	0.528439
     30047.17	0.11928	1624807.0	1457438.0	859588.0	0.108709	0.527982
     30047.69	0.11632	1582488.0	1419350.0	836944.0	0.108799	0.528197
     30048.21	0.12588	1702465.0	1526938.0	900360.0	0.108813	0.528225
     30048.73	0.11731	1595672.0	1430996.0	844282.0	0.108924	0.527639
     30049.25	0.12851	1739214.0	1559908.0	920392.0	0.108806	0.527582
