# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 28 Jul 2016 02:19:54 BST
# Ring energy:   3.0
# Ring current - start: 298.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 37.8; Pitch:  0.3; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -6.4; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 20 nA/V Offsets: 20 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 20 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Sn//ascii/262926_PtSn_OC_H2_Abu_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Sn//nexus/262926_PtSn_OC_H2_Abu_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Sn/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC_H2_Abu
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 29000.0 30050.0 2094 263.53 qexafs_counterTimer01
#
#
# qexafs_energy	   time	       I0	       It	     Iref	  lnI0It	 lnItIref
     29980.32	0.13279	1824880.0	1404073.0	817774.0	0.262137	0.540547
     29980.83	0.18379	2522314.0	1940653.0	1130741.0	0.262152	0.540151
     29981.35	0.090776	1243554.0	956489.0	557109.0	0.262459	0.540508
     29981.87	0.099487	1352127.0	1040555.0	606313.0	0.261925	0.540113
     29982.38	0.10870	1495030.0	1150121.0	670266.0	0.262279	0.539948
     29982.90	0.11768	1619898.0	1246518.0	726597.0	0.262009	0.539737
     29983.42	0.11655	1610806.0	1239349.0	722659.0	0.262148	0.539404
     29983.94	0.12891	1779796.0	1369195.0	798214.0	0.262276	0.539602
     29984.45	0.13015	1786154.0	1374434.0	801595.0	0.262023	0.539194
     29984.97	0.14269	1941691.0	1494467.0	871171.0	0.261790	0.539687
     29985.49	0.10147	1382835.0	1064183.0	620416.0	0.261928	0.539572
     29986.00	0.094670	1290199.0	992734.0	579018.0	0.262089	0.539129
     29986.52	0.11087	1508091.0	1160649.0	676889.0	0.261865	0.539227
     29987.04	0.10642	1463987.0	1126988.0	657402.0	0.261615	0.539008
     29987.56	0.12951	1767079.0	1359886.0	793059.0	0.261927	0.539259
     29988.07	0.11858	1623602.0	1249832.0	728964.0	0.261638	0.539140
     29988.59	0.14350	1976131.0	1520865.0	887363.0	0.261862	0.538780
     29989.11	0.19969	2743510.0	2111936.0	1232444.0	0.261633	0.538606
     29989.63	0.094644	1306920.0	1006243.0	587381.0	0.261450	0.538305
     29990.14	0.094343	1292619.0	994935.0	580737.0	0.261748	0.538379
     29990.66	0.11889	1632876.0	1257196.0	733819.0	0.261459	0.538377
     29991.18	0.12207	1676259.0	1290615.0	753315.0	0.261446	0.538391
     29991.70	0.13455	1849865.0	1424483.0	831702.0	0.261304	0.538090
     29992.21	0.13360	1837861.0	1414794.0	825914.0	0.261618	0.538249
     29992.73	0.11999	1641954.0	1264009.0	737847.0	0.261599	0.538307
     29993.25	0.20674	2837837.0	2185252.0	1276142.0	0.261311	0.537890
     29993.77	0.10242	1413999.0	1088872.0	635873.0	0.261280	0.537899
     29994.28	0.093709	1291953.0	994728.0	580835.0	0.261441	0.538003
     29994.80	0.11589	1596730.0	1229631.0	718254.0	0.261244	0.537646
     29995.32	0.13131	1812554.0	1395888.0	815264.0	0.261206	0.537774
     29995.84	0.13425	1852539.0	1426634.0	833092.0	0.261239	0.537929
     29996.35	0.13440	1847444.0	1422421.0	831309.0	0.261443	0.537114
     29996.87	0.15522	2131535.0	1641357.0	958881.0	0.261319	0.537512
     29997.39	0.18940	2609640.0	2009965.0	1174772.0	0.261095	0.537043
     29997.91	0.076887	1052292.0	810580.0	473730.0	0.260976	0.537113
     29998.42	0.10907	1493906.0	1150763.0	672526.0	0.260969	0.537140
     29998.94	0.13762	1896853.0	1461179.0	854200.0	0.260953	0.536834
     29999.46	0.12443	1714613.0	1320855.0	772154.0	0.260908	0.536851
     29999.98	0.12520	1724676.0	1328729.0	776804.0	0.260816	0.536790
     30000.50	0.12796	1759381.0	1355343.0	792508.0	0.260907	0.536607
     30001.01	0.12215	1682998.0	1296623.0	758173.0	0.260814	0.536607
     30001.53	0.12819	1763140.0	1357631.0	793954.0	0.261355	0.536471
     30002.05	0.12224	1681679.0	1295337.0	757755.0	0.261022	0.536166
     30002.57	0.12801	1762044.0	1357596.0	794027.0	0.260759	0.536353
     30003.08	0.12328	1693497.0	1304989.0	763290.0	0.260601	0.536312
     30003.60	0.12795	1758227.0	1354504.0	792582.0	0.260871	0.535895
     30004.12	0.12546	1724625.0	1329110.0	777654.0	0.260500	0.535983
     30004.64	0.12360	1695606.0	1306633.0	764454.0	0.260587	0.536047
     30005.16	0.12035	1655113.0	1275300.0	746316.0	0.260688	0.535788
     30005.67	0.11667	1606635.0	1237821.0	724354.0	0.260789	0.535828
     30006.19	0.12382	1699709.0	1309806.0	766570.0	0.260578	0.535708
     30006.71	0.11633	1596417.0	1230400.0	719979.0	0.260422	0.535873
     30007.23	0.12835	1764854.0	1360040.0	796357.0	0.260554	0.535222
     30007.75	0.11961	1640618.0	1264529.0	740355.0	0.260373	0.535325
     30008.26	0.11293	1540633.0	1187392.0	695205.0	0.260434	0.535308
     30008.78	0.13892	1892251.0	1458560.0	854330.0	0.260317	0.534887
     30009.30	0.11439	1568476.0	1209179.0	708332.0	0.260163	0.534784
     30009.82	0.13451	1846395.0	1423413.0	833778.0	0.260178	0.534846
     30010.34	0.12920	1772446.0	1366196.0	800283.0	0.260330	0.534820
     30010.86	0.13472	1851742.0	1427544.0	836385.0	0.260171	0.534622
     30011.37	0.13517	1858815.0	1433173.0	839482.0	0.260048	0.534861
     30011.89	0.12293	1690360.0	1303177.0	763777.0	0.260136	0.534285
     30012.41	0.12750	1745247.0	1345263.0	788519.0	0.260307	0.534188
     30012.93	0.12248	1683447.0	1297935.0	760361.0	0.260069	0.534736
     30013.45	0.12185	1671760.0	1289005.0	755231.0	0.260006	0.534602
     30013.96	0.12398	1690027.0	1303371.0	764124.0	0.259791	0.533979
     30014.48	0.12099	1662596.0	1281963.0	751476.0	0.259988	0.534109
     30015.00	0.12592	1723762.0	1329263.0	779554.0	0.259884	0.533658
     30015.52	0.12716	1734334.0	1337634.0	784125.0	0.259721	0.534089
     30016.04	0.13038	1790873.0	1381055.0	809845.0	0.259856	0.533760
     30016.56	0.13056	1795836.0	1385040.0	812502.0	0.259742	0.533366
     30017.07	0.12690	1738201.0	1340918.0	786451.0	0.259496	0.533579
     30017.59	0.13206	1802811.0	1390452.0	815597.0	0.259718	0.533464
     30018.11	0.12496	1711969.0	1320428.0	774759.0	0.259688	0.533159
     30018.63	0.12599	1724151.0	1330157.0	780261.0	0.259438	0.533424
     30019.15	0.13127	1797973.0	1386961.0	814035.0	0.259545	0.532867
     30019.67	0.12581	1724353.0	1330323.0	780491.0	0.259430	0.533254
     30020.18	0.12290	1688779.0	1302752.0	764162.0	0.259527	0.533454
     30020.70	0.13266	1821533.0	1405542.0	824552.0	0.259255	0.533338
     30021.22	0.12426	1703301.0	1313947.0	771416.0	0.259533	0.532563
     30021.74	0.13483	1854510.0	1430673.0	839969.0	0.259476	0.532535
     30022.26	0.11541	1578616.0	1218600.0	714917.0	0.258846	0.533291
     30022.78	0.12309	1686143.0	1301191.0	764274.0	0.259164	0.532109
     30023.30	0.12792	1748522.0	1349173.0	792270.0	0.259279	0.532345
     30023.81	0.11236	1544435.0	1191806.0	699973.0	0.259188	0.532183
     30024.33	0.11747	1614583.0	1245576.0	731585.0	0.259479	0.532140
     30024.85	0.12152	1652785.0	1275420.0	749564.0	0.259186	0.531539
     30025.37	0.13390	1832607.0	1414357.0	830684.0	0.259065	0.532181
     30025.89	0.11678	1595362.0	1231141.0	723516.0	0.259159	0.531574
     30026.41	0.094456	1293008.0	997855.0	586208.0	0.259119	0.531933
     30026.93	0.10369	1422308.0	1097570.0	644807.0	0.259182	0.531903
     30027.44	0.12302	1681494.0	1297811.0	762655.0	0.259004	0.531629
     30027.96	0.12517	1708675.0	1319075.0	775574.0	0.258787	0.531083
     30028.48	0.12977	1773560.0	1369105.0	804976.0	0.258832	0.531100
     30029.00	0.13201	1805649.0	1393642.0	819010.0	0.259000	0.531579
     30029.52	0.12906	1765926.0	1362712.0	801271.0	0.259198	0.531033
     30030.04	0.12314	1683087.0	1299466.0	764057.0	0.258676	0.531066
     30030.56	0.11449	1545981.0	1193575.0	701697.0	0.258706	0.531207
     30031.08	0.13513	1838150.0	1419005.0	834317.0	0.258804	0.531098
     30031.60	0.12917	1757224.0	1356490.0	798057.0	0.258835	0.530476
     30032.11	0.12548	1702509.0	1314483.0	773426.0	0.258660	0.530369
     30032.63	0.13600	1859672.0	1435563.0	844366.0	0.258843	0.530726
     30033.15	0.15017	2049100.0	1581991.0	930784.0	0.258716	0.530412
     30033.67	0.14772	2007165.0	1550020.0	912201.0	0.258455	0.530163
     30034.19	0.091177	1231521.0	950941.0	559543.0	0.258553	0.530332
     30034.71	0.11769	1585917.0	1224888.0	721131.0	0.258313	0.529784
     30035.23	0.13873	1886114.0	1456461.0	857304.0	0.258509	0.529972
     30035.75	0.12625	1697907.0	1311074.0	771592.0	0.258550	0.530146
     30036.27	0.14466	1960032.0	1513102.0	891024.0	0.258799	0.529546
     30036.78	0.12479	1689251.0	1304757.0	768150.0	0.258268	0.529787
     30037.30	0.13897	1884693.0	1455578.0	857249.0	0.258362	0.529430
     30037.82	0.14293	1932525.0	1492489.0	878750.0	0.258382	0.529700
     30038.34	0.11899	1612583.0	1245672.0	733603.0	0.258162	0.529462
     30038.86	0.12685	1714632.0	1324348.0	780028.0	0.258278	0.529346
     30039.38	0.13562	1825212.0	1410394.0	830446.0	0.257827	0.529661
     30039.90	0.13059	1775516.0	1371366.0	807908.0	0.258284	0.529114
     30040.42	0.12351	1665114.0	1286212.0	757616.0	0.258192	0.529280
     30040.94	0.12683	1717667.0	1327057.0	782060.0	0.258003	0.528788
     30041.46	0.11897	1604288.0	1239285.0	730320.0	0.258145	0.528807
     30041.98	0.13359	1815237.0	1402074.0	826399.0	0.258263	0.528630
     30042.50	0.12332	1673088.0	1292859.0	761920.0	0.257815	0.528770
     30043.01	0.12152	1621902.0	1253373.0	739037.0	0.257761	0.528246
     30043.53	0.12993	1739934.0	1344197.0	792272.0	0.258050	0.528647
     30044.05	0.12807	1732175.0	1338637.0	789167.0	0.257726	0.528429
     30044.57	0.12525	1688564.0	1304953.0	769358.0	0.257711	0.528366
     30045.09	0.11838	1606735.0	1241591.0	732015.0	0.257811	0.528348
     30045.61	0.12321	1654235.0	1278540.0	753957.0	0.257620	0.528139
     30046.13	0.11402	1533066.0	1184488.0	698705.0	0.257959	0.527837
     30046.65	0.12744	1705021.0	1317770.0	777529.0	0.257637	0.527575
     30047.17	0.12237	1633869.0	1262570.0	744838.0	0.257801	0.527738
     30047.69	0.12059	1626439.0	1257255.0	741957.0	0.257462	0.527395
     30048.21	0.11327	1533873.0	1185100.0	699381.0	0.257969	0.527387
     30048.73	0.13803	1867329.0	1443444.0	851711.0	0.257477	0.527540
     30049.25	0.11529	1566539.0	1210640.0	714507.0	0.257720	0.527312
