# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:06:28 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172174_MoOx_Al2O3_actif_79.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172174_MoOx_Al2O3_actif_79.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025871	5672.0	3446.0	414.0	0.498328	 2.11910
     20685.25	0.025221	5532.0	3365.0	404.0	0.497121	 2.11977
     20685.77	0.026047	5728.0	3483.0	418.0	0.497472	 2.12017
     20686.29	0.025358	5586.0	3398.0	407.0	0.497076	 2.12213
     20686.81	0.026842	5924.0	3603.0	432.0	0.497245	 2.12110
     20687.33	0.025069	5526.0	3362.0	404.0	0.496928	 2.11888
     20687.84	0.025354	5496.0	3341.0	401.0	0.497750	 2.12006
     20688.36	0.026874	5863.0	3565.0	428.0	0.497497	 2.11980
     20688.88	0.027246	5868.0	3567.0	429.0	0.497789	 2.11802
     20689.40	0.026485	5737.0	3491.0	419.0	0.496748	 2.12007
     20689.92	0.025855	5646.0	3434.0	413.0	0.497222	 2.11803
     20690.44	0.028459	6203.0	3775.0	453.0	0.496633	 2.12026
     20690.96	0.025077	5514.0	3354.0	403.0	0.497137	 2.11897
     20691.47	0.025264	5545.0	3378.0	405.0	0.495613	 2.12115
     20691.99	0.025905	5633.0	3429.0	412.0	0.496373	 2.11900
     20692.51	0.026139	5699.0	3470.0	416.0	0.496136	 2.12122
     20693.03	0.026898	5916.0	3603.0	433.0	0.495894	 2.11878
     20693.55	0.026883	5968.0	3640.0	437.0	0.494428	 2.11981
     20694.07	0.027254	5993.0	3651.0	438.0	0.495591	 2.12054
     20694.59	0.027631	6020.0	3664.0	440.0	0.496532	 2.11954
     20695.11	0.027507	5996.0	3652.0	439.0	0.495818	 2.11853
     20695.63	0.027777	6122.0	3735.0	449.0	0.494141	 2.11848
     20696.14	0.027847	6211.0	3790.0	455.0	0.493956	 2.11982
     20696.66	0.028035	6274.0	3828.0	459.0	0.494072	 2.12105
     20697.18	0.027584	6072.0	3701.0	445.0	0.495085	 2.11828
     20697.70	0.028273	6173.0	3762.0	452.0	0.495234	 2.11902
     20698.22	0.028959	6378.0	3890.0	466.0	0.494445	 2.12198
     20698.74	0.027768	6135.0	3747.0	450.0	0.493055	 2.11946
     20699.26	0.026981	5982.0	3656.0	438.0	0.492385	 2.12191
     20699.78	0.027547	6096.0	3719.0	446.0	0.494178	 2.12089
     20700.30	0.029600	6585.0	4020.0	482.0	0.493512	 2.12109
     20700.82	0.027386	6053.0	3697.0	444.0	0.493032	 2.11945
     20701.33	0.028467	6275.0	3830.0	460.0	0.493709	 2.11939
     20701.85	0.028880	6423.0	3927.0	471.0	0.492010	 2.12077
     20702.37	0.026195	5819.0	3553.0	426.0	0.493336	 2.12111
     20702.89	0.025246	5591.0	3416.0	411.0	0.492688	 2.11763
     20703.41	0.026112	5812.0	3553.0	426.0	0.492132	 2.12111
     20703.93	0.026310	5900.0	3607.0	432.0	0.492076	 2.12221
     20704.45	0.025790	5730.0	3503.0	420.0	0.492096	 2.12112
     20704.97	0.026085	5721.0	3497.0	419.0	0.492238	 2.12179
     20705.49	0.026749	5852.0	3577.0	429.0	0.492259	 2.12082
     20706.01	0.027093	6008.0	3672.0	440.0	0.492355	 2.12172
     20706.53	0.025628	5683.0	3476.0	417.0	0.491597	 2.12055
     20707.05	0.026299	5773.0	3532.0	423.0	0.491328	 2.12225
     20707.57	0.029021	6401.0	3916.0	470.0	0.491384	 2.12009
     20708.09	0.027523	6084.0	3723.0	447.0	0.491133	 2.11973
     20708.61	0.026755	5982.0	3661.0	439.0	0.491019	 2.12099
     20709.13	0.027505	6125.0	3751.0	449.0	0.490356	 2.12275
     20709.65	0.028246	6275.0	3842.0	461.0	0.490580	 2.12035
     20710.17	0.025608	5678.0	3475.0	417.0	0.491005	 2.12026
     20710.68	0.024870	5499.0	3368.0	404.0	0.490247	 2.12066
     20711.20	0.024518	5472.0	3353.0	402.0	0.489789	 2.12116
     20711.72	0.027267	5985.0	3665.0	439.0	0.490428	 2.12208
     20712.24	0.026759	5852.0	3580.0	429.0	0.491421	 2.12166
     20712.76	0.026741	5867.0	3591.0	431.0	0.490913	 2.12008
     20713.28	0.029519	6460.0	3957.0	475.0	0.490143	 2.11993
     20713.80	0.026734	5859.0	3589.0	430.0	0.490105	 2.12184
     20714.32	0.025999	5757.0	3528.0	423.0	0.489685	 2.12111
     20714.84	0.026204	5777.0	3541.0	425.0	0.489475	 2.12008
     20715.36	0.027573	6119.0	3750.0	449.0	0.489643	 2.12249
     20715.88	0.026273	5782.0	3547.0	426.0	0.488647	 2.11942
     20716.40	0.024333	5385.0	3301.0	397.0	0.489392	 2.11804
     20716.92	0.026713	5906.0	3622.0	435.0	0.488942	 2.11944
     20717.44	0.028126	6197.0	3805.0	458.0	0.487749	 2.11720
     20717.96	0.025975	5785.0	3549.0	427.0	0.488602	 2.11764
     20718.48	0.025429	5654.0	3470.0	417.0	0.488209	 2.11882
     20719.00	0.028115	6226.0	3821.0	461.0	0.488222	 2.11487
     20719.52	0.026610	5843.0	3583.0	432.0	0.489044	 2.11553
     20720.04	0.026705	5876.0	3608.0	434.0	0.487723	 2.11786
     20720.56	0.026127	5798.0	3558.0	430.0	0.488314	 2.11317
     20721.08	0.028444	6337.0	3895.0	470.0	0.486712	 2.11472
     20721.60	0.026326	5783.0	3549.0	429.0	0.488257	 2.11296
     20722.12	0.025668	5617.0	3446.0	417.0	0.488584	 2.11188
     20722.64	0.026783	5870.0	3609.0	436.0	0.486424	 2.11354
     20723.16	0.026095	5740.0	3525.0	426.0	0.487579	 2.11320
     20723.68	0.026261	5803.0	3565.0	432.0	0.487211	 2.11049
     20724.21	0.026562	5901.0	3629.0	439.0	0.486165	 2.11221
     20724.73	0.027678	6101.0	3749.0	454.0	0.486964	 2.11115
     20725.25	0.027977	6200.0	3813.0	463.0	0.486133	 2.10844
     20725.77	0.026554	5816.0	3572.0	433.0	0.487487	 2.11014
     20726.29	0.028136	6208.0	3816.0	462.0	0.486636	 2.11139
     20726.81	0.028143	6173.0	3798.0	461.0	0.485710	 2.10883
     20727.33	0.027678	6020.0	3700.0	449.0	0.486754	 2.10907
     20727.85	0.026829	5899.0	3627.0	440.0	0.486377	 2.10939
     20728.37	0.027163	6063.0	3734.0	453.0	0.484725	 2.10934
     20728.89	0.027101	5974.0	3679.0	447.0	0.484776	 2.10784
     20729.41	0.025495	5575.0	3427.0	417.0	0.486607	 2.10635
     20729.93	0.024183	5271.0	3240.0	394.0	0.486647	 2.10698
     20730.45	0.026591	5833.0	3590.0	436.0	0.485379	 2.10827
     20730.97	0.026674	5860.0	3612.0	439.0	0.483888	 2.10752
     20731.49	0.027151	6023.0	3707.0	452.0	0.485363	 2.10430
     20732.01	0.028938	6418.0	3949.0	480.0	0.485644	 2.10743
     20732.53	0.026454	5742.0	3533.0	432.0	0.485660	 2.10148
     20733.06	0.026356	5734.0	3530.0	430.0	0.485115	 2.10527
     20733.58	0.025576	5641.0	3474.0	424.0	0.484755	 2.10333
     20734.10	0.026610	5875.0	3619.0	440.0	0.484508	 2.10718
     20734.62	0.027609	6033.0	3718.0	454.0	0.484059	 2.10284
     20735.14	0.025792	5649.0	3484.0	426.0	0.483297	 2.10150
     20735.66	0.026524	5831.0	3595.0	439.0	0.483645	 2.10280
     20736.18	0.026900	5961.0	3673.0	449.0	0.484229	 2.10174
     20736.70	0.025864	5718.0	3526.0	431.0	0.483455	 2.10181
     20737.22	0.025810	5717.0	3529.0	432.0	0.482430	 2.10034
     20737.74	0.028647	6318.0	3897.0	478.0	0.483196	 2.09835
     20738.26	0.027523	5976.0	3682.0	452.0	0.484295	 2.09753
     20738.79	0.026710	5775.0	3559.0	436.0	0.484059	 2.09959
     20739.31	0.026332	5771.0	3558.0	436.0	0.483647	 2.09931
     20739.83	0.027235	5928.0	3657.0	450.0	0.483044	 2.09515
     20740.35	0.027980	6152.0	3797.0	466.0	0.482566	 2.09778
     20740.87	0.026344	5861.0	3618.0	445.0	0.482399	 2.09560
     20741.39	0.026438	5859.0	3618.0	445.0	0.482058	 2.09560
     20741.91	0.026237	5767.0	3561.0	440.0	0.482111	 2.09102
     20742.43	0.026428	5748.0	3546.0	437.0	0.483032	 2.09364
     20742.96	0.026124	5667.0	3497.0	431.0	0.482754	 2.09355
     20743.48	0.026738	5881.0	3632.0	448.0	0.481943	 2.09275
     20744.00	0.028384	6341.0	3921.0	484.0	0.480690	 2.09202
     20744.52	0.026250	5803.0	3589.0	443.0	0.480501	 2.09206
     20745.04	0.025909	5639.0	3483.0	431.0	0.481813	 2.08954
     20745.56	0.026888	5889.0	3632.0	450.0	0.483303	 2.08829
     20746.08	0.027369	6082.0	3759.0	465.0	0.481181	 2.08987
     20746.61	0.026072	5817.0	3604.0	445.0	0.478740	 2.09173
     20747.13	0.026005	5815.0	3601.0	446.0	0.479229	 2.08865
     20747.65	0.026036	5755.0	3557.0	441.0	0.481152	 2.08763
     20748.17	0.025594	5577.0	3446.0	427.0	0.481437	 2.08819
     20748.69	0.024524	5386.0	3331.0	412.0	0.480530	 2.09000
     20749.21	0.024687	5454.0	3375.0	418.0	0.479954	 2.08867
     20749.74	0.025604	5652.0	3498.0	435.0	0.479818	 2.08460
     20750.26	0.026368	5772.0	3568.0	442.0	0.481013	 2.08845
     20750.78	0.025643	5646.0	3496.0	434.0	0.479328	 2.08633
     20751.30	0.026910	5938.0	3680.0	456.0	0.478460	 2.08818
     20751.82	0.026377	5852.0	3623.0	450.0	0.479481	 2.08581
     20752.34	0.025798	5659.0	3498.0	434.0	0.481056	 2.08690
     20752.87	0.026353	5761.0	3565.0	443.0	0.479947	 2.08535
     20753.39	0.026804	5869.0	3634.0	451.0	0.479350	 2.08662
     20753.91	0.026881	5914.0	3665.0	456.0	0.478494	 2.08409
     20754.43	0.025687	5677.0	3517.0	437.0	0.478815	 2.08543
     20754.95	0.026324	5786.0	3582.0	445.0	0.479520	 2.08560
     20755.48	0.026788	5802.0	3592.0	446.0	0.479494	 2.08615
     20756.00	0.028331	6138.0	3798.0	473.0	0.480024	 2.08313
     20756.52	0.026085	5689.0	3524.0	438.0	0.478938	 2.08513
     20757.04	0.026552	5819.0	3608.0	449.0	0.477975	 2.08389
     20757.56	0.026796	5881.0	3646.0	453.0	0.478096	 2.08549
     20758.09	0.026681	5866.0	3637.0	453.0	0.478014	 2.08302
     20758.61	0.028544	6255.0	3877.0	482.0	0.478319	 2.08487
     20759.13	0.027280	5924.0	3670.0	457.0	0.478820	 2.08326
     20759.65	0.025751	5600.0	3473.0	433.0	0.477748	 2.08204
     20760.17	0.027635	5962.0	3692.0	460.0	0.479238	 2.08270
     20760.70	0.025729	5637.0	3501.0	436.0	0.476303	 2.08316
     20761.22	0.026984	5930.0	3679.0	459.0	0.477383	 2.08135
     20761.74	0.026057	5755.0	3570.0	446.0	0.477503	 2.08000
     20762.26	0.025004	5477.0	3398.0	424.0	0.477370	 2.08121
     20762.79	0.026062	5638.0	3499.0	436.0	0.477052	 2.08259
     20763.31	0.025867	5645.0	3506.0	438.0	0.476294	 2.08001
     20763.83	0.025422	5574.0	3460.0	433.0	0.476844	 2.07829
     20764.35	0.025543	5644.0	3504.0	438.0	0.476688	 2.07944
     20764.87	0.026414	5859.0	3643.0	455.0	0.475171	 2.08027
     20765.40	0.026615	5857.0	3636.0	456.0	0.476753	 2.07615
     20765.92	0.026014	5733.0	3564.0	446.0	0.475355	 2.07832
     20766.44	0.025521	5559.0	3449.0	433.0	0.477334	 2.07510
     20766.96	0.027075	5928.0	3682.0	461.0	0.476231	 2.07781
     20767.49	0.026675	5791.0	3601.0	452.0	0.475093	 2.07528
     20768.01	0.025046	5520.0	3431.0	432.0	0.475526	 2.07218
     20768.53	0.024887	5469.0	3396.0	426.0	0.476498	 2.07591
     20769.06	0.024596	5434.0	3379.0	426.0	0.475096	 2.07090
     20769.58	0.026088	5705.0	3547.0	447.0	0.475241	 2.07130
     20770.10	0.026457	5848.0	3642.0	459.0	0.473567	 2.07124
     20770.62	0.027343	6044.0	3758.0	473.0	0.475179	 2.07255
     20771.15	0.028640	6335.0	3943.0	497.0	0.474148	 2.07111
     20771.67	0.027686	6113.0	3803.0	480.0	0.474627	 2.06976
     20772.19	0.026907	5897.0	3667.0	462.0	0.475070	 2.07156
     20772.71	0.025775	5644.0	3513.0	443.0	0.474123	 2.07066
     20773.24	0.027239	5960.0	3710.0	468.0	0.474039	 2.07032
     20773.76	0.027365	5941.0	3699.0	467.0	0.473815	 2.06949
     20774.28	0.025973	5681.0	3536.0	447.0	0.474131	 2.06819
     20774.81	0.027144	5994.0	3732.0	471.0	0.473815	 2.06984
     20775.33	0.028272	6286.0	3916.0	495.0	0.473254	 2.06827
     20775.85	0.026349	5828.0	3630.0	460.0	0.473441	 2.06576
     20776.38	0.026968	5887.0	3666.0	463.0	0.473645	 2.06913
     20776.90	0.027567	5982.0	3723.0	471.0	0.474225	 2.06743
     20777.42	0.026585	5852.0	3646.0	461.0	0.473153	 2.06799
     20777.94	0.027014	5940.0	3701.0	469.0	0.473106	 2.06576
     20778.47	0.025454	5581.0	3479.0	440.0	0.472623	 2.06773
     20778.99	0.027646	6050.0	3772.0	477.0	0.472453	 2.06784
     20779.51	0.027789	6050.0	3774.0	478.0	0.471923	 2.06628
     20780.04	0.024676	5404.0	3367.0	426.0	0.473117	 2.06734
     20780.56	0.026274	5778.0	3602.0	456.0	0.472568	 2.06675
     20781.08	0.025735	5632.0	3513.0	445.0	0.471994	 2.06615
     20781.61	0.026178	5660.0	3526.0	447.0	0.473260	 2.06536
     20782.13	0.025455	5518.0	3440.0	436.0	0.472544	 2.06558
     20782.65	0.026566	5806.0	3619.0	458.0	0.472694	 2.06708
     20783.18	0.027005	5894.0	3680.0	466.0	0.471022	 2.06648
     20783.70	0.025951	5710.0	3563.0	451.0	0.471616	 2.06689
     20784.22	0.027318	6014.0	3751.0	476.0	0.472068	 2.06436
     20784.75	0.026645	5723.0	3568.0	452.0	0.472488	 2.06608
     20785.27	0.027736	6023.0	3759.0	476.0	0.471433	 2.06649
     20785.79	0.027136	6017.0	3761.0	475.0	0.469904	 2.06913
     20786.32	0.028044	6156.0	3844.0	487.0	0.470914	 2.06600
     20786.84	0.027733	5994.0	3740.0	474.0	0.471673	 2.06563
     20787.36	0.028413	6172.0	3856.0	487.0	0.470393	 2.06912
     20787.89	0.026562	5814.0	3631.0	460.0	0.470761	 2.06604
     20788.41	0.026147	5762.0	3599.0	455.0	0.470629	 2.06811
     20788.94	0.025773	5664.0	3542.0	447.0	0.469439	 2.06989
     20789.46	0.026106	5697.0	3558.0	451.0	0.470741	 2.06549
     20789.98	0.026819	5806.0	3627.0	459.0	0.470486	 2.06711
     20790.51	0.027488	5920.0	3694.0	466.0	0.471627	 2.07028
     20791.03	0.028792	6308.0	3946.0	499.0	0.469116	 2.06785
     20791.55	0.026645	5914.0	3701.0	467.0	0.468719	 2.07003
     20792.08	0.026719	5851.0	3659.0	462.0	0.469423	 2.06938
     20792.60	0.027198	5939.0	3714.0	468.0	0.469431	 2.07140
     20793.13	0.027029	5893.0	3684.0	465.0	0.469766	 2.06972
     20793.65	0.025908	5721.0	3585.0	452.0	0.467385	 2.07083
     20794.17	0.026284	5865.0	3674.0	463.0	0.467721	 2.07131
     20794.70	0.027318	6035.0	3776.0	476.0	0.468911	 2.07100
     20795.22	0.027051	5870.0	3675.0	463.0	0.468302	 2.07158
     20795.75	0.025473	5539.0	3464.0	436.0	0.469390	 2.07254
     20796.27	0.025492	5577.0	3490.0	439.0	0.468749	 2.07316
     20796.79	0.026422	5883.0	3686.0	463.0	0.467525	 2.07457
     20797.32	0.026344	5897.0	3695.0	465.0	0.467463	 2.07270
     20797.84	0.028771	6372.0	3994.0	502.0	0.467120	 2.07395
     20798.37	0.026573	5852.0	3664.0	460.0	0.468228	 2.07508
     20798.89	0.026585	5917.0	3710.0	467.0	0.466798	 2.07246
     20799.41	0.026072	5756.0	3606.0	452.0	0.467644	 2.07667
     20799.94	0.026826	5928.0	3717.0	466.0	0.466770	 2.07649
     20800.46	0.027350	6009.0	3769.0	472.0	0.466449	 2.07759
     20800.99	0.026064	5754.0	3606.0	453.0	0.467296	 2.07446
     20801.51	0.025068	5498.0	3447.0	431.0	0.466880	 2.07915
     20802.04	0.026455	5829.0	3656.0	459.0	0.466476	 2.07507
     20802.56	0.027222	6020.0	3774.0	472.0	0.466952	 2.07891
     20803.08	0.028240	6205.0	3892.0	488.0	0.466432	 2.07636
     20803.61	0.026969	5940.0	3728.0	466.0	0.465837	 2.07944
     20804.13	0.025964	5716.0	3587.0	450.0	0.465953	 2.07582
     20804.66	0.028784	6365.0	3994.0	500.0	0.466021	 2.07794
     20805.18	0.027599	6116.0	3839.0	481.0	0.465696	 2.07710
     20805.71	0.026037	5706.0	3583.0	449.0	0.465318	 2.07693
     20806.23	0.028002	6120.0	3840.0	480.0	0.466090	 2.07944
     20806.76	0.028110	6170.0	3875.0	485.0	0.465153	 2.07815
     20807.28	0.024819	5534.0	3478.0	436.0	0.464453	 2.07657
     20807.81	0.028522	6375.0	4008.0	502.0	0.464092	 2.07745
     20808.33	0.024939	5538.0	3479.0	436.0	0.464889	 2.07686
     20808.85	0.024095	5361.0	3368.0	422.0	0.464831	 2.07707
     20809.38	0.025370	5596.0	3514.0	440.0	0.465297	 2.07774
     20809.90	0.024522	5353.0	3363.0	422.0	0.464824	 2.07558
     20810.43	0.026588	5809.0	3649.0	458.0	0.464955	 2.07534
     20810.95	0.026822	5884.0	3696.0	463.0	0.464986	 2.07728
     20811.48	0.026392	5827.0	3662.0	460.0	0.464493	 2.07454
     20812.00	0.027094	6011.0	3782.0	475.0	0.463338	 2.07469
     20812.53	0.027385	6031.0	3791.0	476.0	0.464283	 2.07497
     20813.05	0.026507	5891.0	3705.0	465.0	0.463743	 2.07540
     20813.58	0.026813	5930.0	3731.0	469.0	0.463348	 2.07383
     20814.10	0.027419	6092.0	3834.0	482.0	0.463068	 2.07372
     20814.63	0.027035	5930.0	3731.0	469.0	0.463348	 2.07383
     20815.15	0.027346	6000.0	3772.0	475.0	0.464154	 2.07205
     20815.68	0.026646	5891.0	3706.0	467.0	0.463473	 2.07138
     20816.20	0.027386	6077.0	3828.0	482.0	0.462169	 2.07215
     20816.73	0.027066	5982.0	3767.0	475.0	0.462476	 2.07072
     20817.25	0.026093	5738.0	3612.0	454.0	0.462849	 2.07392
     20817.78	0.027891	6134.0	3861.0	487.0	0.462921	 2.07042
     20818.30	0.030021	6528.0	4108.0	518.0	0.463164	 2.07072
     20818.83	0.027292	6018.0	3790.0	478.0	0.462389	 2.07051
     20819.35	0.027632	6120.0	3856.0	487.0	0.461932	 2.06912
     20819.88	0.027962	6206.0	3913.0	494.0	0.461212	 2.06952
     20820.40	0.027369	6063.0	3821.0	483.0	0.461693	 2.06825
     20820.93	0.026587	5844.0	3679.0	465.0	0.462775	 2.06836
     20821.46	0.028258	6218.0	3916.0	495.0	0.462378	 2.06827
     20821.98	0.028493	6254.0	3942.0	497.0	0.461533	 2.07085
     20822.51	0.027413	6066.0	3827.0	484.0	0.460618	 2.06775
     20823.03	0.026856	5949.0	3751.0	475.0	0.461201	 2.06646
     20823.56	0.028118	6249.0	3941.0	498.0	0.460987	 2.06859
     20824.08	0.027693	6112.0	3857.0	487.0	0.460364	 2.06938
     20824.61	0.026819	5952.0	3758.0	475.0	0.459840	 2.06833
     20825.13	0.026690	5927.0	3739.0	474.0	0.460700	 2.06537
     20825.66	0.028031	6140.0	3871.0	490.0	0.461312	 2.06686
     20826.18	0.027759	5986.0	3774.0	478.0	0.461288	 2.06628
     20826.71	0.025994	5664.0	3572.0	452.0	0.461005	 2.06720
     20827.24	0.025507	5604.0	3535.0	448.0	0.460767	 2.06568
     20827.76	0.025774	5700.0	3600.0	455.0	0.459532	 2.06839
     20828.29	0.024976	5544.0	3502.0	444.0	0.459382	 2.06526
     20828.81	0.025016	5505.0	3476.0	441.0	0.459775	 2.06459
     20829.34	0.026543	5808.0	3666.0	464.0	0.460135	 2.06697
     20829.86	0.026537	5863.0	3701.0	469.0	0.460058	 2.06576
     20830.39	0.027357	6005.0	3794.0	481.0	0.459172	 2.06531
     20830.92	0.026321	5833.0	3690.0	467.0	0.457905	 2.06705
     20831.44	0.026971	6003.0	3795.0	482.0	0.458575	 2.06350
     20831.97	0.027316	6112.0	3862.0	489.0	0.459069	 2.06658
     20832.49	0.027774	6106.0	3860.0	489.0	0.458605	 2.06606
     20833.02	0.028081	6118.0	3868.0	490.0	0.458498	 2.06609
     20833.55	0.027897	6137.0	3877.0	491.0	0.459274	 2.06637
     20834.07	0.028356	6210.0	3926.0	498.0	0.458540	 2.06478
     20834.60	0.028103	6194.0	3917.0	496.0	0.458255	 2.06651
     20835.12	0.027217	5955.0	3763.0	477.0	0.459015	 2.06546
     20835.65	0.027763	6127.0	3876.0	490.0	0.457902	 2.06815
     20836.18	0.027442	6132.0	3882.0	491.0	0.457170	 2.06766
     20836.70	0.028071	6257.0	3962.0	502.0	0.456952	 2.06590
     20837.23	0.028098	6146.0	3886.0	492.0	0.458421	 2.06666
     20837.75	0.027525	6045.0	3824.0	485.0	0.457934	 2.06490
     20838.28	0.025350	5591.0	3539.0	447.0	0.457314	 2.06904
     20838.81	0.026585	5852.0	3705.0	470.0	0.457100	 2.06471
     20839.33	0.027295	5960.0	3771.0	478.0	0.457730	 2.06548
     20839.86	0.025704	5629.0	3562.0	452.0	0.457610	 2.06440
     20840.39	0.025990	5667.0	3587.0	454.0	0.457344	 2.06697
     20840.91	0.025842	5713.0	3623.0	459.0	0.455442	 2.06601
     20841.44	0.026383	5892.0	3731.0	473.0	0.456919	 2.06534
     20841.96	0.025322	5618.0	3561.0	451.0	0.455934	 2.06633
     20842.49	0.026066	5811.0	3686.0	467.0	0.455211	 2.06597
     20843.02	0.027956	6074.0	3844.0	487.0	0.457504	 2.06600
     20843.54	0.027094	5903.0	3739.0	474.0	0.456643	 2.06537
     20844.07	0.025691	5599.0	3547.0	449.0	0.456486	 2.06683
     20844.60	0.027576	6059.0	3842.0	488.0	0.455552	 2.06343
     20845.12	0.030071	6634.0	4206.0	534.0	0.455696	 2.06387
     20845.65	0.025095	5546.0	3517.0	446.0	0.455469	 2.06504
     20846.18	0.025463	5639.0	3575.0	454.0	0.455742	 2.06362
     20846.70	0.025444	5700.0	3618.0	460.0	0.454545	 2.06245
     20847.23	0.026483	5847.0	3709.0	471.0	0.455166	 2.06366
     20847.76	0.025215	5580.0	3540.0	450.0	0.455062	 2.06263
     20848.28	0.027233	5973.0	3790.0	482.0	0.454883	 2.06218
     20848.81	0.027613	6109.0	3879.0	494.0	0.454186	 2.06080
     20849.34	0.029001	6379.0	4046.0	514.0	0.455283	 2.06326
