# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:49:23 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172159_MoOx_Al2O3_actif_64.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172159_MoOx_Al2O3_actif_64.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025893	6305.0	3833.0	459.0	0.497695	 2.12235
     20685.25	0.025107	6111.0	3715.0	444.0	0.497712	 2.12431
     20685.77	0.026274	6405.0	3897.0	467.0	0.496872	 2.12163
     20686.29	0.025147	6128.0	3725.0	446.0	0.497802	 2.12250
     20686.81	0.027415	6685.0	4069.0	488.0	0.496469	 2.12084
     20687.33	0.025662	6239.0	3797.0	454.0	0.496609	 2.12387
     20687.84	0.025452	6185.0	3765.0	451.0	0.496379	 2.12204
     20688.36	0.026632	6485.0	3951.0	473.0	0.495523	 2.12263
     20688.88	0.026703	6479.0	3942.0	472.0	0.496878	 2.12246
     20689.40	0.027248	6567.0	3996.0	479.0	0.496763	 2.12135
     20689.92	0.025870	6224.0	3785.0	454.0	0.497367	 2.12070
     20690.44	0.026539	6460.0	3935.0	471.0	0.495718	 2.12281
     20690.96	0.026890	6597.0	4024.0	482.0	0.494339	 2.12209
     20691.47	0.024770	6082.0	3704.0	443.0	0.495920	 2.12360
     20691.99	0.025086	6069.0	3696.0	443.0	0.495943	 2.12144
     20692.51	0.026911	6558.0	3995.0	479.0	0.495642	 2.12110
     20693.03	0.027304	6532.0	3976.0	476.0	0.496437	 2.12261
     20693.55	0.027061	6545.0	3988.0	478.0	0.495412	 2.12143
     20694.07	0.027548	6735.0	4107.0	492.0	0.494625	 2.12197
     20694.59	0.027676	6740.0	4112.0	493.0	0.494150	 2.12116
     20695.11	0.027035	6566.0	4002.0	480.0	0.495111	 2.12076
     20695.63	0.027858	6728.0	4099.0	491.0	0.495535	 2.12205
     20696.14	0.027161	6490.0	3953.0	475.0	0.495788	 2.11892
     20696.66	0.026660	6515.0	3975.0	476.0	0.494082	 2.12236
     20697.18	0.028789	7060.0	4313.0	517.0	0.492811	 2.12135
     20697.70	0.028555	6980.0	4262.0	510.0	0.493310	 2.12308
     20698.22	0.027784	6797.0	4143.0	496.0	0.495061	 2.12260
     20698.74	0.027529	6680.0	4077.0	488.0	0.493757	 2.12280
     20699.26	0.028145	6726.0	4104.0	491.0	0.494019	 2.12327
     20699.78	0.027641	6639.0	4053.0	484.0	0.493504	 2.12513
     20700.30	0.027595	6714.0	4096.0	492.0	0.494184	 2.11929
     20700.82	0.030264	7450.0	4555.0	544.0	0.491989	 2.12503
     20701.33	0.027109	6609.0	4040.0	484.0	0.492188	 2.12192
     20701.85	0.026784	6527.0	3984.0	478.0	0.493661	 2.12043
     20702.37	0.029407	7152.0	4368.0	523.0	0.493087	 2.12248
     20702.89	0.026720	6444.0	3935.0	471.0	0.493239	 2.12281
     20703.41	0.026230	6362.0	3891.0	466.0	0.491677	 2.12224
     20703.93	0.026154	6362.0	3888.0	465.0	0.492448	 2.12361
     20704.45	0.025782	6296.0	3848.0	461.0	0.492361	 2.12191
     20704.97	0.026443	6424.0	3929.0	471.0	0.491656	 2.12128
     20705.49	0.026840	6543.0	3999.0	478.0	0.492351	 2.12419
     20706.01	0.027642	6718.0	4109.0	491.0	0.491611	 2.12449
     20706.53	0.026007	6269.0	3833.0	458.0	0.491969	 2.12453
     20707.05	0.025374	6140.0	3756.0	449.0	0.491470	 2.12409
     20707.57	0.028318	6857.0	4197.0	502.0	0.490900	 2.12353
     20708.09	0.030280	7381.0	4518.0	540.0	0.490840	 2.12426
     20708.61	0.025164	6080.0	3717.0	445.0	0.492088	 2.12260
     20709.13	0.026593	6459.0	3955.0	473.0	0.490494	 2.12364
     20709.65	0.028886	7041.0	4308.0	515.0	0.491276	 2.12406
     20710.17	0.026345	6428.0	3938.0	472.0	0.489990	 2.12145
     20710.68	0.023716	5768.0	3530.0	422.0	0.491028	 2.12405
     20711.20	0.025586	6248.0	3827.0	458.0	0.490180	 2.12297
     20711.72	0.027298	6615.0	4051.0	485.0	0.490376	 2.12257
     20712.24	0.026229	6337.0	3879.0	464.0	0.490828	 2.12345
     20712.76	0.027161	6648.0	4074.0	488.0	0.489691	 2.12207
     20713.28	0.028028	6837.0	4190.0	501.0	0.489648	 2.12385
     20713.80	0.027585	6655.0	4075.0	488.0	0.490498	 2.12231
     20714.32	0.026508	6395.0	3917.0	468.0	0.490190	 2.12461
     20714.84	0.025876	6242.0	3823.0	458.0	0.490265	 2.12192
     20715.36	0.027774	6774.0	4154.0	498.0	0.489020	 2.12123
     20715.88	0.025615	6247.0	3831.0	459.0	0.488975	 2.12183
     20716.40	0.025893	6310.0	3867.0	464.0	0.489657	 2.12035
     20716.92	0.025444	6181.0	3790.0	455.0	0.489114	 2.11982
     20717.44	0.027871	6723.0	4122.0	494.0	0.489196	 2.12156
     20717.96	0.026689	6462.0	3965.0	476.0	0.488433	 2.11984
     20718.48	0.024926	6095.0	3741.0	449.0	0.488116	 2.12009
     20719.00	0.026875	6613.0	4059.0	487.0	0.488101	 2.12043
     20719.52	0.027343	6626.0	4067.0	490.0	0.488096	 2.11626
     20720.04	0.027706	6730.0	4131.0	497.0	0.488056	 2.11768
     20720.56	0.026296	6332.0	3885.0	467.0	0.488493	 2.11855
     20721.08	0.027553	6716.0	4126.0	497.0	0.487184	 2.11647
     20721.60	0.026346	6410.0	3938.0	474.0	0.487186	 2.11722
     20722.12	0.026068	6362.0	3906.0	471.0	0.487829	 2.11541
     20722.64	0.026146	6310.0	3871.0	467.0	0.488623	 2.11494
     20723.16	0.027229	6608.0	4061.0	490.0	0.486852	 2.11478
     20723.68	0.026749	6463.0	3976.0	480.0	0.485817	 2.11425
     20724.21	0.026161	6384.0	3925.0	474.0	0.486429	 2.11391
     20724.73	0.026837	6587.0	4046.0	488.0	0.487369	 2.11517
     20725.25	0.028211	6874.0	4224.0	511.0	0.486964	 2.11217
     20725.77	0.027152	6608.0	4068.0	492.0	0.485130	 2.11243
     20726.29	0.027958	6730.0	4136.0	501.0	0.486846	 2.11088
     20726.81	0.028152	6789.0	4171.0	504.0	0.487148	 2.11333
     20727.33	0.026506	6421.0	3952.0	479.0	0.485352	 2.11028
     20727.85	0.027705	6723.0	4135.0	501.0	0.486047	 2.11064
     20728.37	0.028138	6831.0	4201.0	510.0	0.486148	 2.10867
     20728.89	0.026075	6295.0	3868.0	469.0	0.487018	 2.10989
     20729.41	0.024882	6008.0	3700.0	448.0	0.484759	 2.11129
     20729.93	0.025603	6186.0	3811.0	463.0	0.484397	 2.10792
     20730.45	0.025897	6329.0	3894.0	473.0	0.485705	 2.10810
     20730.97	0.027021	6558.0	4033.0	489.0	0.486175	 2.10990
     20731.49	0.028098	6776.0	4171.0	507.0	0.485231	 2.10740
     20732.01	0.025712	6186.0	3814.0	463.0	0.483610	 2.10871
     20732.53	0.026900	6568.0	4044.0	492.0	0.484975	 2.10651
     20733.06	0.027214	6618.0	4074.0	496.0	0.485168	 2.10580
     20733.58	0.025745	6216.0	3834.0	467.0	0.483218	 2.10533
     20734.10	0.027034	6444.0	3967.0	482.0	0.485139	 2.10782
     20734.62	0.027239	6516.0	4007.0	489.0	0.486218	 2.10344
     20735.14	0.025932	6281.0	3871.0	472.0	0.484016	 2.10429
     20735.66	0.026171	6402.0	3952.0	481.0	0.482389	 2.10611
     20736.18	0.027413	6736.0	4160.0	507.0	0.481951	 2.10476
     20736.70	0.026774	6576.0	4052.0	495.0	0.484216	 2.10241
     20737.22	0.026355	6375.0	3928.0	480.0	0.484254	 2.10210
     20737.74	0.026879	6531.0	4031.0	493.0	0.482546	 2.10126
     20738.26	0.026732	6492.0	4006.0	490.0	0.482777	 2.10114
     20738.79	0.027861	6712.0	4137.0	507.0	0.483926	 2.09922
     20739.31	0.024625	5907.0	3643.0	446.0	0.483331	 2.10024
     20739.83	0.029902	7187.0	4435.0	544.0	0.482746	 2.09833
     20740.35	0.027210	6596.0	4071.0	499.0	0.482575	 2.09904
     20740.87	0.025413	6242.0	3855.0	474.0	0.481930	 2.09592
     20741.39	0.026696	6622.0	4092.0	502.0	0.481364	 2.09819
     20741.91	0.028465	6901.0	4263.0	525.0	0.481693	 2.09433
     20742.43	0.025147	6069.0	3746.0	461.0	0.482505	 2.09505
     20742.96	0.026814	6427.0	3966.0	488.0	0.482750	 2.09520
     20743.48	0.026074	6324.0	3906.0	481.0	0.481838	 2.09440
     20744.00	0.026923	6525.0	4030.0	496.0	0.481875	 2.09495
     20744.52	0.027598	6647.0	4105.0	507.0	0.481960	 2.09145
     20745.04	0.026741	6380.0	3935.0	485.0	0.483257	 2.09352
     20745.56	0.026236	6256.0	3867.0	477.0	0.481062	 2.09272
     20746.08	0.026114	6304.0	3895.0	481.0	0.481491	 2.09158
     20746.61	0.025918	6298.0	3897.0	482.0	0.480025	 2.09002
     20747.13	0.026513	6483.0	4008.0	495.0	0.480891	 2.09149
     20747.65	0.025982	6322.0	3908.0	483.0	0.481010	 2.09076
     20748.17	0.026359	6395.0	3957.0	489.0	0.480030	 2.09088
     20748.69	0.025736	6189.0	3828.0	473.0	0.480431	 2.09100
     20749.21	0.023348	5640.0	3486.0	432.0	0.481129	 2.08808
     20749.74	0.025912	6222.0	3850.0	477.0	0.480018	 2.08831
     20750.26	0.025729	6243.0	3862.0	477.0	0.480276	 2.09142
     20750.78	0.026759	6461.0	3996.0	495.0	0.480490	 2.08849
     20751.30	0.026802	6450.0	3992.0	494.0	0.479788	 2.08951
     20751.82	0.026052	6252.0	3871.0	479.0	0.479389	 2.08957
     20752.34	0.025762	6194.0	3834.0	475.0	0.479672	 2.08835
     20752.87	0.025255	6061.0	3746.0	465.0	0.481186	 2.08641
     20753.39	0.027358	6599.0	4084.0	506.0	0.479841	 2.08830
     20753.91	0.026832	6455.0	3996.0	496.0	0.479561	 2.08647
     20754.43	0.025810	6278.0	3890.0	482.0	0.478642	 2.08822
     20754.95	0.027289	6606.0	4093.0	508.0	0.478700	 2.08655
     20755.48	0.027499	6645.0	4117.0	510.0	0.478740	 2.08847
     20756.00	0.026571	6436.0	3990.0	495.0	0.478116	 2.08699
     20756.52	0.026813	6519.0	4036.0	501.0	0.479467	 2.08640
     20757.04	0.026619	6421.0	3975.0	493.0	0.479549	 2.08727
     20757.56	0.027760	6691.0	4154.0	516.0	0.476692	 2.08572
     20758.09	0.025465	6196.0	3847.0	478.0	0.476610	 2.08544
     20758.61	0.026970	6571.0	4073.0	507.0	0.478286	 2.08362
     20759.13	0.029100	7081.0	4390.0	545.0	0.478086	 2.08630
     20759.65	0.025305	6063.0	3761.0	468.0	0.477520	 2.08397
     20760.17	0.026109	6327.0	3925.0	487.0	0.477460	 2.08686
     20760.70	0.026434	6396.0	3966.0	494.0	0.477915	 2.08298
     20761.22	0.027077	6556.0	4067.0	507.0	0.477475	 2.08215
     20761.74	0.026924	6445.0	3999.0	497.0	0.477260	 2.08521
     20762.26	0.024720	5938.0	3684.0	459.0	0.477373	 2.08270
     20762.79	0.025957	6286.0	3900.0	485.0	0.477348	 2.08458
     20763.31	0.026462	6423.0	3986.0	497.0	0.477097	 2.08195
     20763.83	0.024921	6064.0	3771.0	470.0	0.475029	 2.08236
     20764.35	0.025357	6102.0	3789.0	473.0	0.476514	 2.08076
     20764.87	0.024962	6040.0	3749.0	469.0	0.476915	 2.07864
     20765.40	0.025988	6330.0	3928.0	491.0	0.477170	 2.07944
     20765.92	0.026167	6344.0	3943.0	493.0	0.475568	 2.07919
     20766.44	0.026684	6454.0	4012.0	503.0	0.475410	 2.07645
     20766.96	0.027609	6624.0	4115.0	515.0	0.476061	 2.07823
     20767.49	0.025450	6139.0	3813.0	478.0	0.476246	 2.07656
     20768.01	0.025607	6244.0	3885.0	487.0	0.474498	 2.07661
     20768.53	0.024327	5889.0	3662.0	460.0	0.475077	 2.07454
     20769.06	0.024817	6016.0	3737.0	469.0	0.476139	 2.07544
     20769.58	0.026804	6487.0	4031.0	506.0	0.475786	 2.07523
     20770.10	0.026481	6441.0	4010.0	503.0	0.473893	 2.07596
     20770.62	0.027552	6686.0	4160.0	524.0	0.474501	 2.07178
     20771.15	0.029058	7033.0	4373.0	550.0	0.475164	 2.07329
     20771.67	0.027274	6589.0	4098.0	516.0	0.474903	 2.07215
     20772.19	0.027134	6545.0	4071.0	512.0	0.474813	 2.07332
     20772.71	0.027350	6662.0	4146.0	522.0	0.474276	 2.07223
     20773.24	0.026434	6374.0	3965.0	499.0	0.474721	 2.07266
     20773.76	0.026509	6354.0	3955.0	499.0	0.474104	 2.07013
     20774.28	0.027037	6555.0	4082.0	515.0	0.473641	 2.07018
     20774.81	0.027034	6668.0	4154.0	525.0	0.473248	 2.06843
     20775.33	0.027652	6748.0	4201.0	530.0	0.473924	 2.07020
     20775.85	0.026271	6323.0	3936.0	496.0	0.474029	 2.07134
     20776.38	0.026651	6351.0	3955.0	500.0	0.473632	 2.06813
     20776.90	0.028183	6755.0	4204.0	530.0	0.474247	 2.07091
     20777.42	0.026738	6482.0	4037.0	509.0	0.473527	 2.07081
     20777.94	0.026018	6348.0	3960.0	500.0	0.471896	 2.06939
     20778.47	0.027063	6620.0	4127.0	520.0	0.472545	 2.07148
     20778.99	0.027020	6525.0	4062.0	513.0	0.473965	 2.06915
     20779.51	0.026712	6403.0	3988.0	504.0	0.473477	 2.06847
     20780.04	0.026109	6290.0	3925.0	496.0	0.471595	 2.06855
     20780.56	0.025686	6218.0	3877.0	490.0	0.472387	 2.06841
     20781.08	0.026382	6339.0	3950.0	499.0	0.473005	 2.06886
     20781.61	0.025542	6180.0	3852.0	487.0	0.472726	 2.06808
     20782.13	0.024501	5970.0	3726.0	471.0	0.471412	 2.06823
     20782.65	0.026247	6337.0	3957.0	500.0	0.470919	 2.06863
     20783.18	0.027095	6534.0	4076.0	515.0	0.471903	 2.06870
     20783.70	0.026389	6398.0	3993.0	504.0	0.471443	 2.06972
     20784.22	0.027693	6700.0	4183.0	529.0	0.471079	 2.06780
     20784.75	0.026782	6487.0	4046.0	511.0	0.472071	 2.06911
     20785.27	0.027157	6505.0	4060.0	513.0	0.471388	 2.06866
     20785.79	0.027118	6527.0	4070.0	514.0	0.472304	 2.06918
     20786.32	0.028870	6947.0	4340.0	548.0	0.470436	 2.06935
     20786.84	0.027084	6541.0	4087.0	516.0	0.470279	 2.06946
     20787.36	0.027655	6687.0	4173.0	527.0	0.471530	 2.06919
     20787.89	0.026450	6442.0	4027.0	508.0	0.469817	 2.07030
     20788.41	0.025846	6172.0	3852.0	487.0	0.471430	 2.06808
     20788.94	0.027004	6424.0	4009.0	506.0	0.471499	 2.06976
     20789.46	0.026087	6199.0	3870.0	489.0	0.471133	 2.06865
     20789.98	0.025464	6110.0	3818.0	482.0	0.470200	 2.06954
     20790.51	0.027610	6640.0	4153.0	524.0	0.469281	 2.07009
     20791.03	0.027400	6591.0	4117.0	519.0	0.470580	 2.07098
     20791.55	0.027531	6625.0	4141.0	522.0	0.469913	 2.07102
     20792.08	0.026203	6305.0	3943.0	496.0	0.469401	 2.07312
     20792.60	0.026343	6303.0	3941.0	496.0	0.469591	 2.07261
     20793.13	0.027124	6571.0	4114.0	518.0	0.468270	 2.07218
     20793.65	0.026307	6336.0	3960.0	499.0	0.470004	 2.07139
     20794.17	0.026863	6483.0	4056.0	510.0	0.468986	 2.07354
     20794.70	0.026601	6335.0	3961.0	499.0	0.469593	 2.07165
     20795.22	0.026345	6287.0	3930.0	493.0	0.469845	 2.07589
     20795.75	0.025845	6261.0	3921.0	493.0	0.467993	 2.07359
     20796.27	0.026552	6422.0	4020.0	504.0	0.468448	 2.07646
     20796.79	0.027053	6548.0	4103.0	515.0	0.467441	 2.07531
     20797.32	0.027918	6784.0	4248.0	533.0	0.468119	 2.07568
     20797.84	0.026475	6353.0	3976.0	499.0	0.468651	 2.07543
     20798.37	0.027393	6521.0	4083.0	512.0	0.468196	 2.07626
     20798.89	0.027552	6571.0	4111.0	515.0	0.469000	 2.07725
     20799.41	0.026242	6299.0	3947.0	494.0	0.467435	 2.07818
     20799.94	0.025643	6230.0	3903.0	488.0	0.467631	 2.07919
     20800.46	0.027023	6477.0	4056.0	508.0	0.468060	 2.07747
     20800.99	0.026454	6380.0	4000.0	501.0	0.466874	 2.07744
     20801.51	0.025385	6074.0	3803.0	476.0	0.468227	 2.07813
     20802.04	0.027313	6514.0	4083.0	510.0	0.467122	 2.08018
     20802.56	0.027016	6562.0	4114.0	514.0	0.466900	 2.07993
     20803.08	0.027164	6575.0	4124.0	516.0	0.466451	 2.07847
     20803.61	0.025803	6210.0	3895.0	486.0	0.466467	 2.08124
     20804.13	0.026934	6482.0	4063.0	508.0	0.467107	 2.07920
     20804.66	0.028270	6762.0	4240.0	530.0	0.466755	 2.07944
     20805.18	0.026892	6422.0	4030.0	503.0	0.465963	 2.08093
     20805.71	0.025471	6137.0	3848.0	481.0	0.466782	 2.07944
     20806.23	0.028857	6925.0	4342.0	542.0	0.466803	 2.08082
     20806.76	0.027718	6648.0	4172.0	521.0	0.465921	 2.08040
     20807.28	0.026303	6282.0	3943.0	493.0	0.465747	 2.07919
     20807.81	0.025481	6100.0	3831.0	479.0	0.465163	 2.07918
     20808.33	0.025227	6098.0	3829.0	478.0	0.465357	 2.08075
     20808.85	0.025007	6040.0	3793.0	475.0	0.465247	 2.07760
     20809.38	0.027217	6616.0	4159.0	520.0	0.464216	 2.07920
     20809.90	0.025833	6256.0	3929.0	491.0	0.465156	 2.07970
     20810.43	0.026978	6471.0	4063.0	509.0	0.465409	 2.07723
     20810.95	0.026802	6362.0	3996.0	500.0	0.465049	 2.07844
     20811.48	0.026384	6287.0	3946.0	494.0	0.465782	 2.07792
     20812.00	0.027517	6557.0	4121.0	516.0	0.464437	 2.07774
     20812.53	0.028042	6754.0	4247.0	532.0	0.463922	 2.07732
     20813.05	0.027117	6508.0	4088.0	512.0	0.464976	 2.07749
     20813.58	0.026085	6164.0	3870.0	485.0	0.465471	 2.07686
     20814.10	0.026449	6353.0	3994.0	502.0	0.464134	 2.07395
     20814.63	0.027357	6608.0	4158.0	522.0	0.463247	 2.07512
     20815.15	0.027229	6582.0	4141.0	520.0	0.463401	 2.07486
     20815.68	0.026467	6339.0	3988.0	500.0	0.463431	 2.07644
     20816.20	0.027201	6493.0	4081.0	513.0	0.464383	 2.07382
     20816.73	0.027347	6592.0	4150.0	521.0	0.462748	 2.07511
     20817.25	0.027214	6506.0	4096.0	516.0	0.462714	 2.07166
     20817.78	0.026939	6443.0	4050.0	509.0	0.464277	 2.07402
     20818.30	0.028122	6669.0	4198.0	529.0	0.462862	 2.07138
     20818.83	0.028357	6807.0	4282.0	539.0	0.463531	 2.07246
     20819.35	0.028674	6833.0	4303.0	542.0	0.462451	 2.07180
     20819.88	0.028046	6643.0	4177.0	526.0	0.463970	 2.07205
     20820.40	0.026851	6418.0	4038.0	510.0	0.463357	 2.06909
     20820.93	0.027088	6480.0	4084.0	515.0	0.461644	 2.07067
     20821.46	0.027733	6711.0	4230.0	534.0	0.461546	 2.06956
     20821.98	0.029212	7086.0	4468.0	563.0	0.461180	 2.07142
     20822.51	0.027381	6580.0	4142.0	523.0	0.462856	 2.06935
     20823.03	0.026903	6374.0	4019.0	507.0	0.461194	 2.07028
     20823.56	0.027849	6609.0	4162.0	526.0	0.462437	 2.06845
     20824.08	0.028087	6794.0	4281.0	540.0	0.461853	 2.07037
     20824.61	0.027225	6597.0	4165.0	526.0	0.459899	 2.06917
     20825.13	0.027729	6633.0	4183.0	528.0	0.461028	 2.06969
     20825.66	0.027571	6556.0	4131.0	523.0	0.461861	 2.06669
     20826.18	0.027591	6562.0	4133.0	522.0	0.462292	 2.06909
     20826.71	0.026061	6276.0	3957.0	500.0	0.461247	 2.06863
     20827.24	0.026362	6304.0	3981.0	503.0	0.459651	 2.06870
     20827.76	0.025209	6059.0	3819.0	483.0	0.461556	 2.06773
     20828.29	0.025410	6138.0	3875.0	490.0	0.459953	 2.06790
     20828.81	0.024784	5927.0	3739.0	472.0	0.460700	 2.06959
     20829.34	0.027380	6560.0	4142.0	524.0	0.459812	 2.06744
     20829.86	0.026627	6377.0	4026.0	509.0	0.459924	 2.06808
     20830.39	0.025213	6065.0	3829.0	484.0	0.459931	 2.06827
     20830.92	0.026591	6360.0	4016.0	508.0	0.459742	 2.06756
     20831.44	0.026551	6387.0	4034.0	510.0	0.459506	 2.06810
     20831.97	0.027895	6727.0	4248.0	538.0	0.459681	 2.06635
     20832.49	0.028026	6770.0	4280.0	541.0	0.458548	 2.06829
     20833.02	0.026868	6398.0	4039.0	511.0	0.459988	 2.06738
     20833.55	0.028640	6806.0	4297.0	544.0	0.459887	 2.06672
     20834.07	0.028630	6847.0	4326.0	547.0	0.459167	 2.06795
     20834.60	0.027389	6650.0	4209.0	533.0	0.457392	 2.06646
     20835.12	0.027073	6523.0	4127.0	522.0	0.457784	 2.06764
     20835.65	0.028479	6837.0	4321.0	546.0	0.458862	 2.06862
     20836.18	0.026475	6235.0	3937.0	498.0	0.459760	 2.06757
     20836.70	0.027833	6546.0	4133.0	522.0	0.459851	 2.06909
     20837.23	0.027535	6558.0	4148.0	525.0	0.458059	 2.06698
     20837.75	0.028021	6721.0	4252.0	537.0	0.457847	 2.06915
     20838.28	0.025512	6138.0	3883.0	491.0	0.457891	 2.06792
     20838.81	0.025290	6046.0	3826.0	483.0	0.457577	 2.06956
     20839.33	0.026316	6262.0	3958.0	501.0	0.458761	 2.06689
     20839.86	0.026396	6335.0	4009.0	506.0	0.457548	 2.06976
     20840.39	0.026998	6525.0	4130.0	522.0	0.457364	 2.06837
     20840.91	0.026426	6404.0	4060.0	513.0	0.455740	 2.06866
     20841.44	0.026335	6386.0	4045.0	512.0	0.456627	 2.06691
     20841.96	0.025728	6182.0	3912.0	494.0	0.457593	 2.06927
     20842.49	0.024536	5861.0	3711.0	470.0	0.457019	 2.06632
     20843.02	0.026451	6377.0	4041.0	511.0	0.456206	 2.06788
     20843.54	0.027207	6523.0	4129.0	522.0	0.457299	 2.06812
     20844.07	0.026588	6312.0	3996.0	506.0	0.457159	 2.06651
     20844.60	0.026810	6430.0	4072.0	516.0	0.456840	 2.06578
     20845.12	0.027987	6646.0	4212.0	533.0	0.456078	 2.06717
     20845.65	0.026660	6372.0	4038.0	511.0	0.456164	 2.06714
     20846.18	0.027303	6533.0	4140.0	524.0	0.456170	 2.06696
     20846.70	0.025665	6126.0	3882.0	492.0	0.456192	 2.06563
     20847.23	0.026806	6384.0	4049.0	513.0	0.455325	 2.06595
     20847.76	0.025416	6055.0	3839.0	487.0	0.455672	 2.06470
     20848.28	0.025013	5936.0	3759.0	478.0	0.456883	 2.06230
     20848.81	0.027279	6445.0	4084.0	518.0	0.456228	 2.06486
     20849.34	0.028898	6882.0	4364.0	554.0	0.455520	 2.06398
