# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:30:27 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172195_MoOx_Al2O3_actif_100.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172195_MoOx_Al2O3_actif_100.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026736	5533.0	3358.0	404.0	0.499385	 2.11769
     20685.25	0.025493	5320.0	3230.0	388.0	0.498991	 2.11923
     20685.77	0.025517	5384.0	3268.0	393.0	0.499253	 2.11812
     20686.29	0.026041	5480.0	3330.0	400.0	0.498133	 2.11926
     20686.81	0.027169	5680.0	3452.0	415.0	0.497997	 2.11843
     20687.33	0.024955	5135.0	3118.0	375.0	0.498888	 2.11802
     20687.84	0.025821	5359.0	3255.0	392.0	0.498585	 2.11669
     20688.36	0.026250	5536.0	3364.0	405.0	0.498141	 2.11700
     20688.88	0.027080	5663.0	3445.0	414.0	0.497030	 2.11881
     20689.40	0.025957	5494.0	3342.0	402.0	0.497087	 2.11787
     20689.92	0.026252	5504.0	3344.0	402.0	0.498307	 2.11847
     20690.44	0.027388	5751.0	3498.0	421.0	0.497182	 2.11731
     20690.96	0.026262	5465.0	3325.0	400.0	0.496894	 2.11776
     20691.47	0.024573	5089.0	3095.0	372.0	0.497293	 2.11865
     20691.99	0.025648	5382.0	3274.0	394.0	0.497048	 2.11742
     20692.51	0.025548	5424.0	3301.0	397.0	0.496608	 2.11804
     20693.03	0.026801	5660.0	3446.0	415.0	0.496210	 2.11669
     20693.55	0.027559	5877.0	3583.0	430.0	0.494846	 2.12017
     20694.07	0.028299	5930.0	3609.0	434.0	0.496593	 2.11814
     20694.59	0.028113	5870.0	3573.0	430.0	0.496449	 2.11738
     20695.11	0.026733	5607.0	3412.0	411.0	0.496717	 2.11646
     20695.63	0.027791	5835.0	3555.0	428.0	0.495519	 2.11699
     20696.14	0.027210	5737.0	3495.0	421.0	0.495603	 2.11646
     20696.66	0.027749	5838.0	3558.0	428.0	0.495190	 2.11783
     20697.18	0.028083	5967.0	3637.0	438.0	0.495085	 2.11670
     20697.70	0.027664	5802.0	3534.0	425.0	0.495772	 2.11810
     20698.22	0.028988	6059.0	3692.0	445.0	0.495376	 2.11585
     20698.74	0.028102	5914.0	3607.0	433.0	0.494446	 2.11989
     20699.26	0.027004	5669.0	3454.0	416.0	0.495480	 2.11660
     20699.78	0.026778	5672.0	3459.0	416.0	0.494562	 2.11805
     20700.30	0.029595	6253.0	3816.0	459.0	0.493859	 2.11791
     20700.82	0.028026	5832.0	3555.0	427.0	0.495005	 2.11933
     20701.33	0.027259	5705.0	3477.0	418.0	0.495173	 2.11844
     20701.85	0.028374	5947.0	3629.0	437.0	0.493930	 2.11678
     20702.37	0.028548	5980.0	3647.0	439.0	0.494516	 2.11716
     20702.89	0.026217	5485.0	3346.0	402.0	0.494251	 2.11907
     20703.41	0.026317	5466.0	3335.0	401.0	0.494074	 2.11827
     20703.93	0.028013	5891.0	3596.0	432.0	0.493604	 2.11915
     20704.45	0.027300	5677.0	3464.0	417.0	0.493999	 2.11709
     20704.97	0.026218	5495.0	3355.0	403.0	0.493387	 2.11927
     20705.49	0.026796	5757.0	3519.0	423.0	0.492240	 2.11856
     20706.01	0.026446	5703.0	3492.0	420.0	0.490518	 2.11798
     20706.53	0.025445	5407.0	3303.0	396.0	0.492863	 2.12117
     20707.05	0.027487	5848.0	3576.0	430.0	0.491855	 2.11821
     20707.57	0.027521	5794.0	3543.0	426.0	0.491849	 2.11829
     20708.09	0.028309	5975.0	3648.0	438.0	0.493405	 2.11972
     20708.61	0.027040	5730.0	3504.0	421.0	0.491810	 2.11903
     20709.13	0.028017	5822.0	3559.0	427.0	0.492164	 2.12045
     20709.65	0.026709	5617.0	3434.0	412.0	0.492072	 2.12046
     20710.17	0.026114	5477.0	3348.0	402.0	0.492194	 2.11967
     20710.68	0.025673	5426.0	3319.0	399.0	0.491539	 2.11846
     20711.20	0.025925	5589.0	3424.0	411.0	0.489991	 2.11997
     20711.72	0.024504	5228.0	3199.0	384.0	0.491191	 2.11995
     20712.24	0.026569	5641.0	3453.0	415.0	0.490818	 2.11872
     20712.76	0.026455	5546.0	3393.0	408.0	0.491362	 2.11820
     20713.28	0.027777	5873.0	3593.0	431.0	0.491378	 2.12063
     20713.80	0.027936	5909.0	3617.0	435.0	0.490832	 2.11805
     20714.32	0.026703	5598.0	3425.0	412.0	0.491308	 2.11783
     20714.84	0.026738	5667.0	3469.0	417.0	0.490794	 2.11854
     20715.36	0.026979	5632.0	3445.0	415.0	0.491541	 2.11640
     20715.88	0.025768	5409.0	3313.0	398.0	0.490210	 2.11916
     20716.40	0.025313	5323.0	3260.0	393.0	0.490310	 2.11567
     20716.92	0.027203	5790.0	3550.0	427.0	0.489185	 2.11792
     20717.44	0.026947	5682.0	3482.0	420.0	0.489696	 2.11511
     20717.96	0.025855	5467.0	3350.0	403.0	0.489770	 2.11778
     20718.48	0.026297	5539.0	3394.0	410.0	0.489805	 2.11361
     20719.00	0.027312	5701.0	3493.0	422.0	0.489881	 2.11351
     20719.52	0.026877	5655.0	3464.0	418.0	0.490116	 2.11470
     20720.04	0.026239	5505.0	3373.0	408.0	0.489854	 2.11229
     20720.56	0.026170	5479.0	3359.0	406.0	0.489279	 2.11305
     20721.08	0.027818	5917.0	3626.0	438.0	0.489699	 2.11367
     20721.60	0.026965	5711.0	3505.0	424.0	0.488204	 2.11221
     20722.12	0.026025	5543.0	3404.0	412.0	0.487585	 2.11168
     20722.64	0.025773	5391.0	3308.0	400.0	0.488387	 2.11263
     20723.16	0.027832	5876.0	3603.0	437.0	0.489109	 2.10959
     20723.68	0.026064	5505.0	3378.0	410.0	0.488373	 2.10888
     20724.21	0.027260	5670.0	3478.0	422.0	0.488732	 2.10921
     20724.73	0.028015	5896.0	3618.0	440.0	0.488353	 2.10690
     20725.25	0.027672	5813.0	3570.0	433.0	0.487531	 2.10958
     20725.77	0.026825	5641.0	3465.0	421.0	0.487349	 2.10784
     20726.29	0.028409	5935.0	3642.0	443.0	0.488334	 2.10672
     20726.81	0.027520	5752.0	3533.0	429.0	0.487400	 2.10845
     20727.33	0.027064	5662.0	3474.0	423.0	0.488471	 2.10569
     20727.85	0.026831	5608.0	3444.0	419.0	0.487561	 2.10652
     20728.37	0.027659	5814.0	3575.0	435.0	0.486304	 2.10637
     20728.89	0.026667	5593.0	3437.0	419.0	0.486917	 2.10448
     20729.41	0.025348	5284.0	3246.0	395.0	0.487260	 2.10629
     20729.93	0.025368	5299.0	3256.0	397.0	0.487019	 2.10432
     20730.45	0.025997	5514.0	3389.0	412.0	0.486755	 2.10727
     20730.97	0.026234	5502.0	3383.0	413.0	0.486349	 2.10307
     20731.49	0.027037	5608.0	3446.0	420.0	0.486980	 2.10471
     20732.01	0.027025	5643.0	3472.0	424.0	0.485685	 2.10275
     20732.53	0.027202	5729.0	3522.0	429.0	0.486512	 2.10533
     20733.06	0.026520	5640.0	3473.0	424.0	0.484865	 2.10304
     20733.58	0.026067	5570.0	3432.0	419.0	0.484252	 2.10303
     20734.10	0.027130	5763.0	3548.0	434.0	0.485074	 2.10109
     20734.62	0.027387	5739.0	3532.0	432.0	0.485421	 2.10119
     20735.14	0.026007	5390.0	3317.0	405.0	0.485485	 2.10293
     20735.66	0.025280	5245.0	3225.0	395.0	0.486342	 2.09980
     20736.18	0.027636	5701.0	3510.0	430.0	0.485026	 2.09959
     20736.70	0.026330	5452.0	3354.0	411.0	0.485829	 2.09932
     20737.22	0.027016	5598.0	3446.0	423.0	0.485195	 2.09760
     20737.74	0.026501	5518.0	3397.0	417.0	0.485123	 2.09756
     20738.26	0.027687	5803.0	3571.0	439.0	0.485529	 2.09610
     20738.79	0.026171	5527.0	3407.0	419.0	0.483813	 2.09572
     20739.31	0.027137	5727.0	3530.0	434.0	0.483894	 2.09601
     20739.83	0.027510	5794.0	3573.0	440.0	0.483417	 2.09439
     20740.35	0.028758	6018.0	3707.0	457.0	0.484532	 2.09329
     20740.87	0.026763	5599.0	3451.0	424.0	0.483924	 2.09669
     20741.39	0.026182	5517.0	3405.0	420.0	0.482589	 2.09275
     20741.91	0.026704	5687.0	3510.0	433.0	0.482567	 2.09263
     20742.43	0.026330	5586.0	3447.0	425.0	0.482759	 2.09317
     20742.96	0.026594	5653.0	3488.0	431.0	0.482858	 2.09098
     20743.48	0.027452	5815.0	3589.0	444.0	0.482567	 2.08980
     20744.00	0.027076	5696.0	3517.0	436.0	0.482156	 2.08772
     20744.52	0.025856	5420.0	3344.0	413.0	0.482928	 2.09148
     20745.04	0.025431	5395.0	3330.0	413.0	0.482500	 2.08728
     20745.56	0.026840	5627.0	3474.0	430.0	0.482270	 2.08928
     20746.08	0.027056	5670.0	3500.0	435.0	0.482426	 2.08517
     20746.61	0.026131	5460.0	3371.0	418.0	0.482239	 2.08748
     20747.13	0.026309	5563.0	3432.0	425.0	0.482994	 2.08881
     20747.65	0.026363	5543.0	3425.0	426.0	0.481434	 2.08442
     20748.17	0.026109	5450.0	3369.0	418.0	0.481000	 2.08689
     20748.69	0.024201	5043.0	3111.0	386.0	0.483057	 2.08686
     20749.21	0.024828	5276.0	3261.0	406.0	0.481134	 2.08344
     20749.74	0.024920	5225.0	3229.0	401.0	0.481282	 2.08597
     20750.26	0.025788	5469.0	3381.0	420.0	0.480924	 2.08567
     20750.78	0.025566	5350.0	3307.0	412.0	0.481055	 2.08277
     20751.30	0.026031	5505.0	3404.0	424.0	0.480706	 2.08297
     20751.82	0.027865	5817.0	3593.0	447.0	0.481797	 2.08418
     20752.34	0.024691	5126.0	3170.0	394.0	0.480594	 2.08514
     20752.87	0.026342	5474.0	3386.0	421.0	0.480360	 2.08477
     20753.39	0.026110	5425.0	3352.0	418.0	0.481461	 2.08183
     20753.91	0.026677	5533.0	3421.0	425.0	0.480797	 2.08560
     20754.43	0.025941	5483.0	3397.0	423.0	0.478760	 2.08328
     20754.95	0.026856	5595.0	3462.0	432.0	0.480027	 2.08118
     20755.48	0.028004	5754.0	3555.0	442.0	0.481540	 2.08480
     20756.00	0.025726	5361.0	3320.0	414.0	0.479186	 2.08185
     20756.52	0.025913	5411.0	3349.0	417.0	0.479772	 2.08333
     20757.04	0.026873	5649.0	3498.0	436.0	0.479287	 2.08230
     20757.56	0.028360	5939.0	3680.0	459.0	0.478628	 2.08162
     20758.09	0.026142	5443.0	3371.0	420.0	0.479121	 2.08271
     20758.61	0.026646	5521.0	3417.0	427.0	0.479796	 2.07973
     20759.13	0.026315	5438.0	3367.0	421.0	0.479389	 2.07914
     20759.65	0.026336	5461.0	3382.0	421.0	0.479165	 2.08359
     20760.17	0.026886	5604.0	3470.0	433.0	0.479326	 2.08117
     20760.70	0.028278	5962.0	3697.0	462.0	0.477884	 2.07971
     20761.22	0.026539	5544.0	3438.0	430.0	0.477826	 2.07886
     20761.74	0.026328	5503.0	3410.0	426.0	0.478581	 2.08003
     20762.26	0.025090	5262.0	3265.0	409.0	0.477251	 2.07730
     20762.79	0.026206	5368.0	3328.0	416.0	0.478084	 2.07944
     20763.31	0.027202	5617.0	3480.0	436.0	0.478765	 2.07715
     20763.83	0.025676	5329.0	3303.0	414.0	0.478332	 2.07672
     20764.35	0.024984	5211.0	3233.0	406.0	0.477361	 2.07481
     20764.87	0.025776	5475.0	3400.0	426.0	0.476417	 2.07709
     20765.40	0.026124	5519.0	3425.0	430.0	0.477095	 2.07507
     20765.92	0.025193	5310.0	3295.0	414.0	0.477186	 2.07430
     20766.44	0.026166	5468.0	3394.0	427.0	0.476904	 2.07298
     20766.96	0.027237	5680.0	3526.0	443.0	0.476787	 2.07435
     20767.49	0.027448	5687.0	3529.0	444.0	0.477168	 2.07295
     20768.01	0.024855	5161.0	3203.0	404.0	0.477042	 2.07043
     20768.53	0.024487	5098.0	3166.0	398.0	0.476379	 2.07377
     20769.06	0.025716	5374.0	3339.0	422.0	0.475901	 2.06842
     20769.58	0.027025	5591.0	3471.0	437.0	0.476715	 2.07226
     20770.10	0.024735	5148.0	3197.0	403.0	0.476395	 2.07103
     20770.62	0.027026	5639.0	3505.0	443.0	0.475516	 2.06838
     20771.15	0.029325	6076.0	3778.0	478.0	0.475152	 2.06734
     20771.67	0.027468	5705.0	3543.0	448.0	0.476369	 2.06794
     20772.19	0.027686	5712.0	3550.0	449.0	0.475622	 2.06768
     20772.71	0.027645	5706.0	3546.0	448.0	0.475698	 2.06878
     20773.24	0.026317	5469.0	3399.0	430.0	0.475615	 2.06745
     20773.76	0.026066	5466.0	3398.0	430.0	0.475360	 2.06716
     20774.28	0.026315	5485.0	3413.0	432.0	0.474425	 2.06692
     20774.81	0.027889	5787.0	3597.0	456.0	0.475514	 2.06536
     20775.33	0.027859	5730.0	3562.0	451.0	0.475393	 2.06661
     20775.85	0.025207	5199.0	3233.0	409.0	0.475056	 2.06745
     20776.38	0.026671	5498.0	3416.0	433.0	0.475914	 2.06549
     20776.90	0.028022	5881.0	3661.0	464.0	0.473990	 2.06561
     20777.42	0.028152	5909.0	3681.0	467.0	0.473292	 2.06461
     20777.94	0.026251	5475.0	3408.0	432.0	0.474067	 2.06546
     20778.47	0.025730	5410.0	3367.0	427.0	0.474227	 2.06499
     20778.99	0.027030	5597.0	3484.0	442.0	0.474050	 2.06463
     20779.51	0.027478	5691.0	3541.0	449.0	0.474477	 2.06514
     20780.04	0.025793	5324.0	3315.0	421.0	0.473767	 2.06358
     20780.56	0.026215	5443.0	3389.0	430.0	0.473795	 2.06450
     20781.08	0.026404	5516.0	3438.0	436.0	0.472763	 2.06500
     20781.61	0.025496	5298.0	3300.0	419.0	0.473407	 2.06381
     20782.13	0.026289	5420.0	3374.0	429.0	0.473997	 2.06240
     20782.65	0.026900	5526.0	3441.0	437.0	0.473702	 2.06358
     20783.18	0.027503	5759.0	3590.0	455.0	0.472612	 2.06561
     20783.70	0.025986	5421.0	3382.0	429.0	0.471813	 2.06477
     20784.22	0.024814	5132.0	3198.0	406.0	0.472970	 2.06393
     20784.75	0.027272	5617.0	3501.0	445.0	0.472749	 2.06273
     20785.27	0.028392	5815.0	3623.0	459.0	0.473138	 2.06601
     20785.79	0.026278	5454.0	3400.0	432.0	0.472574	 2.06311
     20786.32	0.027248	5628.0	3510.0	446.0	0.472138	 2.06305
     20786.84	0.027978	5861.0	3656.0	463.0	0.471951	 2.06640
     20787.36	0.029529	6166.0	3849.0	489.0	0.471237	 2.06321
     20787.89	0.026325	5387.0	3357.0	425.0	0.472941	 2.06671
     20788.41	0.025870	5319.0	3318.0	421.0	0.471923	 2.06448
     20788.94	0.025870	5374.0	3355.0	425.0	0.471121	 2.06612
     20789.46	0.025634	5371.0	3354.0	425.0	0.470860	 2.06582
     20789.98	0.026102	5491.0	3429.0	434.0	0.470842	 2.06698
     20790.51	0.026613	5612.0	3506.0	444.0	0.470431	 2.06641
     20791.03	0.027483	5747.0	3592.0	454.0	0.469969	 2.06837
     20791.55	0.027010	5523.0	3447.0	437.0	0.471417	 2.06533
     20792.08	0.026588	5420.0	3381.0	428.0	0.471924	 2.06680
     20792.60	0.026788	5540.0	3460.0	438.0	0.470726	 2.06680
     20793.13	0.028230	5847.0	3653.0	462.0	0.470380	 2.06774
     20793.65	0.026438	5497.0	3436.0	434.0	0.469894	 2.06902
     20794.17	0.025382	5278.0	3298.0	416.0	0.470231	 2.07039
     20794.70	0.026786	5504.0	3437.0	434.0	0.470876	 2.06931
     20795.22	0.027596	5731.0	3585.0	452.0	0.469132	 2.07083
     20795.75	0.026472	5515.0	3446.0	435.0	0.470258	 2.06962
     20796.27	0.026111	5426.0	3395.0	428.0	0.468898	 2.07094
     20796.79	0.026016	5399.0	3376.0	425.0	0.469522	 2.07236
     20797.32	0.027575	5640.0	3524.0	444.0	0.470287	 2.07153
     20797.84	0.027292	5588.0	3493.0	440.0	0.469860	 2.07174
     20798.37	0.028609	5927.0	3709.0	467.0	0.468756	 2.07219
     20798.89	0.025436	5295.0	3313.0	417.0	0.468909	 2.07252
     20799.41	0.025921	5386.0	3372.0	424.0	0.468297	 2.07353
     20799.94	0.027098	5671.0	3553.0	446.0	0.467573	 2.07523
     20800.46	0.026975	5644.0	3535.0	445.0	0.467880	 2.07239
     20800.99	0.026950	5590.0	3498.0	439.0	0.468788	 2.07545
     20801.51	0.024781	5104.0	3196.0	402.0	0.468125	 2.07320
     20802.04	0.027229	5580.0	3492.0	439.0	0.468714	 2.07373
     20802.56	0.026351	5421.0	3393.0	426.0	0.468566	 2.07503
     20803.08	0.028147	5901.0	3700.0	465.0	0.466789	 2.07405
     20803.61	0.026511	5520.0	3461.0	435.0	0.466820	 2.07397
     20804.13	0.025467	5300.0	3320.0	416.0	0.467742	 2.07703
     20804.66	0.027976	5866.0	3678.0	462.0	0.466804	 2.07456
     20805.18	0.028075	5907.0	3705.0	465.0	0.466455	 2.07540
     20805.71	0.025957	5471.0	3434.0	431.0	0.465736	 2.07537
     20806.23	0.027496	5783.0	3631.0	456.0	0.465414	 2.07477
     20806.76	0.027954	5821.0	3650.0	457.0	0.466745	 2.07780
     20807.28	0.027169	5572.0	3492.0	439.0	0.467279	 2.07373
     20807.81	0.027199	5599.0	3512.0	440.0	0.466402	 2.07717
     20808.33	0.025158	5177.0	3247.0	408.0	0.466494	 2.07422
     20808.85	0.026250	5462.0	3426.0	430.0	0.466422	 2.07536
     20809.38	0.024416	5011.0	3142.0	395.0	0.466776	 2.07373
     20809.90	0.024980	5158.0	3240.0	407.0	0.464976	 2.07452
     20810.43	0.025966	5484.0	3443.0	432.0	0.465492	 2.07567
     20810.95	0.027844	5846.0	3672.0	461.0	0.465021	 2.07509
     20811.48	0.026159	5443.0	3420.0	429.0	0.464690	 2.07594
     20812.00	0.026531	5425.0	3404.0	428.0	0.466067	 2.07358
     20812.53	0.028132	5754.0	3612.0	455.0	0.465634	 2.07172
     20813.05	0.027254	5701.0	3583.0	451.0	0.464441	 2.07249
     20813.58	0.027687	5774.0	3630.0	458.0	0.464132	 2.07012
     20814.10	0.027097	5659.0	3557.0	447.0	0.464330	 2.07411
     20814.63	0.026564	5458.0	3430.0	432.0	0.464522	 2.07189
     20815.15	0.026577	5549.0	3485.0	440.0	0.465150	 2.06945
     20815.68	0.025685	5327.0	3347.0	422.0	0.464724	 2.07081
     20816.20	0.028000	5820.0	3661.0	461.0	0.463564	 2.07209
     20816.73	0.028179	5958.0	3750.0	473.0	0.462979	 2.07042
     20817.25	0.026017	5452.0	3428.0	433.0	0.464006	 2.06899
     20817.78	0.027106	5622.0	3537.0	446.0	0.463409	 2.07072
     20818.30	0.028934	5968.0	3753.0	474.0	0.463856	 2.06910
     20818.83	0.027697	5650.0	3551.0	449.0	0.464426	 2.06796
     20819.35	0.026816	5567.0	3502.0	443.0	0.463522	 2.06752
     20819.88	0.028047	5780.0	3637.0	460.0	0.463245	 2.06769
     20820.40	0.029215	6101.0	3841.0	486.0	0.462720	 2.06728
     20820.93	0.027359	5632.0	3543.0	448.0	0.463491	 2.06794
     20821.46	0.027401	5709.0	3593.0	455.0	0.463056	 2.06645
     20821.98	0.028063	5793.0	3648.0	463.0	0.462471	 2.06421
     20822.51	0.027915	5698.0	3584.0	455.0	0.463636	 2.06394
     20823.03	0.027628	5755.0	3624.0	459.0	0.462491	 2.06628
     20823.56	0.026764	5546.0	3491.0	442.0	0.462889	 2.06663
     20824.08	0.028710	5919.0	3727.0	473.0	0.462564	 2.06426
     20824.61	0.027527	5645.0	3553.0	451.0	0.462978	 2.06408
     20825.13	0.026908	5529.0	3483.0	441.0	0.462113	 2.06660
     20825.66	0.027780	5768.0	3634.0	462.0	0.461991	 2.06252
     20826.18	0.027919	5768.0	3637.0	461.0	0.461166	 2.06552
     20826.71	0.026288	5524.0	3484.0	442.0	0.460921	 2.06463
     20827.24	0.026914	5734.0	3621.0	460.0	0.459663	 2.06328
     20827.76	0.025183	5256.0	3314.0	421.0	0.461214	 2.06328
     20828.29	0.026711	5442.0	3429.0	434.0	0.461878	 2.06698
     20828.81	0.023999	4850.0	3055.0	389.0	0.462199	 2.06096
     20829.34	0.025065	5114.0	3224.0	409.0	0.461359	 2.06466
     20829.86	0.027009	5586.0	3523.0	447.0	0.460951	 2.06451
     20830.39	0.026688	5657.0	3572.0	453.0	0.459768	 2.06499
     20830.92	0.024753	5181.0	3274.0	415.0	0.458986	 2.06549
     20831.44	0.027040	5632.0	3553.0	450.0	0.460672	 2.06630
     20831.97	0.029035	6021.0	3803.0	483.0	0.459463	 2.06353
     20832.49	0.027404	5683.0	3588.0	455.0	0.459884	 2.06505
     20833.02	0.026207	5462.0	3449.0	438.0	0.459731	 2.06362
     20833.55	0.028442	5922.0	3739.0	475.0	0.459856	 2.06326
     20834.07	0.028664	5953.0	3760.0	478.0	0.459476	 2.06256
     20834.60	0.027126	5607.0	3541.0	449.0	0.459607	 2.06514
     20835.12	0.026739	5556.0	3511.0	446.0	0.458978	 2.06334
     20835.65	0.028505	5969.0	3776.0	479.0	0.457914	 2.06472
     20836.18	0.027763	5751.0	3633.0	461.0	0.459315	 2.06442
     20836.70	0.026887	5540.0	3501.0	444.0	0.458946	 2.06498
     20837.23	0.027441	5653.0	3573.0	454.0	0.458781	 2.06306
     20837.75	0.028171	5859.0	3705.0	470.0	0.458296	 2.06471
     20838.28	0.026551	5575.0	3529.0	448.0	0.457278	 2.06398
     20838.81	0.026550	5549.0	3512.0	446.0	0.457432	 2.06362
     20839.33	0.026326	5570.0	3527.0	448.0	0.456947	 2.06341
     20839.86	0.027201	5627.0	3560.0	451.0	0.457816	 2.06605
     20840.39	0.025662	5267.0	3331.0	423.0	0.458188	 2.06366
     20840.91	0.026590	5488.0	3472.0	441.0	0.457833	 2.06344
     20841.44	0.026423	5512.0	3490.0	443.0	0.457026	 2.06409
     20841.96	0.025583	5356.0	3393.0	430.0	0.456503	 2.06568
     20842.49	0.024984	5194.0	3288.0	418.0	0.457225	 2.06255
     20843.02	0.025246	5199.0	3291.0	418.0	0.457275	 2.06347
     20843.54	0.027188	5600.0	3545.0	451.0	0.457228	 2.06183
     20844.07	0.025927	5383.0	3409.0	433.0	0.456827	 2.06344
     20844.60	0.027486	5724.0	3624.0	460.0	0.457089	 2.06411
     20845.12	0.027361	5616.0	3557.0	453.0	0.456702	 2.06078
     20845.65	0.026921	5549.0	3516.0	446.0	0.456294	 2.06476
     20846.18	0.026377	5426.0	3435.0	437.0	0.457185	 2.06184
     20846.70	0.026127	5432.0	3446.0	438.0	0.455093	 2.06275
     20847.23	0.026521	5479.0	3473.0	442.0	0.455904	 2.06146
     20847.76	0.027013	5632.0	3570.0	455.0	0.455899	 2.06002
     20848.28	0.026389	5475.0	3471.0	442.0	0.455750	 2.06089
     20848.81	0.025487	5268.0	3341.0	427.0	0.455381	 2.05724
     20849.34	0.029278	6004.0	3805.0	485.0	0.456110	 2.05992
