# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:09:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172177_MoOx_Al2O3_actif_82.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172177_MoOx_Al2O3_actif_82.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.027046	6485.0	3954.0	474.0	0.494764	 2.12128
     20685.25	0.025486	6072.0	3700.0	444.0	0.495355	 2.12026
     20685.77	0.025221	6004.0	3657.0	438.0	0.495783	 2.12218
     20686.29	0.026205	6221.0	3793.0	455.0	0.494773	 2.12062
     20686.81	0.026031	6166.0	3760.0	451.0	0.494631	 2.12071
     20687.33	0.025522	6079.0	3709.0	445.0	0.494078	 2.12044
     20687.84	0.024856	6002.0	3664.0	440.0	0.493537	 2.11954
     20688.36	0.026916	6450.0	3936.0	473.0	0.493915	 2.11882
     20688.88	0.027295	6485.0	3955.0	475.0	0.494511	 2.11942
     20689.40	0.026645	6268.0	3820.0	459.0	0.495207	 2.11896
     20689.92	0.026509	6322.0	3857.0	463.0	0.494146	 2.11992
     20690.44	0.027510	6578.0	4017.0	483.0	0.493195	 2.11827
     20690.96	0.026001	6220.0	3797.0	456.0	0.493559	 2.11947
     20691.47	0.024675	5878.0	3590.0	430.0	0.493064	 2.12212
     20691.99	0.025048	5955.0	3635.0	436.0	0.493622	 2.12072
     20692.51	0.026118	6178.0	3769.0	454.0	0.494185	 2.11647
     20693.03	0.027395	6501.0	3969.0	476.0	0.493442	 2.12085
     20693.55	0.027737	6551.0	4001.0	481.0	0.493073	 2.11843
     20694.07	0.027716	6578.0	4020.0	483.0	0.492449	 2.11902
     20694.59	0.026475	6303.0	3851.0	462.0	0.492693	 2.12052
     20695.11	0.027784	6638.0	4054.0	487.0	0.493107	 2.11920
     20695.63	0.027305	6505.0	3975.0	478.0	0.492546	 2.11817
     20696.14	0.027487	6599.0	4034.0	484.0	0.492160	 2.12043
     20696.66	0.028841	6883.0	4210.0	506.0	0.491592	 2.11868
     20697.18	0.027176	6539.0	4000.0	480.0	0.491490	 2.12026
     20697.70	0.028723	6833.0	4179.0	502.0	0.491692	 2.11923
     20698.22	0.028903	6803.0	4156.0	499.0	0.492811	 2.11970
     20698.74	0.027107	6437.0	3934.0	472.0	0.492406	 2.12043
     20699.26	0.028534	6822.0	4176.0	501.0	0.490799	 2.12050
     20699.78	0.027920	6679.0	4087.0	491.0	0.491157	 2.11912
     20700.30	0.027571	6585.0	4030.0	483.0	0.491028	 2.12151
     20700.82	0.027553	6536.0	4000.0	480.0	0.491031	 2.12026
     20701.33	0.029568	7049.0	4315.0	518.0	0.490788	 2.11988
     20701.85	0.027612	6616.0	4051.0	486.0	0.490527	 2.12051
     20702.37	0.026943	6471.0	3962.0	475.0	0.490582	 2.12119
     20702.89	0.026468	6270.0	3840.0	460.0	0.490304	 2.12200
     20703.41	0.027612	6557.0	4013.0	482.0	0.490994	 2.11935
     20703.93	0.026411	6191.0	3789.0	455.0	0.490994	 2.11956
     20704.45	0.025440	5951.0	3642.0	437.0	0.491026	 2.12036
     20704.97	0.025408	6017.0	3684.0	442.0	0.490590	 2.12044
     20705.49	0.027233	6504.0	3987.0	479.0	0.489378	 2.11909
     20706.01	0.027243	6498.0	3983.0	477.0	0.489459	 2.12227
     20706.53	0.026574	6376.0	3910.0	469.0	0.489004	 2.12069
     20707.05	0.026381	6296.0	3861.0	462.0	0.488988	 2.12312
     20707.57	0.027819	6652.0	4078.0	489.0	0.489311	 2.12100
     20708.09	0.028833	6943.0	4261.0	510.0	0.488230	 2.12285
     20708.61	0.025956	6226.0	3819.0	458.0	0.488745	 2.12087
     20709.13	0.027193	6510.0	3994.0	478.0	0.488546	 2.12294
     20709.65	0.027595	6591.0	4042.0	485.0	0.488965	 2.12035
     20710.17	0.025870	6144.0	3769.0	452.0	0.488666	 2.12088
     20710.68	0.024662	5916.0	3633.0	436.0	0.487602	 2.12017
     20711.20	0.025975	6281.0	3859.0	462.0	0.487121	 2.12260
     20711.72	0.027106	6466.0	3966.0	476.0	0.488800	 2.12010
     20712.24	0.026211	6251.0	3840.0	460.0	0.487269	 2.12200
     20712.76	0.027378	6599.0	4053.0	486.0	0.487461	 2.12100
     20713.28	0.028593	6846.0	4206.0	505.0	0.487152	 2.11971
     20713.80	0.027048	6514.0	4002.0	479.0	0.487159	 2.12285
     20714.32	0.026030	6290.0	3865.0	464.0	0.486999	 2.11983
     20714.84	0.025846	6177.0	3796.0	455.0	0.486885	 2.12141
     20715.36	0.028316	6728.0	4133.0	496.0	0.487274	 2.12018
     20715.88	0.025539	6075.0	3732.0	447.0	0.487238	 2.12214
     20716.40	0.025972	6173.0	3794.0	456.0	0.486764	 2.11868
     20716.92	0.026269	6279.0	3860.0	463.0	0.486544	 2.12070
     20717.44	0.027770	6657.0	4093.0	492.0	0.486391	 2.11855
     20717.96	0.025775	6166.0	3790.0	455.0	0.486684	 2.11982
     20718.48	0.025907	6205.0	3819.0	460.0	0.485367	 2.11652
     20719.00	0.026430	6269.0	3855.0	465.0	0.486246	 2.11509
     20719.52	0.026736	6380.0	3925.0	473.0	0.485802	 2.11603
     20720.04	0.027671	6611.0	4068.0	490.0	0.485583	 2.11650
     20720.56	0.027348	6548.0	4029.0	486.0	0.485641	 2.11506
     20721.08	0.025867	6179.0	3805.0	459.0	0.484840	 2.11502
     20721.60	0.026551	6325.0	3891.0	471.0	0.485844	 2.11156
     20722.12	0.027100	6436.0	3961.0	478.0	0.485411	 2.11464
     20722.64	0.026233	6259.0	3853.0	466.0	0.485168	 2.11242
     20723.16	0.026919	6466.0	3982.0	482.0	0.484773	 2.11160
     20723.68	0.025809	6083.0	3744.0	453.0	0.485343	 2.11202
     20724.21	0.026451	6300.0	3878.0	470.0	0.485230	 2.11034
     20724.73	0.027378	6524.0	4017.0	486.0	0.484952	 2.11208
     20725.25	0.028165	6699.0	4130.0	501.0	0.483681	 2.10943
     20725.77	0.026650	6354.0	3913.0	474.0	0.484780	 2.11085
     20726.29	0.027587	6610.0	4074.0	494.0	0.483958	 2.10985
     20726.81	0.028710	6906.0	4259.0	516.0	0.483356	 2.11068
     20727.33	0.027448	6543.0	4032.0	490.0	0.484133	 2.10761
     20727.85	0.026684	6335.0	3905.0	474.0	0.483832	 2.10881
     20728.37	0.027400	6514.0	4015.0	488.0	0.483916	 2.10748
     20728.89	0.026269	6319.0	3901.0	474.0	0.482328	 2.10778
     20729.41	0.025768	6170.0	3806.0	463.0	0.483120	 2.10661
     20729.93	0.024637	5884.0	3628.0	441.0	0.483555	 2.10739
     20730.45	0.025933	6214.0	3831.0	466.0	0.483679	 2.10670
     20730.97	0.027807	6598.0	4069.0	495.0	0.483369	 2.10659
     20731.49	0.027114	6390.0	3943.0	480.0	0.482792	 2.10591
     20732.01	0.027811	6589.0	4062.0	496.0	0.483726	 2.10285
     20732.53	0.026714	6373.0	3932.0	479.0	0.482922	 2.10520
     20733.06	0.026814	6457.0	3990.0	486.0	0.481374	 2.10534
     20733.58	0.026302	6290.0	3884.0	474.0	0.482096	 2.10341
     20734.10	0.026360	6358.0	3929.0	478.0	0.481329	 2.10653
     20734.62	0.026155	6244.0	3855.0	471.0	0.482250	 2.10227
     20735.14	0.025830	6146.0	3798.0	463.0	0.481327	 2.10450
     20735.66	0.027636	6614.0	4087.0	500.0	0.481377	 2.10096
     20736.18	0.026894	6381.0	3941.0	481.0	0.481890	 2.10332
     20736.70	0.026290	6214.0	3839.0	469.0	0.481593	 2.10236
     20737.22	0.026152	6212.0	3838.0	469.0	0.481532	 2.10210
     20737.74	0.026942	6424.0	3970.0	488.0	0.481275	 2.09621
     20738.26	0.026783	6427.0	3975.0	487.0	0.480483	 2.09952
     20738.79	0.027540	6576.0	4066.0	499.0	0.480767	 2.09781
     20739.31	0.026533	6326.0	3914.0	480.0	0.480108	 2.09853
     20739.83	0.028998	6854.0	4237.0	521.0	0.480977	 2.09586
     20740.35	0.027094	6437.0	3980.0	489.0	0.480781	 2.09667
     20740.87	0.026490	6369.0	3942.0	485.0	0.479754	 2.09529
     20741.39	0.025636	6136.0	3798.0	468.0	0.479698	 2.09376
     20741.91	0.026674	6331.0	3916.0	482.0	0.480387	 2.09488
     20742.43	0.026894	6320.0	3909.0	482.0	0.480438	 2.09309
     20742.96	0.026735	6309.0	3905.0	482.0	0.479719	 2.09207
     20743.48	0.026973	6382.0	3949.0	487.0	0.480019	 2.09295
     20744.00	0.026525	6347.0	3930.0	485.0	0.479343	 2.09225
     20744.52	0.025770	6119.0	3788.0	469.0	0.479561	 2.08899
     20745.04	0.026380	6310.0	3907.0	482.0	0.479366	 2.09258
     20745.56	0.028001	6731.0	4171.0	516.0	0.478568	 2.08980
     20746.08	0.026470	6261.0	3877.0	480.0	0.479278	 2.08903
     20746.61	0.026090	6204.0	3842.0	476.0	0.479201	 2.08833
     20747.13	0.026286	6239.0	3866.0	478.0	0.478600	 2.09036
     20747.65	0.025891	6181.0	3831.0	475.0	0.478354	 2.08757
     20748.17	0.025226	6033.0	3741.0	463.0	0.477891	 2.08938
     20748.69	0.024749	5848.0	3624.0	449.0	0.478521	 2.08831
     20749.21	0.024720	5800.0	3592.0	445.0	0.479149	 2.08839
     20749.74	0.025765	6035.0	3738.0	464.0	0.479025	 2.08642
     20750.26	0.025515	5992.0	3713.0	460.0	0.478585	 2.08837
     20750.78	0.025778	6123.0	3795.0	471.0	0.478368	 2.08658
     20751.30	0.027335	6534.0	4056.0	503.0	0.476822	 2.08736
     20751.82	0.025435	6079.0	3773.0	469.0	0.476970	 2.08502
     20752.34	0.026358	6181.0	3830.0	476.0	0.478615	 2.08520
     20752.87	0.025738	6078.0	3772.0	468.0	0.477070	 2.08689
     20753.39	0.026883	6411.0	3977.0	494.0	0.477487	 2.08575
     20753.91	0.026363	6243.0	3876.0	481.0	0.476657	 2.08669
     20754.43	0.025660	6103.0	3789.0	470.0	0.476678	 2.08712
     20754.95	0.027000	6374.0	3957.0	491.0	0.476741	 2.08680
     20755.48	0.028065	6588.0	4089.0	508.0	0.476949	 2.08557
     20756.00	0.026326	6202.0	3850.0	479.0	0.476799	 2.08413
     20756.52	0.026084	6155.0	3819.0	474.0	0.477276	 2.08654
     20757.04	0.027075	6433.0	3998.0	497.0	0.475647	 2.08496
     20757.56	0.026810	6415.0	3988.0	496.0	0.475349	 2.08447
     20758.09	0.028783	6904.0	4292.0	534.0	0.475348	 2.08411
     20758.61	0.027012	6434.0	3997.0	498.0	0.476052	 2.08270
     20759.13	0.026492	6265.0	3895.0	485.0	0.475285	 2.08330
     20759.65	0.025943	6140.0	3816.0	475.0	0.475622	 2.08364
     20760.17	0.027093	6466.0	4020.0	501.0	0.475276	 2.08243
     20760.70	0.026679	6337.0	3940.0	491.0	0.475225	 2.08249
     20761.22	0.026320	6319.0	3934.0	490.0	0.473904	 2.08301
     20761.74	0.026412	6269.0	3898.0	486.0	0.475153	 2.08201
     20762.26	0.024415	5812.0	3616.0	451.0	0.474556	 2.08166
     20762.79	0.027435	6501.0	4041.0	506.0	0.475464	 2.07771
     20763.31	0.026313	6236.0	3882.0	485.0	0.473988	 2.07996
     20763.83	0.025287	5984.0	3725.0	466.0	0.474022	 2.07864
     20764.35	0.025237	5965.0	3713.0	464.0	0.474069	 2.07971
     20764.87	0.025260	5986.0	3722.0	467.0	0.475162	 2.07569
     20765.40	0.026691	6327.0	3940.0	493.0	0.473645	 2.07843
     20765.92	0.026139	6251.0	3895.0	488.0	0.473048	 2.07713
     20766.44	0.026738	6392.0	3977.0	499.0	0.474519	 2.07568
     20766.96	0.025729	6038.0	3759.0	471.0	0.473920	 2.07705
     20767.49	0.027136	6424.0	4003.0	503.0	0.472997	 2.07421
     20768.01	0.024719	5933.0	3697.0	465.0	0.473008	 2.07324
     20768.53	0.026125	6244.0	3894.0	490.0	0.472184	 2.07279
     20769.06	0.024330	5751.0	3584.0	451.0	0.472894	 2.07277
     20769.58	0.025710	6043.0	3761.0	473.0	0.474216	 2.07334
     20770.10	0.026271	6102.0	3801.0	478.0	0.473352	 2.07341
     20770.62	0.027647	6541.0	4077.0	514.0	0.472729	 2.07089
     20771.15	0.028725	6786.0	4231.0	533.0	0.472423	 2.07167
     20771.67	0.027794	6589.0	4106.0	518.0	0.472952	 2.07023
     20772.19	0.026953	6374.0	3976.0	501.0	0.471951	 2.07143
     20772.71	0.026569	6275.0	3913.0	494.0	0.472269	 2.06952
     20773.24	0.027347	6569.0	4098.0	516.0	0.471863	 2.07215
     20773.76	0.026492	6236.0	3889.0	492.0	0.472187	 2.06743
     20774.28	0.026962	6308.0	3933.0	497.0	0.472416	 2.06857
     20774.81	0.026716	6256.0	3902.0	493.0	0.472052	 2.06874
     20775.33	0.028649	6735.0	4203.0	531.0	0.471519	 2.06879
     20775.85	0.025622	6046.0	3773.0	478.0	0.471526	 2.06601
     20776.38	0.026787	6282.0	3921.0	495.0	0.471342	 2.06954
     20776.90	0.028344	6698.0	4181.0	529.0	0.471259	 2.06732
     20777.42	0.027045	6408.0	4002.0	507.0	0.470753	 2.06604
     20777.94	0.026273	6233.0	3895.0	493.0	0.470164	 2.06694
     20778.47	0.026666	6365.0	3976.0	503.0	0.470538	 2.06744
     20778.99	0.027946	6657.0	4162.0	526.0	0.469673	 2.06845
     20779.51	0.027238	6464.0	4039.0	511.0	0.470251	 2.06738
     20780.04	0.024597	5822.0	3638.0	460.0	0.470210	 2.06796
     20780.56	0.025839	5949.0	3714.0	471.0	0.471114	 2.06501
     20781.08	0.025953	6038.0	3769.0	477.0	0.471263	 2.06705
     20781.61	0.025781	6014.0	3759.0	477.0	0.469937	 2.06439
     20782.13	0.025255	5969.0	3733.0	472.0	0.469367	 2.06799
     20782.65	0.026510	6298.0	3938.0	498.0	0.469559	 2.06783
     20783.18	0.026871	6325.0	3956.0	501.0	0.469277	 2.06638
     20783.70	0.025558	6025.0	3768.0	477.0	0.469373	 2.06678
     20784.22	0.026611	6284.0	3932.0	498.0	0.468859	 2.06630
     20784.75	0.027447	6495.0	4065.0	515.0	0.468619	 2.06600
     20785.27	0.028035	6654.0	4166.0	527.0	0.468262	 2.06751
     20785.79	0.026304	6220.0	3892.0	492.0	0.468847	 2.06820
     20786.32	0.027520	6491.0	4063.0	515.0	0.468495	 2.06551
     20786.84	0.028623	6732.0	4214.0	533.0	0.468460	 2.06765
     20787.36	0.027588	6482.0	4056.0	514.0	0.468832	 2.06573
     20787.89	0.025981	6091.0	3813.0	482.0	0.468396	 2.06823
     20788.41	0.025262	5999.0	3759.0	475.0	0.467440	 2.06859
     20788.94	0.026788	6306.0	3945.0	500.0	0.469053	 2.06560
     20789.46	0.026021	6095.0	3816.0	482.0	0.468266	 2.06901
     20789.98	0.027022	6355.0	3981.0	504.0	0.467709	 2.06671
     20790.51	0.027833	6624.0	4151.0	525.0	0.467350	 2.06771
     20791.03	0.028102	6632.0	4156.0	525.0	0.467353	 2.06891
     20791.55	0.026867	6346.0	3979.0	502.0	0.466794	 2.07019
     20792.08	0.026896	6324.0	3962.0	500.0	0.467603	 2.06990
     20792.60	0.026458	6179.0	3869.0	488.0	0.468160	 2.07044
     20793.13	0.027951	6563.0	4112.0	518.0	0.467538	 2.07169
     20793.65	0.026220	6116.0	3836.0	484.0	0.466478	 2.07010
     20794.17	0.026971	6319.0	3961.0	499.0	0.467064	 2.07165
     20794.70	0.026677	6271.0	3932.0	495.0	0.466788	 2.07235
     20795.22	0.026611	6213.0	3892.0	491.0	0.467721	 2.07023
     20795.75	0.026413	6165.0	3865.0	487.0	0.466926	 2.07145
     20796.27	0.027132	6401.0	4019.0	506.0	0.465421	 2.07225
     20796.79	0.027596	6526.0	4098.0	515.0	0.465295	 2.07409
     20797.32	0.027508	6547.0	4111.0	517.0	0.465341	 2.07338
     20797.84	0.025672	6098.0	3827.0	481.0	0.465880	 2.07397
     20798.37	0.026426	6270.0	3936.0	495.0	0.465611	 2.07336
     20798.89	0.027798	6560.0	4118.0	516.0	0.465623	 2.07702
     20799.41	0.026448	6236.0	3911.0	491.0	0.466546	 2.07510
     20799.94	0.025573	6040.0	3795.0	476.0	0.464720	 2.07602
     20800.46	0.027865	6636.0	4170.0	523.0	0.464593	 2.07609
     20800.99	0.025806	6129.0	3851.0	483.0	0.464699	 2.07607
     20801.51	0.025956	6117.0	3845.0	482.0	0.464298	 2.07658
     20802.04	0.027210	6326.0	3970.0	497.0	0.465902	 2.07793
     20802.56	0.026809	6234.0	3914.0	491.0	0.465458	 2.07587
     20803.08	0.026008	6100.0	3834.0	480.0	0.464380	 2.07788
     20803.61	0.027598	6549.0	4118.0	516.0	0.463945	 2.07702
     20804.13	0.026359	6258.0	3937.0	493.0	0.463442	 2.07767
     20804.66	0.028162	6649.0	4179.0	523.0	0.464394	 2.07825
     20805.18	0.026966	6283.0	3945.0	494.0	0.465399	 2.07767
     20805.71	0.026346	6158.0	3872.0	486.0	0.463981	 2.07532
     20806.23	0.028275	6678.0	4201.0	526.0	0.463496	 2.07778
     20806.76	0.027325	6433.0	4046.0	507.0	0.463712	 2.07697
     20807.28	0.026584	6308.0	3968.0	497.0	0.463556	 2.07743
     20807.81	0.025797	6063.0	3816.0	477.0	0.463002	 2.07944
     20808.33	0.025315	5955.0	3745.0	470.0	0.463810	 2.07544
     20808.85	0.026236	6158.0	3875.0	486.0	0.463206	 2.07609
     20809.38	0.025343	5887.0	3705.0	463.0	0.463063	 2.07971
     20809.90	0.024667	5795.0	3648.0	457.0	0.462816	 2.07725
     20810.43	0.026641	6288.0	3959.0	497.0	0.462652	 2.07516
     20810.95	0.026476	6119.0	3850.0	483.0	0.463326	 2.07581
     20811.48	0.024218	5689.0	3583.0	449.0	0.462334	 2.07693
     20812.00	0.027428	6448.0	4061.0	510.0	0.462341	 2.07477
     20812.53	0.028161	6617.0	4171.0	523.0	0.461486	 2.07633
     20813.05	0.027015	6303.0	3971.0	499.0	0.462008	 2.07417
     20813.58	0.026455	6176.0	3888.0	489.0	0.462776	 2.07329
     20814.10	0.027248	6443.0	4059.0	510.0	0.462058	 2.07428
     20814.63	0.028328	6729.0	4247.0	534.0	0.460214	 2.07357
     20815.15	0.026400	6289.0	3965.0	498.0	0.461296	 2.07466
     20815.68	0.026875	6311.0	3977.0	501.0	0.461766	 2.07168
     20816.20	0.026900	6281.0	3961.0	499.0	0.461033	 2.07165
     20816.73	0.027064	6274.0	3956.0	498.0	0.461181	 2.07239
     20817.25	0.026566	6209.0	3916.0	494.0	0.460929	 2.07029
     20817.78	0.027296	6444.0	4066.0	513.0	0.460490	 2.07014
     20818.30	0.029595	7114.0	4494.0	567.0	0.459321	 2.07014
     20818.83	0.027519	6507.0	4107.0	518.0	0.460186	 2.07047
     20819.35	0.026900	6259.0	3948.0	498.0	0.460811	 2.07036
     20819.88	0.027515	6425.0	4053.0	512.0	0.460739	 2.06889
     20820.40	0.028119	6591.0	4163.0	526.0	0.459469	 2.06869
     20820.93	0.027086	6412.0	4049.0	511.0	0.459701	 2.06986
     20821.46	0.027087	6343.0	4003.0	506.0	0.460308	 2.06826
     20821.98	0.028428	6690.0	4224.0	534.0	0.459831	 2.06814
     20822.51	0.027398	6434.0	4064.0	514.0	0.459429	 2.06770
     20823.03	0.026893	6334.0	4000.0	505.0	0.459638	 2.06949
     20823.56	0.027559	6485.0	4097.0	518.0	0.459237	 2.06804
     20824.08	0.028539	6689.0	4227.0	535.0	0.458972	 2.06698
     20824.61	0.027005	6325.0	3994.0	505.0	0.459717	 2.06799
     20825.13	0.027183	6341.0	4007.0	507.0	0.458994	 2.06729
     20825.66	0.028329	6721.0	4251.0	538.0	0.458083	 2.06705
     20826.18	0.027322	6459.0	4088.0	518.0	0.457419	 2.06584
     20826.71	0.025717	6059.0	3831.0	485.0	0.458419	 2.06673
     20827.24	0.025313	5951.0	3763.0	476.0	0.458343	 2.06755
     20827.76	0.025692	6088.0	3853.0	488.0	0.457468	 2.06629
     20828.29	0.025089	5967.0	3778.0	478.0	0.457050	 2.06734
     20828.81	0.025648	6142.0	3891.0	493.0	0.456484	 2.06591
     20829.34	0.025974	6159.0	3899.0	494.0	0.457194	 2.06594
     20829.86	0.027443	6519.0	4125.0	523.0	0.457655	 2.06524
     20830.39	0.026299	6186.0	3916.0	495.0	0.457218	 2.06827
     20830.92	0.025951	6099.0	3857.0	489.0	0.458235	 2.06528
     20831.44	0.026151	6144.0	3891.0	493.0	0.456810	 2.06591
     20831.97	0.028789	6778.0	4292.0	544.0	0.456929	 2.06556
     20832.49	0.027544	6425.0	4068.0	516.0	0.457045	 2.06480
     20833.02	0.026566	6233.0	3948.0	500.0	0.456649	 2.06636
     20833.55	0.028272	6719.0	4260.0	539.0	0.455670	 2.06731
     20834.07	0.029024	6978.0	4425.0	561.0	0.455492	 2.06530
     20834.60	0.026988	6371.0	4035.0	511.0	0.456750	 2.06639
     20835.12	0.027577	6430.0	4072.0	515.0	0.456840	 2.06772
     20835.65	0.028524	6654.0	4215.0	534.0	0.456569	 2.06601
     20836.18	0.027632	6452.0	4087.0	518.0	0.456579	 2.06559
     20836.70	0.026374	6196.0	3930.0	498.0	0.455264	 2.06579
     20837.23	0.029007	6836.0	4332.0	548.0	0.456173	 2.06751
     20837.75	0.028614	6717.0	4261.0	540.0	0.455138	 2.06569
     20838.28	0.025512	5957.0	3773.0	478.0	0.456697	 2.06601
     20838.81	0.027056	6357.0	4032.0	511.0	0.455294	 2.06565
     20839.33	0.028367	6680.0	4241.0	537.0	0.454319	 2.06656
     20839.86	0.025699	6044.0	3833.0	485.0	0.455418	 2.06725
     20840.39	0.025761	6005.0	3808.0	483.0	0.455488	 2.06484
     20840.91	0.026214	6045.0	3832.0	485.0	0.455845	 2.06699
     20841.44	0.026538	6206.0	3937.0	498.0	0.455098	 2.06757
     20841.96	0.024962	5900.0	3748.0	476.0	0.453730	 2.06356
     20842.49	0.025155	5967.0	3790.0	480.0	0.453878	 2.06634
     20843.02	0.027012	6397.0	4064.0	514.0	0.453661	 2.06770
     20843.54	0.027362	6439.0	4090.0	518.0	0.453828	 2.06633
     20844.07	0.025984	6149.0	3904.0	495.0	0.454288	 2.06520
     20844.60	0.027584	6539.0	4157.0	527.0	0.452991	 2.06535
     20845.12	0.026754	6378.0	4055.0	514.0	0.452904	 2.06548
     20845.65	0.027370	6564.0	4175.0	530.0	0.452486	 2.06399
     20846.18	0.026386	6205.0	3945.0	500.0	0.452906	 2.06560
     20846.70	0.026404	6140.0	3901.0	496.0	0.453592	 2.06241
     20847.23	0.026177	6122.0	3889.0	493.0	0.453737	 2.06540
     20847.76	0.026004	6124.0	3893.0	495.0	0.453035	 2.06238
     20848.28	0.025104	5937.0	3779.0	480.0	0.451745	 2.06343
     20848.81	0.029170	6906.0	4393.0	558.0	0.452378	 2.06341
     20849.34	0.028791	6755.0	4295.0	546.0	0.452831	 2.06259
