# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:37:59 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172248_MoOx_Al2O3_actif_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172248_MoOx_Al2O3_actif_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025156	4689.0	2840.0	344.0	0.501415	 2.11092
     20685.77	0.025739	4813.0	2916.0	353.0	0.501108	 2.11150
     20686.29	0.025662	4787.0	2902.0	351.0	0.500504	 2.11237
     20686.81	0.027447	4916.0	2974.0	360.0	0.502587	 2.11156
     20687.33	0.024575	4424.0	2677.0	324.0	0.502347	 2.11171
     20687.84	0.024829	4537.0	2748.0	333.0	0.501393	 2.11049
     20688.36	0.027406	5079.0	3076.0	373.0	0.501484	 2.10981
     20688.88	0.026215	4869.0	2954.0	358.0	0.499728	 2.11038
     20689.40	0.027179	4926.0	2983.0	361.0	0.501598	 2.11181
     20689.92	0.026359	4773.0	2890.0	350.0	0.501719	 2.11108
     20690.44	0.027279	5008.0	3035.0	367.0	0.500825	 2.11260
     20690.96	0.026159	4827.0	2926.0	354.0	0.500589	 2.11209
     20691.47	0.024874	4550.0	2759.0	334.0	0.500259	 2.11148
     20691.99	0.024398	4468.0	2708.0	328.0	0.500731	 2.11095
     20692.51	0.027015	4974.0	3017.0	365.0	0.499961	 2.11212
     20693.03	0.027124	4926.0	2987.0	362.0	0.500258	 2.11038
     20693.55	0.026851	4947.0	3002.0	364.0	0.499503	 2.10988
     20694.07	0.027078	4994.0	3030.0	366.0	0.499675	 2.11368
     20694.59	0.029237	5398.0	3278.0	397.0	0.498795	 2.11105
     20695.11	0.027033	4910.0	2979.0	360.0	0.499686	 2.11324
     20695.63	0.027202	4942.0	2998.0	364.0	0.499825	 2.10855
     20696.14	0.026749	4905.0	2976.0	360.0	0.499675	 2.11223
     20696.66	0.028793	5261.0	3194.0	388.0	0.499047	 2.10802
     20697.18	0.027894	5032.0	3053.0	369.0	0.499693	 2.11308
     20697.70	0.027642	5030.0	3056.0	370.0	0.498313	 2.11136
     20698.22	0.028578	5286.0	3211.0	389.0	0.498479	 2.11076
     20698.74	0.027389	5114.0	3109.0	376.0	0.497681	 2.11247
     20699.26	0.026724	4978.0	3026.0	367.0	0.497787	 2.10964
     20699.78	0.027908	5183.0	3152.0	381.0	0.497347	 2.11299
     20700.30	0.028378	5185.0	3151.0	381.0	0.498050	 2.11268
     20700.82	0.027882	5138.0	3125.0	378.0	0.497230	 2.11230
     20701.33	0.028940	5362.0	3261.0	395.0	0.497303	 2.11090
     20701.85	0.028395	5300.0	3227.0	391.0	0.496154	 2.11060
     20702.37	0.025986	4825.0	2935.0	355.0	0.497103	 2.11234
     20702.89	0.026756	4908.0	2984.0	361.0	0.497602	 2.11214
     20703.41	0.027843	5175.0	3150.0	381.0	0.496437	 2.11236
     20703.93	0.026959	4981.0	3032.0	367.0	0.496408	 2.11162
     20704.45	0.026132	4820.0	2933.0	355.0	0.496748	 2.11166
     20704.97	0.026284	4881.0	2971.0	359.0	0.496452	 2.11333
     20705.49	0.027327	5051.0	3077.0	372.0	0.495631	 2.11282
     20706.01	0.027233	5025.0	3059.0	370.0	0.496337	 2.11234
     20706.53	0.025363	4704.0	2866.0	346.0	0.495496	 2.11423
     20707.05	0.026946	4977.0	3032.0	366.0	0.495605	 2.11434
     20707.57	0.028243	5200.0	3168.0	383.0	0.495558	 2.11282
     20708.09	0.028498	5236.0	3189.0	386.0	0.495850	 2.11163
     20708.61	0.026018	4920.0	3000.0	363.0	0.494696	 2.11196
     20709.13	0.027034	4981.0	3036.0	367.0	0.495090	 2.11293
     20709.65	0.027998	5172.0	3152.0	381.0	0.495222	 2.11299
     20710.17	0.025916	4755.0	2900.0	351.0	0.494486	 2.11168
     20710.68	0.025322	4620.0	2815.0	340.0	0.495432	 2.11377
     20711.20	0.026649	4950.0	3017.0	365.0	0.495125	 2.11212
     20711.72	0.025996	4820.0	2941.0	356.0	0.494024	 2.11157
     20712.24	0.026630	4903.0	2991.0	362.0	0.494239	 2.11172
     20712.76	0.026660	4887.0	2981.0	360.0	0.494320	 2.11391
     20713.28	0.029619	5430.0	3313.0	401.0	0.494085	 2.11165
     20713.80	0.026019	4901.0	2993.0	362.0	0.493163	 2.11239
     20714.32	0.025926	4911.0	3000.0	363.0	0.492865	 2.11196
     20714.84	0.025895	4844.0	2958.0	358.0	0.493227	 2.11174
     20715.36	0.026576	4969.0	3035.0	368.0	0.493007	 2.10988
     20715.88	0.026310	4859.0	2967.0	359.0	0.493281	 2.11198
     20716.40	0.025704	4793.0	2929.0	354.0	0.492495	 2.11312
     20716.92	0.026869	5063.0	3095.0	376.0	0.492171	 2.10795
     20717.44	0.027023	5083.0	3107.0	376.0	0.492244	 2.11182
     20717.96	0.025868	4862.0	2974.0	361.0	0.491542	 2.10879
     20718.48	0.025784	4809.0	2940.0	357.0	0.492080	 2.10843
     20719.00	0.027417	5021.0	3068.0	373.0	0.492603	 2.10720
     20719.52	0.027110	5013.0	3065.0	373.0	0.491987	 2.10622
     20720.04	0.027813	5110.0	3124.0	380.0	0.492085	 2.10670
     20720.56	0.024425	4491.0	2745.0	335.0	0.492294	 2.10341
     20721.08	0.027149	5016.0	3065.0	373.0	0.492585	 2.10622
     20721.60	0.026631	4994.0	3057.0	372.0	0.490803	 2.10630
     20722.12	0.025488	4756.0	2911.0	355.0	0.490910	 2.10413
     20722.64	0.026444	4939.0	3024.0	368.0	0.490582	 2.10625
     20723.16	0.026779	4946.0	3026.0	369.0	0.491338	 2.10420
     20723.68	0.026671	4973.0	3044.0	372.0	0.490851	 2.10203
     20724.21	0.026584	4896.0	2999.0	366.0	0.490140	 2.10340
     20724.73	0.027034	5006.0	3064.0	375.0	0.490916	 2.10055
     20725.25	0.027443	5076.0	3107.0	380.0	0.490866	 2.10124
     20725.77	0.027296	5041.0	3087.0	378.0	0.490405	 2.10006
     20726.29	0.027991	5173.0	3168.0	388.0	0.490352	 2.09985
     20726.81	0.028122	5187.0	3175.0	388.0	0.490848	 2.10206
     20727.33	0.028781	5396.0	3306.0	405.0	0.489919	 2.09961
     20727.85	0.027062	5042.0	3093.0	379.0	0.488661	 2.09936
     20728.37	0.027421	5087.0	3119.0	383.0	0.489176	 2.09723
     20728.89	0.025881	4832.0	2960.0	363.0	0.490071	 2.09854
     20729.41	0.025302	4764.0	2922.0	358.0	0.488819	 2.09949
     20729.93	0.024796	4653.0	2852.0	350.0	0.489492	 2.09784
     20730.45	0.026640	4948.0	3035.0	372.0	0.488772	 2.09907
     20730.97	0.027418	5018.0	3074.0	378.0	0.490052	 2.09584
     20731.49	0.027233	5032.0	3084.0	379.0	0.489590	 2.09645
     20732.01	0.027181	5071.0	3111.0	382.0	0.488594	 2.09728
     20732.53	0.027908	5239.0	3216.0	395.0	0.487992	 2.09701
     20733.06	0.026107	4847.0	2971.0	366.0	0.489461	 2.09402
     20733.58	0.026522	4892.0	3000.0	369.0	0.488989	 2.09557
     20734.10	0.027120	5074.0	3115.0	384.0	0.487900	 2.09334
     20734.62	0.026401	4930.0	3029.0	372.0	0.487106	 2.09709
     20735.14	0.025979	4878.0	2996.0	369.0	0.487457	 2.09424
     20735.66	0.026980	5041.0	3096.0	382.0	0.487494	 2.09245
     20736.18	0.027578	5133.0	3152.0	389.0	0.487653	 2.09221
     20736.70	0.026283	4799.0	2944.0	363.0	0.488638	 2.09312
     20737.22	0.026227	4901.0	3011.0	372.0	0.487167	 2.09113
     20737.74	0.026398	4977.0	3060.0	378.0	0.486412	 2.09128
     20738.26	0.027150	5132.0	3156.0	390.0	0.486190	 2.09091
     20738.79	0.027093	5067.0	3114.0	386.0	0.486841	 2.08783
     20739.31	0.028353	5262.0	3233.0	401.0	0.487101	 2.08720
     20739.83	0.027126	4997.0	3068.0	380.0	0.487812	 2.08861
     20740.35	0.027755	5129.0	3154.0	391.0	0.486239	 2.08772
     20740.87	0.025218	4594.0	2821.0	350.0	0.487660	 2.08691
     20741.39	0.026596	4888.0	3006.0	373.0	0.486173	 2.08679
     20741.91	0.026084	4773.0	2933.0	365.0	0.486949	 2.08388
     20742.43	0.026552	4874.0	2996.0	372.0	0.486637	 2.08614
     20742.96	0.026508	4938.0	3037.0	377.0	0.486090	 2.08638
     20743.48	0.027083	5068.0	3119.0	388.0	0.485434	 2.08426
     20744.00	0.027228	5002.0	3077.0	384.0	0.485883	 2.08107
     20744.52	0.026553	4894.0	3012.0	375.0	0.485406	 2.08343
     20745.04	0.026418	4914.0	3024.0	378.0	0.485508	 2.07944
     20745.56	0.026779	4920.0	3028.0	377.0	0.485406	 2.08341
     20746.08	0.025846	4791.0	2950.0	368.0	0.484934	 2.08148
     20746.61	0.026508	4872.0	2997.0	374.0	0.485893	 2.08111
     20747.13	0.026915	5011.0	3087.0	385.0	0.484436	 2.08171
     20747.65	0.025562	4760.0	2933.0	366.0	0.484222	 2.08115
     20748.17	0.024937	4563.0	2810.0	352.0	0.484796	 2.07731
     20748.69	0.025018	4609.0	2839.0	355.0	0.484559	 2.07909
     20749.21	0.024355	4487.0	2762.0	345.0	0.485229	 2.08017
     20749.74	0.025177	4737.0	2921.0	366.0	0.483478	 2.07705
     20750.26	0.025554	4820.0	2973.0	372.0	0.483202	 2.07843
     20750.78	0.025780	4796.0	2956.0	370.0	0.483945	 2.07809
     20751.30	0.026145	4847.0	2988.0	374.0	0.483756	 2.07810
     20751.82	0.027397	5101.0	3146.0	394.0	0.483305	 2.07754
     20752.34	0.024886	4613.0	2845.0	357.0	0.483315	 2.07558
     20752.87	0.025755	4799.0	2960.0	370.0	0.483218	 2.07944
     20753.39	0.026463	4949.0	3052.0	383.0	0.483388	 2.07552
     20753.91	0.027081	4975.0	3067.0	384.0	0.483725	 2.07781
     20754.43	0.026228	4891.0	3020.0	379.0	0.482140	 2.07548
     20754.95	0.026359	4940.0	3051.0	382.0	0.481896	 2.07780
     20755.48	0.027245	5032.0	3105.0	389.0	0.482804	 2.07719
     20756.00	0.026391	4817.0	2971.0	373.0	0.483253	 2.07508
     20756.52	0.026535	4895.0	3021.0	378.0	0.482626	 2.07845
     20757.04	0.026667	4947.0	3054.0	383.0	0.482329	 2.07617
     20757.56	0.027699	5146.0	3179.0	398.0	0.481653	 2.07787
     20758.09	0.026549	4917.0	3037.0	382.0	0.481828	 2.07320
     20758.61	0.027755	5128.0	3166.0	397.0	0.482247	 2.07629
     20759.13	0.027874	5114.0	3158.0	397.0	0.482043	 2.07376
     20759.65	0.026354	4812.0	2972.0	373.0	0.481878	 2.07541
     20760.17	0.025962	4771.0	2946.0	370.0	0.482108	 2.07470
     20760.70	0.027988	5178.0	3197.0	403.0	0.482206	 2.07103
     20761.22	0.024933	4715.0	2918.0	367.0	0.479850	 2.07329
     20761.74	0.026987	5061.0	3131.0	394.0	0.480212	 2.07276
     20762.26	0.024664	4542.0	2808.0	353.0	0.480895	 2.07376
     20762.79	0.025921	4741.0	2930.0	369.0	0.481246	 2.07196
     20763.31	0.025850	4802.0	2969.0	374.0	0.480807	 2.07172
     20763.83	0.025758	4830.0	2991.0	377.0	0.479239	 2.07112
     20764.35	0.024750	4571.0	2828.0	358.0	0.480162	 2.06679
     20764.87	0.025358	4658.0	2879.0	363.0	0.481143	 2.07080
     20765.40	0.026810	4915.0	3040.0	384.0	0.480434	 2.06897
     20765.92	0.026581	4880.0	3019.0	382.0	0.480220	 2.06726
     20766.44	0.026677	4865.0	3008.0	380.0	0.480791	 2.06886
     20766.96	0.026662	4886.0	3022.0	382.0	0.480455	 2.06825
     20767.49	0.026339	4927.0	3052.0	387.0	0.478933	 2.06513
     20768.01	0.025752	4848.0	3002.0	380.0	0.479288	 2.06686
     20768.53	0.025323	4706.0	2916.0	370.0	0.478625	 2.06447
     20769.06	0.026286	4832.0	2993.0	380.0	0.478984	 2.06386
     20769.58	0.026281	4789.0	2965.0	377.0	0.479445	 2.06239
     20770.10	0.026845	4887.0	3025.0	384.0	0.479668	 2.06402
     20770.62	0.027960	5110.0	3163.0	402.0	0.479678	 2.06282
     20771.15	0.028026	5211.0	3231.0	411.0	0.477980	 2.06195
     20771.67	0.027895	5159.0	3197.0	406.0	0.478530	 2.06361
     20772.19	0.026786	4991.0	3092.0	393.0	0.478818	 2.06276
     20772.71	0.027203	5073.0	3146.0	401.0	0.477801	 2.05993
     20773.24	0.026569	4912.0	3045.0	388.0	0.478180	 2.06025
     20773.76	0.026647	4886.0	3030.0	385.0	0.477811	 2.06307
     20774.28	0.026965	4910.0	3043.0	388.0	0.478430	 2.05959
     20774.81	0.027293	4997.0	3098.0	396.0	0.478081	 2.05710
     20775.33	0.027508	5026.0	3115.0	397.0	0.478395	 2.06005
     20775.85	0.026307	4788.0	2968.0	378.0	0.478224	 2.06075
     20776.38	0.027218	5023.0	3116.0	398.0	0.477477	 2.05785
     20776.90	0.027014	4998.0	3102.0	395.0	0.476991	 2.06092
     20777.42	0.027241	5133.0	3186.0	407.0	0.476924	 2.05771
     20777.94	0.026177	4843.0	3008.0	383.0	0.476259	 2.06100
     20778.47	0.028192	5211.0	3236.0	414.0	0.476434	 2.05623
     20778.99	0.026948	4856.0	3012.0	384.0	0.477611	 2.05972
     20779.51	0.027521	5024.0	3116.0	398.0	0.477676	 2.05785
     20780.04	0.025561	4699.0	2918.0	373.0	0.476451	 2.05708
     20780.56	0.025391	4746.0	2949.0	376.0	0.475836	 2.05963
     20781.08	0.027812	5063.0	3143.0	402.0	0.476781	 2.05648
     20781.61	0.024278	4429.0	2752.0	352.0	0.475846	 2.05645
     20782.13	0.025011	4582.0	2845.0	363.0	0.476573	 2.05892
     20782.65	0.026051	4827.0	3000.0	383.0	0.475613	 2.05833
     20783.18	0.027031	5037.0	3131.0	400.0	0.475458	 2.05764
     20783.70	0.026286	4903.0	3052.0	389.0	0.474050	 2.05997
     20784.22	0.026019	4804.0	2986.0	382.0	0.475514	 2.05627
     20784.75	0.026307	4803.0	2983.0	381.0	0.476311	 2.05789
     20785.27	0.026683	4891.0	3040.0	389.0	0.475539	 2.05603
     20785.79	0.027796	5085.0	3162.0	404.0	0.475090	 2.05755
     20786.32	0.027521	5153.0	3208.0	409.0	0.473931	 2.05969
     20786.84	0.027891	5286.0	3291.0	421.0	0.473870	 2.05631
     20787.36	0.028646	5315.0	3309.0	423.0	0.473887	 2.05703
     20787.89	0.026995	4883.0	3037.0	388.0	0.474890	 2.05762
     20788.41	0.026323	4849.0	3016.0	385.0	0.474841	 2.05844
     20788.94	0.025402	4805.0	2995.0	382.0	0.472713	 2.05928
     20789.46	0.027028	5186.0	3232.0	412.0	0.472862	 2.05983
     20789.98	0.026469	4995.0	3113.0	397.0	0.472851	 2.05941
     20790.51	0.026821	4979.0	3102.0	396.0	0.473182	 2.05839
     20791.03	0.027474	5023.0	3126.0	399.0	0.474273	 2.05855
     20791.55	0.026456	4809.0	2992.0	380.0	0.474547	 2.06353
     20792.08	0.026382	4870.0	3035.0	386.0	0.472883	 2.06213
     20792.60	0.027154	5067.0	3158.0	402.0	0.472810	 2.06124
     20793.13	0.026975	5010.0	3122.0	398.0	0.472962	 2.05978
     20793.65	0.026105	4852.0	3024.0	385.0	0.472811	 2.06109
     20794.17	0.026297	4885.0	3046.0	387.0	0.472340	 2.06316
     20794.70	0.027003	5092.0	3177.0	404.0	0.471733	 2.06228
     20795.22	0.026952	5010.0	3125.0	397.0	0.472002	 2.06325
     20795.75	0.026003	4818.0	3004.0	381.0	0.472414	 2.06490
     20796.27	0.026434	4801.0	2993.0	381.0	0.472548	 2.06123
     20796.79	0.027180	4909.0	3060.0	388.0	0.472655	 2.06516
     20797.32	0.026371	4826.0	3008.0	381.0	0.472743	 2.06623
     20797.84	0.026618	4867.0	3034.0	384.0	0.472596	 2.06699
     20798.37	0.028296	5217.0	3256.0	412.0	0.471423	 2.06723
     20798.89	0.027275	5074.0	3166.0	401.0	0.471660	 2.06626
     20799.41	0.025583	4721.0	2947.0	374.0	0.471233	 2.06429
     20799.94	0.025963	4791.0	2989.0	378.0	0.471800	 2.06780
     20800.46	0.026988	5001.0	3122.0	395.0	0.471164	 2.06734
     20800.99	0.026173	4845.0	3025.0	382.0	0.471036	 2.06925
     20801.51	0.025990	4797.0	2993.0	379.0	0.471714	 2.06650
     20802.04	0.027295	5043.0	3150.0	398.0	0.470599	 2.06871
     20802.56	0.026968	4992.0	3118.0	394.0	0.470645	 2.06860
     20803.08	0.026510	4917.0	3072.0	388.0	0.470370	 2.06908
     20803.61	0.026785	5003.0	3128.0	395.0	0.469644	 2.06926
     20804.13	0.026991	5109.0	3197.0	403.0	0.468791	 2.07103
     20804.66	0.028537	5296.0	3312.0	419.0	0.469400	 2.06744
     20805.18	0.026535	4885.0	3054.0	385.0	0.469717	 2.07096
     20805.71	0.025462	4723.0	2954.0	373.0	0.469284	 2.06934
     20806.23	0.029200	5459.0	3416.0	431.0	0.468795	 2.07012
     20806.76	0.027894	5197.0	3250.0	410.0	0.469427	 2.07025
     20807.28	0.025498	4754.0	2976.0	375.0	0.468406	 2.07141
     20807.81	0.025627	4704.0	2942.0	372.0	0.469324	 2.06795
     20808.33	0.026074	4790.0	2995.0	379.0	0.469586	 2.06716
     20808.85	0.025572	4726.0	2957.0	374.0	0.468904	 2.06767
     20809.38	0.026563	4943.0	3095.0	391.0	0.468185	 2.06884
     20809.90	0.025748	4752.0	2974.0	376.0	0.468658	 2.06807
     20810.43	0.026308	4819.0	3015.0	381.0	0.468967	 2.06856
     20810.95	0.027367	5113.0	3203.0	406.0	0.467698	 2.06549
     20811.48	0.025785	4802.0	3008.0	380.0	0.467757	 2.06886
     20812.00	0.025616	4765.0	2985.0	378.0	0.467698	 2.06646
     20812.53	0.027768	5113.0	3202.0	406.0	0.468011	 2.06518
     20813.05	0.028657	5264.0	3298.0	418.0	0.467575	 2.06559
     20813.58	0.026796	5009.0	3140.0	398.0	0.467013	 2.06553
     20814.10	0.026367	4924.0	3084.0	391.0	0.467894	 2.06528
     20814.63	0.028779	5356.0	3359.0	426.0	0.466574	 2.06496
     20815.15	0.026656	4868.0	3051.0	387.0	0.467214	 2.06480
     20815.68	0.025999	4749.0	2975.0	378.0	0.467690	 2.06311
     20816.20	0.026556	4937.0	3094.0	393.0	0.467293	 2.06341
     20816.73	0.027702	5226.0	3279.0	416.0	0.466108	 2.06461
     20817.25	0.026902	5070.0	3183.0	405.0	0.465517	 2.06169
     20817.78	0.026770	4941.0	3101.0	394.0	0.465843	 2.06313
     20818.30	0.027654	4959.0	3107.0	395.0	0.467546	 2.06253
     20818.83	0.029233	5329.0	3340.0	425.0	0.467193	 2.06164
     20819.35	0.028356	5187.0	3254.0	413.0	0.466270	 2.06419
     20819.88	0.026204	4918.0	3089.0	394.0	0.465055	 2.05925
     20820.40	0.027945	5314.0	3336.0	424.0	0.465572	 2.06279
     20820.93	0.028582	5366.0	3372.0	430.0	0.464577	 2.05948
     20821.46	0.027163	5064.0	3179.0	405.0	0.465590	 2.06043
     20821.98	0.026938	5037.0	3164.0	404.0	0.464974	 2.05818
     20822.51	0.028463	5332.0	3349.0	427.0	0.465065	 2.05963
     20823.03	0.027715	5169.0	3247.0	414.0	0.464948	 2.05962
     20823.56	0.026864	4993.0	3138.0	400.0	0.464451	 2.05988
     20824.08	0.027654	5115.0	3212.0	410.0	0.465284	 2.05849
     20824.61	0.026968	5037.0	3167.0	405.0	0.464026	 2.05665
     20825.13	0.027886	5144.0	3231.0	413.0	0.465039	 2.05710
     20825.66	0.027957	5174.0	3251.0	415.0	0.464683	 2.05844
     20826.18	0.027548	5214.0	3280.0	419.0	0.463504	 2.05773
     20826.71	0.027516	5214.0	3283.0	419.0	0.462590	 2.05864
     20827.24	0.026082	4911.0	3090.0	396.0	0.463306	 2.05451
     20827.76	0.025176	4738.0	2981.0	380.0	0.463356	 2.05984
     20828.29	0.024281	4566.0	2875.0	367.0	0.462585	 2.05845
     20828.81	0.024863	4704.0	2961.0	378.0	0.462886	 2.05839
     20829.34	0.026202	4838.0	3042.0	389.0	0.463986	 2.05669
     20829.86	0.027284	5013.0	3152.0	403.0	0.463997	 2.05686
     20830.39	0.027687	5191.0	3269.0	417.0	0.462442	 2.05915
     20830.92	0.025835	4901.0	3089.0	395.0	0.461592	 2.05672
     20831.44	0.026268	4982.0	3138.0	400.0	0.462246	 2.05988
     20831.97	0.026743	4947.0	3114.0	398.0	0.462873	 2.05721
     20832.49	0.028553	5284.0	3328.0	425.0	0.462312	 2.05804
     20833.02	0.027304	5046.0	3177.0	407.0	0.462658	 2.05488
     20833.55	0.027445	5134.0	3234.0	413.0	0.462165	 2.05803
     20834.07	0.029043	5416.0	3412.0	436.0	0.462059	 2.05741
     20834.60	0.027954	5227.0	3295.0	421.0	0.461431	 2.05753
     20835.12	0.026509	4980.0	3138.0	401.0	0.461844	 2.05738
     20835.65	0.027160	5128.0	3234.0	413.0	0.460996	 2.05803
     20836.18	0.027867	5178.0	3265.0	417.0	0.461159	 2.05793
     20836.70	0.027812	5115.0	3222.0	411.0	0.462175	 2.05916
     20837.23	0.026772	4978.0	3139.0	401.0	0.461124	 2.05770
     20837.75	0.029886	5633.0	3552.0	454.0	0.461131	 2.05717
     20838.28	0.026770	5102.0	3222.0	411.0	0.459630	 2.05916
     20838.81	0.025199	4903.0	3100.0	396.0	0.458445	 2.05774
     20839.33	0.027258	5130.0	3237.0	413.0	0.460459	 2.05895
     20839.86	0.025869	4728.0	2981.0	381.0	0.461243	 2.05721
     20840.39	0.025801	4724.0	2980.0	381.0	0.460733	 2.05688
     20840.91	0.025833	4670.0	2945.0	376.0	0.461050	 2.05827
     20841.44	0.027180	5054.0	3190.0	407.0	0.460159	 2.05896
     20841.96	0.026122	4988.0	3153.0	402.0	0.458681	 2.05966
     20842.49	0.024690	4622.0	2921.0	373.0	0.458901	 2.05810
     20843.02	0.026112	4881.0	3080.0	394.0	0.460421	 2.05633
     20843.54	0.025790	4757.0	3006.0	384.0	0.459007	 2.05772
     20844.07	0.025789	4781.0	3019.0	386.0	0.459724	 2.05684
     20844.60	0.026252	4942.0	3123.0	399.0	0.458976	 2.05759
     20845.12	0.028188	5309.0	3357.0	430.0	0.458356	 2.05502
     20845.65	0.027782	5162.0	3262.0	417.0	0.458984	 2.05701
     20846.18	0.026619	5018.0	3174.0	406.0	0.458039	 2.05639
     20846.70	0.026183	4889.0	3090.0	395.0	0.458817	 2.05704
     20847.23	0.027237	5101.0	3226.0	413.0	0.458194	 2.05555
     20847.76	0.025750	4724.0	2985.0	383.0	0.459056	 2.05332
     20848.28	0.026268	4771.0	3013.0	386.0	0.459620	 2.05485
     20848.81	0.026461	4880.0	3087.0	396.0	0.457945	 2.05354
     20849.34	0.029112	5508.0	3486.0	447.0	0.457447	 2.05395
