# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:00:26 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172116_MoOx_Al2O3_actif_21.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172116_MoOx_Al2O3_actif_21.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.027441	6096.0	3682.0	439.0	0.504177	 2.12671
     20685.77	0.025071	5629.0	3401.0	406.0	0.503862	 2.12547
     20686.29	0.025133	5702.0	3448.0	410.0	0.503023	 2.12939
     20686.81	0.026598	5942.0	3592.0	428.0	0.503337	 2.12734
     20687.33	0.025564	5737.0	3465.0	413.0	0.504224	 2.12702
     20687.84	0.024540	5428.0	3281.0	391.0	0.503422	 2.12720
     20688.36	0.025951	5853.0	3540.0	422.0	0.502828	 2.12688
     20688.88	0.027433	6223.0	3768.0	449.0	0.501708	 2.12728
     20689.40	0.026936	6050.0	3656.0	435.0	0.503689	 2.12878
     20689.92	0.026778	6014.0	3637.0	434.0	0.502931	 2.12587
     20690.44	0.026598	5902.0	3571.0	426.0	0.502446	 2.12616
     20690.96	0.026290	5840.0	3530.0	421.0	0.503433	 2.12642
     20691.47	0.024515	5443.0	3291.0	392.0	0.503139	 2.12768
     20691.99	0.025276	5611.0	3395.0	405.0	0.502425	 2.12617
     20692.51	0.025192	5610.0	3392.0	405.0	0.503131	 2.12529
     20693.03	0.027371	6129.0	3711.0	442.0	0.501730	 2.12775
     20693.55	0.027015	5986.0	3623.0	432.0	0.502121	 2.12663
     20694.07	0.025656	5654.0	3422.0	408.0	0.502138	 2.12671
     20694.59	0.027808	6172.0	3736.0	445.0	0.502007	 2.12770
     20695.11	0.029083	6543.0	3965.0	473.0	0.500890	 2.12617
     20695.63	0.027621	6180.0	3743.0	446.0	0.501431	 2.12732
     20696.14	0.026033	5783.0	3498.0	417.0	0.502731	 2.12686
     20696.66	0.028220	6290.0	3810.0	455.0	0.501332	 2.12509
     20697.18	0.028012	6309.0	3828.0	456.0	0.499635	 2.12760
     20697.70	0.028566	6416.0	3890.0	464.0	0.500386	 2.12628
     20698.22	0.027958	6211.0	3763.0	448.0	0.501105	 2.12818
     20698.74	0.029392	6592.0	3997.0	476.0	0.500313	 2.12788
     20699.26	0.027322	6110.0	3704.0	441.0	0.500513	 2.12812
     20699.78	0.026450	5955.0	3612.0	430.0	0.499970	 2.12823
     20700.30	0.028421	6352.0	3855.0	460.0	0.499399	 2.12590
     20700.82	0.029034	6435.0	3902.0	465.0	0.500263	 2.12721
     20701.33	0.027789	6156.0	3731.0	445.0	0.500751	 2.12636
     20701.85	0.027020	6083.0	3692.0	439.0	0.499330	 2.12942
     20702.37	0.027067	6069.0	3683.0	439.0	0.499466	 2.12698
     20702.89	0.026297	5882.0	3569.0	426.0	0.499611	 2.12560
     20703.41	0.025981	5814.0	3530.0	420.0	0.498971	 2.12880
     20703.93	0.026355	5914.0	3588.0	428.0	0.499727	 2.12623
     20704.45	0.026344	5946.0	3614.0	430.0	0.497904	 2.12879
     20704.97	0.025301	5703.0	3463.0	412.0	0.498857	 2.12887
     20705.49	0.025444	5723.0	3472.0	413.0	0.499762	 2.12904
     20706.01	0.027595	6208.0	3771.0	449.0	0.498499	 2.12807
     20706.53	0.027228	6086.0	3699.0	441.0	0.497929	 2.12677
     20707.05	0.025831	5774.0	3507.0	418.0	0.498604	 2.12703
     20707.57	0.027817	6208.0	3770.0	448.0	0.498764	 2.13004
     20708.09	0.027744	6182.0	3756.0	447.0	0.498287	 2.12855
     20708.61	0.028209	6283.0	3821.0	455.0	0.497335	 2.12797
     20709.13	0.026495	5900.0	3583.0	426.0	0.498752	 2.12952
     20709.65	0.026821	5980.0	3636.0	433.0	0.497536	 2.12790
     20710.17	0.026597	5968.0	3630.0	432.0	0.497179	 2.12856
     20710.68	0.025241	5674.0	3453.0	411.0	0.496651	 2.12841
     20711.20	0.024227	5407.0	3288.0	392.0	0.497415	 2.12677
     20711.72	0.026182	5856.0	3560.0	423.0	0.497706	 2.13014
     20712.24	0.027249	5994.0	3645.0	434.0	0.497403	 2.12807
     20712.76	0.027491	6105.0	3714.0	442.0	0.496999	 2.12855
     20713.28	0.027897	6161.0	3747.0	446.0	0.497284	 2.12839
     20713.80	0.026507	5905.0	3593.0	428.0	0.496812	 2.12762
     20714.32	0.026755	5976.0	3637.0	434.0	0.496592	 2.12587
     20714.84	0.027283	6056.0	3687.0	439.0	0.496236	 2.12807
     20715.36	0.026758	5952.0	3624.0	431.0	0.496149	 2.12923
     20715.88	0.026696	5944.0	3617.0	432.0	0.496737	 2.12497
     20716.40	0.025390	5664.0	3455.0	412.0	0.494308	 2.12655
     20716.92	0.026082	5751.0	3501.0	418.0	0.496325	 2.12532
     20717.44	0.027670	6104.0	3716.0	444.0	0.496296	 2.12458
     20717.96	0.026524	5891.0	3588.0	428.0	0.495831	 2.12623
     20718.48	0.026237	5782.0	3523.0	421.0	0.495437	 2.12444
     20719.00	0.026366	5853.0	3568.0	427.0	0.494949	 2.12298
     20719.52	0.026807	6021.0	3670.0	439.0	0.495062	 2.12345
     20720.04	0.026148	5845.0	3563.0	427.0	0.494984	 2.12157
     20720.56	0.027954	6216.0	3792.0	454.0	0.494233	 2.12255
     20721.08	0.026386	5902.0	3598.0	431.0	0.494913	 2.12203
     20721.60	0.026873	5989.0	3652.0	438.0	0.494649	 2.12081
     20722.12	0.026313	5917.0	3612.0	433.0	0.493568	 2.12128
     20722.64	0.026230	5892.0	3597.0	431.0	0.493495	 2.12175
     20723.16	0.027327	6117.0	3732.0	449.0	0.494127	 2.11768
     20723.68	0.026798	5896.0	3591.0	431.0	0.495843	 2.12008
     20724.21	0.025835	5695.0	3476.0	419.0	0.493706	 2.11577
     20724.73	0.027160	6012.0	3667.0	440.0	0.494384	 2.12035
     20725.25	0.028011	6254.0	3818.0	460.0	0.493495	 2.11626
     20725.77	0.027196	6070.0	3705.0	446.0	0.493675	 2.11712
     20726.29	0.027336	6023.0	3675.0	443.0	0.494032	 2.11574
     20726.81	0.028481	6302.0	3850.0	463.0	0.492794	 2.11810
     20727.33	0.027317	6036.0	3684.0	445.0	0.493742	 2.11368
     20727.85	0.027254	6070.0	3707.0	447.0	0.493136	 2.11542
     20728.37	0.026917	6031.0	3689.0	445.0	0.491557	 2.11504
     20728.89	0.027667	6112.0	3733.0	450.0	0.493042	 2.11572
     20729.41	0.025637	5682.0	3470.0	418.0	0.493149	 2.11643
     20729.93	0.023352	5166.0	3154.0	381.0	0.493427	 2.11363
     20730.45	0.026628	5941.0	3636.0	439.0	0.490993	 2.11414
     20730.97	0.026702	5988.0	3661.0	443.0	0.492021	 2.11192
     20731.49	0.027608	6096.0	3721.0	450.0	0.493640	 2.11250
     20732.01	0.025749	5745.0	3513.0	425.0	0.491860	 2.11214
     20732.53	0.027900	6187.0	3785.0	457.0	0.491404	 2.11412
     20733.06	0.027185	6086.0	3725.0	450.0	0.490924	 2.11357
     20733.58	0.025844	5727.0	3502.0	425.0	0.491858	 2.10900
     20734.10	0.026321	5820.0	3556.0	430.0	0.492664	 2.11261
     20734.62	0.027492	6087.0	3725.0	452.0	0.491088	 2.10914
     20735.14	0.026528	5885.0	3602.0	436.0	0.490917	 2.11160
     20735.66	0.026363	5888.0	3606.0	438.0	0.490317	 2.10814
     20736.18	0.027668	6163.0	3771.0	458.0	0.491223	 2.10823
     20736.70	0.026531	5917.0	3623.0	440.0	0.490527	 2.10828
     20737.22	0.025426	5613.0	3437.0	418.0	0.490486	 2.10687
     20737.74	0.025963	5815.0	3560.0	433.0	0.490680	 2.10678
     20738.26	0.027534	6091.0	3728.0	454.0	0.490940	 2.10553
     20738.79	0.028474	6320.0	3875.0	472.0	0.489174	 2.10532
     20739.31	0.027511	6079.0	3722.0	453.0	0.490579	 2.10612
     20739.83	0.026367	5850.0	3583.0	437.0	0.490241	 2.10402
     20740.35	0.027118	6057.0	3713.0	453.0	0.489374	 2.10370
     20740.87	0.026810	5937.0	3640.0	445.0	0.489220	 2.10166
     20741.39	0.026662	5908.0	3620.0	442.0	0.489833	 2.10292
     20741.91	0.027002	5978.0	3660.0	448.0	0.490623	 2.10043
     20742.43	0.026093	5796.0	3557.0	435.0	0.488251	 2.10133
     20742.96	0.026807	5976.0	3666.0	449.0	0.488650	 2.09983
     20743.48	0.026266	5842.0	3584.0	439.0	0.488594	 2.09974
     20744.00	0.027560	6080.0	3727.0	457.0	0.489401	 2.09868
     20744.52	0.026202	5798.0	3559.0	436.0	0.488033	 2.09959
     20745.04	0.025683	5652.0	3468.0	426.0	0.488431	 2.09689
     20745.56	0.026389	5910.0	3626.0	445.0	0.488516	 2.09781
     20746.08	0.026745	5935.0	3640.0	447.0	0.488883	 2.09718
     20746.61	0.026634	5912.0	3632.0	446.0	0.487201	 2.09722
     20747.13	0.026636	5918.0	3630.0	446.0	0.488766	 2.09667
     20747.65	0.025972	5729.0	3513.0	432.0	0.489071	 2.09580
     20748.17	0.026967	5938.0	3643.0	448.0	0.488565	 2.09577
     20748.69	0.024680	5469.0	3359.0	414.0	0.487452	 2.09353
     20749.21	0.023832	5260.0	3231.0	397.0	0.487339	 2.09661
     20749.74	0.024483	5364.0	3291.0	405.0	0.488518	 2.09506
     20750.26	0.025722	5682.0	3489.0	430.0	0.487688	 2.09359
     20750.78	0.025999	5721.0	3515.0	433.0	0.487104	 2.09406
     20751.30	0.025226	5540.0	3402.0	419.0	0.487631	 2.09425
     20751.82	0.027818	6121.0	3759.0	464.0	0.487573	 2.09202
     20752.34	0.026763	5846.0	3587.0	442.0	0.488441	 2.09376
     20752.87	0.025036	5518.0	3393.0	418.0	0.486301	 2.09399
     20753.39	0.027433	6068.0	3732.0	460.0	0.486085	 2.09347
     20753.91	0.026102	5790.0	3558.0	438.0	0.486934	 2.09473
     20754.43	0.025854	5740.0	3531.0	436.0	0.485878	 2.09169
     20754.95	0.025870	5783.0	3558.0	439.0	0.485724	 2.09245
     20755.48	0.027800	6137.0	3775.0	465.0	0.485936	 2.09412
     20756.00	0.027584	6091.0	3744.0	462.0	0.486658	 2.09234
     20756.52	0.025986	5695.0	3499.0	433.0	0.487111	 2.08949
     20757.04	0.025586	5602.0	3445.0	425.0	0.486200	 2.09259
     20757.56	0.026533	5875.0	3618.0	447.0	0.484785	 2.09112
     20758.09	0.026391	5896.0	3629.0	449.0	0.485317	 2.08969
     20758.61	0.027308	6070.0	3739.0	462.0	0.484540	 2.09101
     20759.13	0.028754	6375.0	3923.0	485.0	0.485527	 2.09046
     20759.65	0.025761	5636.0	3469.0	429.0	0.485308	 2.09016
     20760.17	0.026638	5847.0	3595.0	445.0	0.486385	 2.08922
     20760.70	0.025334	5585.0	3437.0	425.0	0.485485	 2.09027
     20761.22	0.027266	6025.0	3714.0	460.0	0.483808	 2.08864
     20761.74	0.027808	6186.0	3812.0	472.0	0.484135	 2.08893
     20762.26	0.024955	5430.0	3342.0	414.0	0.485370	 2.08846
     20762.79	0.025213	5593.0	3449.0	428.0	0.483431	 2.08672
     20763.31	0.025955	5738.0	3535.0	438.0	0.484397	 2.08825
     20763.83	0.026112	5737.0	3535.0	439.0	0.484223	 2.08597
     20764.35	0.025464	5582.0	3439.0	427.0	0.484366	 2.08615
     20764.87	0.025832	5649.0	3482.0	433.0	0.483872	 2.08462
     20765.40	0.025863	5678.0	3502.0	435.0	0.483265	 2.08574
     20765.92	0.026025	5775.0	3564.0	443.0	0.482655	 2.08507
     20766.44	0.026876	5912.0	3644.0	453.0	0.483902	 2.08495
     20766.96	0.025773	5722.0	3528.0	440.0	0.483587	 2.08171
     20767.49	0.026846	5985.0	3691.0	460.0	0.483359	 2.08243
     20768.01	0.026707	5898.0	3640.0	453.0	0.482630	 2.08385
     20768.53	0.025449	5628.0	3470.0	433.0	0.483600	 2.08117
     20769.06	0.023738	5259.0	3248.0	405.0	0.481901	 2.08191
     20769.58	0.026959	6007.0	3708.0	463.0	0.482433	 2.08052
     20770.10	0.027594	6104.0	3766.0	471.0	0.482931	 2.07891
     20770.62	0.026776	5931.0	3659.0	458.0	0.483003	 2.07808
     20771.15	0.027264	6071.0	3749.0	469.0	0.482034	 2.07864
     20771.67	0.029028	6483.0	4009.0	503.0	0.480642	 2.07571
     20772.19	0.027319	6052.0	3736.0	468.0	0.482373	 2.07730
     20772.71	0.026115	5809.0	3587.0	449.0	0.482092	 2.07805
     20773.24	0.027162	5968.0	3686.0	462.0	0.481870	 2.07673
     20773.76	0.026743	5939.0	3671.0	461.0	0.481077	 2.07482
     20774.28	0.026609	5892.0	3640.0	456.0	0.481612	 2.07725
     20774.81	0.027396	6007.0	3710.0	465.0	0.481894	 2.07675
     20775.33	0.028386	6194.0	3827.0	481.0	0.481500	 2.07397
     20775.85	0.027016	5917.0	3659.0	460.0	0.480640	 2.07372
     20776.38	0.026494	5840.0	3607.0	452.0	0.481854	 2.07695
     20776.90	0.027088	6039.0	3735.0	469.0	0.480491	 2.07490
     20777.42	0.027905	6187.0	3826.0	481.0	0.480630	 2.07371
     20777.94	0.026874	5913.0	3655.0	459.0	0.481057	 2.07480
     20778.47	0.027367	5971.0	3688.0	464.0	0.481830	 2.07296
     20778.99	0.027065	5956.0	3684.0	463.0	0.480400	 2.07403
     20779.51	0.027090	6019.0	3727.0	468.0	0.479318	 2.07489
     20780.04	0.024803	5536.0	3427.0	431.0	0.479587	 2.07333
     20780.56	0.025133	5565.0	3444.0	433.0	0.479863	 2.07365
     20781.08	0.026406	5848.0	3620.0	455.0	0.479626	 2.07393
     20781.61	0.027382	6068.0	3754.0	472.0	0.480207	 2.07360
     20782.13	0.024669	5400.0	3344.0	420.0	0.479231	 2.07467
     20782.65	0.026210	5725.0	3543.0	445.0	0.479869	 2.07465
     20783.18	0.026771	5920.0	3665.0	461.0	0.479508	 2.07319
     20783.70	0.025568	5582.0	3458.0	435.0	0.478857	 2.07310
     20784.22	0.025934	5656.0	3500.0	440.0	0.479954	 2.07374
     20784.75	0.026496	5701.0	3524.0	444.0	0.481045	 2.07153
     20785.27	0.028400	6255.0	3876.0	487.0	0.478577	 2.07429
     20785.79	0.027788	6157.0	3819.0	480.0	0.477601	 2.07396
     20786.32	0.027134	6030.0	3738.0	470.0	0.478196	 2.07357
     20786.84	0.027291	6034.0	3739.0	471.0	0.478592	 2.07172
     20787.36	0.028562	6178.0	3829.0	481.0	0.478391	 2.07449
     20787.89	0.027409	5998.0	3720.0	468.0	0.477702	 2.07301
     20788.41	0.026489	5834.0	3616.0	455.0	0.478334	 2.07283
     20788.94	0.025166	5480.0	3396.0	426.0	0.478507	 2.07591
     20789.46	0.025673	5662.0	3509.0	440.0	0.478446	 2.07631
     20789.98	0.026410	5732.0	3553.0	445.0	0.478272	 2.07747
     20790.51	0.027818	6105.0	3789.0	476.0	0.477006	 2.07444
     20791.03	0.027119	6002.0	3726.0	467.0	0.476757	 2.07676
     20791.55	0.026411	5875.0	3647.0	457.0	0.476801	 2.07698
     20792.08	0.026782	5894.0	3659.0	459.0	0.476745	 2.07589
     20792.60	0.026822	5941.0	3690.0	463.0	0.476251	 2.07565
     20793.13	0.028026	6221.0	3863.0	484.0	0.476487	 2.07711
     20793.65	0.026597	5891.0	3659.0	458.0	0.476236	 2.07808
     20794.17	0.025101	5563.0	3456.0	432.0	0.476026	 2.07944
     20794.70	0.025592	5621.0	3488.0	437.0	0.477181	 2.07715
     20795.22	0.027169	5982.0	3715.0	465.0	0.476376	 2.07810
     20795.75	0.027097	5957.0	3699.0	462.0	0.476504	 2.08025
     20796.27	0.024761	5461.0	3394.0	424.0	0.475623	 2.08003
     20796.79	0.027423	6107.0	3797.0	474.0	0.475224	 2.08076
     20797.32	0.026860	5933.0	3688.0	461.0	0.475446	 2.07944
     20797.84	0.027123	5967.0	3709.0	463.0	0.475482	 2.08079
     20798.37	0.027897	6044.0	3754.0	468.0	0.476244	 2.08211
     20798.89	0.026826	5751.0	3571.0	445.0	0.476528	 2.08253
     20799.41	0.027100	5878.0	3655.0	456.0	0.475120	 2.08136
     20799.94	0.026279	5780.0	3594.0	447.0	0.475138	 2.08446
     20800.46	0.025428	5665.0	3526.0	439.0	0.474143	 2.08342
     20800.99	0.027521	6053.0	3768.0	469.0	0.474010	 2.08370
     20801.51	0.027541	6039.0	3756.0	468.0	0.474884	 2.08264
     20802.04	0.025098	5484.0	3413.0	425.0	0.474243	 2.08326
     20802.56	0.026086	5646.0	3510.0	436.0	0.475331	 2.08573
     20803.08	0.026923	5900.0	3672.0	457.0	0.474216	 2.08381
     20803.61	0.026876	5981.0	3729.0	463.0	0.472448	 2.08617
     20804.13	0.026354	5878.0	3661.0	455.0	0.473480	 2.08519
     20804.66	0.027504	6067.0	3778.0	470.0	0.473669	 2.08422
     20805.18	0.028671	6286.0	3914.0	487.0	0.473765	 2.08405
     20805.71	0.025950	5703.0	3552.0	441.0	0.473482	 2.08622
     20806.23	0.026883	5940.0	3699.0	460.0	0.473647	 2.08459
     20806.76	0.029502	6531.0	4070.0	506.0	0.472917	 2.08486
     20807.28	0.026936	6000.0	3744.0	464.0	0.471605	 2.08803
     20807.81	0.025544	5652.0	3524.0	439.0	0.472413	 2.08285
     20808.33	0.025580	5718.0	3566.0	444.0	0.472175	 2.08338
     20808.85	0.025146	5640.0	3517.0	437.0	0.472276	 2.08543
     20809.38	0.025654	5697.0	3553.0	442.0	0.472147	 2.08424
     20809.90	0.025029	5439.0	3390.0	422.0	0.472765	 2.08358
     20810.43	0.025671	5574.0	3470.0	432.0	0.473958	 2.08348
     20810.95	0.028068	6044.0	3765.0	469.0	0.473318	 2.08290
     20811.48	0.026765	5820.0	3633.0	453.0	0.471242	 2.08192
     20812.00	0.027039	5931.0	3696.0	461.0	0.472942	 2.08161
     20812.53	0.026326	5773.0	3600.0	449.0	0.472258	 2.08167
     20813.05	0.027604	5968.0	3719.0	464.0	0.472957	 2.08133
     20813.58	0.027281	5965.0	3723.0	465.0	0.471379	 2.08025
     20814.10	0.028778	6300.0	3931.0	490.0	0.471656	 2.08224
     20814.63	0.028129	6205.0	3875.0	484.0	0.470810	 2.08022
     20815.15	0.026839	5907.0	3689.0	460.0	0.470783	 2.08188
     20815.68	0.027214	5950.0	3714.0	464.0	0.471282	 2.07998
     20816.20	0.026530	5870.0	3668.0	459.0	0.470208	 2.07835
     20816.73	0.026978	5885.0	3672.0	459.0	0.471670	 2.07944
     20817.25	0.026410	5782.0	3610.0	452.0	0.471042	 2.07778
     20817.78	0.026870	5824.0	3636.0	455.0	0.471103	 2.07834
     20818.30	0.027409	5968.0	3727.0	467.0	0.470808	 2.07703
     20818.83	0.030517	6633.0	4143.0	519.0	0.470637	 2.07727
     20819.35	0.026997	5917.0	3699.0	464.0	0.469767	 2.07593
     20819.88	0.026828	5988.0	3747.0	470.0	0.468802	 2.07598
     20820.40	0.028595	6353.0	3976.0	498.0	0.468651	 2.07743
     20820.93	0.027568	6087.0	3805.0	478.0	0.469839	 2.07446
     20821.46	0.026841	5845.0	3653.0	458.0	0.470038	 2.07643
     20821.98	0.028115	6146.0	3846.0	482.0	0.468768	 2.07684
     20822.51	0.028328	6189.0	3871.0	486.0	0.469261	 2.07506
     20823.03	0.026261	5815.0	3639.0	457.0	0.468732	 2.07478
     20823.56	0.027343	6039.0	3782.0	475.0	0.467985	 2.07469
     20824.08	0.028405	6252.0	3912.0	492.0	0.468853	 2.07333
     20824.61	0.027896	6042.0	3780.0	474.0	0.469011	 2.07627
     20825.13	0.026768	5839.0	3655.0	460.0	0.468463	 2.07262
     20825.66	0.027286	5980.0	3747.0	471.0	0.467465	 2.07385
     20826.18	0.029078	6381.0	3995.0	502.0	0.468281	 2.07420
     20826.71	0.026118	5685.0	3556.0	447.0	0.469195	 2.07383
     20827.24	0.025498	5498.0	3442.0	433.0	0.468332	 2.07307
     20827.76	0.025621	5628.0	3524.0	443.0	0.468157	 2.07378
     20828.29	0.024509	5298.0	3319.0	418.0	0.467666	 2.07194
     20828.81	0.025970	5651.0	3537.0	444.0	0.468554	 2.07521
     20829.34	0.025085	5421.0	3395.0	427.0	0.467977	 2.07328
     20829.86	0.026609	5860.0	3678.0	463.0	0.465780	 2.07240
     20830.39	0.027369	6064.0	3799.0	478.0	0.467632	 2.07288
     20830.92	0.026565	5868.0	3680.0	463.0	0.466601	 2.07294
     20831.44	0.025145	5530.0	3468.0	436.0	0.466610	 2.07369
     20831.97	0.027182	5982.0	3754.0	473.0	0.465933	 2.07148
     20832.49	0.028161	6166.0	3866.0	486.0	0.466830	 2.07377
     20833.02	0.026882	5877.0	3682.0	463.0	0.467590	 2.07348
     20833.55	0.027190	5906.0	3707.0	466.0	0.465746	 2.07379
     20834.07	0.028644	6353.0	3986.0	501.0	0.466139	 2.07394
     20834.60	0.028402	6356.0	3994.0	502.0	0.464606	 2.07395
     20835.12	0.026908	5911.0	3709.0	466.0	0.466053	 2.07433
     20835.65	0.027397	5936.0	3722.0	469.0	0.466774	 2.07141
     20836.18	0.028157	6112.0	3838.0	482.0	0.465303	 2.07476
     20836.70	0.028441	6197.0	3885.0	488.0	0.466942	 2.07456
     20837.23	0.026896	5882.0	3695.0	465.0	0.464916	 2.07270
     20837.75	0.027509	6062.0	3806.0	479.0	0.465461	 2.07263
     20838.28	0.028113	6174.0	3880.0	487.0	0.464512	 2.07533
     20838.81	0.025996	5713.0	3590.0	452.0	0.464592	 2.07223
     20839.33	0.026811	5819.0	3652.0	459.0	0.465853	 2.07398
     20839.86	0.026386	5749.0	3613.0	455.0	0.464487	 2.07200
     20840.39	0.026276	5703.0	3578.0	450.0	0.466188	 2.07331
     20840.91	0.026531	5755.0	3616.0	455.0	0.464701	 2.07283
     20841.44	0.026151	5730.0	3605.0	454.0	0.463394	 2.07198
     20841.96	0.026097	5699.0	3583.0	450.0	0.464090	 2.07471
     20842.49	0.024516	5354.0	3366.0	424.0	0.464119	 2.07175
     20843.02	0.025679	5594.0	3511.0	443.0	0.465794	 2.07009
     20843.54	0.026300	5696.0	3580.0	451.0	0.464401	 2.07165
     20844.07	0.026295	5793.0	3650.0	459.0	0.461923	 2.07343
     20844.60	0.026526	5806.0	3651.0	460.0	0.463891	 2.07153
     20845.12	0.026946	5872.0	3693.0	465.0	0.463756	 2.07216
     20845.65	0.027741	5943.0	3733.0	471.0	0.465002	 2.07011
     20846.18	0.026225	5700.0	3589.0	453.0	0.462593	 2.06974
     20846.70	0.026272	5793.0	3649.0	460.0	0.462197	 2.07098
     20847.23	0.026983	5976.0	3761.0	473.0	0.463067	 2.07334
     20847.76	0.026121	5727.0	3608.0	455.0	0.462038	 2.07061
     20848.28	0.025260	5499.0	3464.0	437.0	0.462142	 2.07025
     20848.81	0.025915	5637.0	3548.0	447.0	0.462968	 2.07158
     20849.34	0.029413	6493.0	4089.0	517.0	0.462424	 2.06801
