# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:29:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172194_MoOx_Al2O3_actif_99.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172194_MoOx_Al2O3_actif_99.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025000	5231.0	3176.0	382.0	0.498980	 2.11796
     20685.77	0.027311	5789.0	3516.0	422.0	0.498636	 2.12007
     20686.29	0.026105	5455.0	3315.0	398.0	0.498075	 2.11976
     20686.81	0.025936	5451.0	3312.0	399.0	0.498247	 2.11635
     20687.33	0.025644	5372.0	3266.0	393.0	0.497634	 2.11751
     20687.84	0.025069	5293.0	3217.0	386.0	0.497936	 2.12037
     20688.36	0.026927	5697.0	3464.0	417.0	0.497516	 2.11709
     20688.88	0.027778	5909.0	3596.0	432.0	0.496654	 2.11915
     20689.40	0.025809	5512.0	3353.0	404.0	0.497072	 2.11620
     20689.92	0.025981	5449.0	3314.0	398.0	0.497276	 2.11946
     20690.44	0.026047	5431.0	3301.0	398.0	0.497898	 2.11553
     20690.96	0.026283	5445.0	3312.0	398.0	0.497146	 2.11886
     20691.47	0.026745	5601.0	3407.0	410.0	0.497113	 2.11743
     20691.99	0.025786	5338.0	3245.0	391.0	0.497736	 2.11616
     20692.51	0.025618	5311.0	3232.0	389.0	0.496679	 2.11728
     20693.03	0.026335	5470.0	3328.0	400.0	0.496907	 2.11866
     20693.55	0.026427	5607.0	3414.0	411.0	0.496131	 2.11705
     20694.07	0.027662	5905.0	3598.0	433.0	0.495421	 2.11740
     20694.59	0.028442	6062.0	3693.0	444.0	0.495601	 2.11837
     20695.11	0.027150	5785.0	3526.0	424.0	0.495104	 2.11819
     20695.63	0.027267	5789.0	3527.0	425.0	0.495512	 2.11611
     20696.14	0.028020	5970.0	3638.0	438.0	0.495313	 2.11697
     20696.66	0.027800	5878.0	3581.0	431.0	0.495574	 2.11729
     20697.18	0.027063	5767.0	3514.0	422.0	0.495397	 2.11950
     20697.70	0.026899	5663.0	3450.0	415.0	0.495580	 2.11785
     20698.22	0.028719	6074.0	3699.0	444.0	0.495955	 2.11999
     20698.74	0.027496	5806.0	3541.0	426.0	0.494483	 2.11773
     20699.26	0.027275	5770.0	3519.0	423.0	0.494495	 2.11856
     20699.78	0.028413	5966.0	3637.0	438.0	0.494918	 2.11670
     20700.30	0.028461	6049.0	3690.0	443.0	0.494267	 2.11981
     20700.82	0.027394	5843.0	3565.0	429.0	0.494080	 2.11746
     20701.33	0.028301	5955.0	3634.0	437.0	0.493897	 2.11816
     20701.85	0.027391	5730.0	3495.0	420.0	0.494382	 2.11883
     20702.37	0.028207	5953.0	3631.0	437.0	0.494387	 2.11733
     20702.89	0.026844	5748.0	3509.0	422.0	0.493521	 2.11808
     20703.41	0.027728	5912.0	3613.0	434.0	0.492446	 2.11925
     20703.93	0.027175	5740.0	3502.0	421.0	0.494125	 2.11846
     20704.45	0.026383	5536.0	3378.0	407.0	0.493988	 2.11623
     20704.97	0.027087	5683.0	3471.0	418.0	0.493037	 2.11672
     20705.49	0.027624	5918.0	3617.0	435.0	0.492354	 2.11805
     20706.01	0.026229	5606.0	3428.0	410.0	0.491860	 2.12358
     20706.53	0.026215	5609.0	3426.0	411.0	0.492979	 2.12056
     20707.05	0.026275	5603.0	3426.0	412.0	0.491909	 2.11813
     20707.57	0.027685	5874.0	3592.0	431.0	0.491827	 2.12036
     20708.09	0.028406	5991.0	3662.0	440.0	0.492249	 2.11899
     20708.61	0.026862	5710.0	3490.0	420.0	0.492317	 2.11740
     20709.13	0.027041	5736.0	3509.0	421.0	0.491431	 2.12045
     20709.65	0.027651	5826.0	3563.0	428.0	0.491728	 2.11923
     20710.17	0.025374	5316.0	3249.0	390.0	0.492374	 2.11996
     20710.68	0.026746	5630.0	3444.0	414.0	0.491476	 2.11852
     20711.20	0.026233	5523.0	3379.0	406.0	0.491341	 2.11898
     20711.72	0.025162	5265.0	3219.0	387.0	0.492010	 2.11840
     20712.24	0.025489	5376.0	3290.0	395.0	0.491057	 2.11976
     20712.76	0.026807	5677.0	3473.0	418.0	0.491404	 2.11729
     20713.28	0.028925	6129.0	3753.0	450.0	0.490476	 2.12106
     20713.80	0.027614	5861.0	3589.0	431.0	0.490447	 2.11952
     20714.32	0.026098	5564.0	3408.0	410.0	0.490192	 2.11772
     20714.84	0.026161	5546.0	3398.0	409.0	0.489890	 2.11723
     20715.36	0.027534	5739.0	3513.0	422.0	0.490815	 2.11922
     20715.88	0.026594	5594.0	3425.0	412.0	0.490593	 2.11783
     20716.40	0.023866	5085.0	3116.0	375.0	0.489745	 2.11738
     20716.92	0.027119	5744.0	3518.0	424.0	0.490263	 2.11591
     20717.44	0.026992	5714.0	3504.0	422.0	0.489014	 2.11666
     20717.96	0.026090	5509.0	3375.0	407.0	0.489988	 2.11534
     20718.48	0.027239	5783.0	3544.0	428.0	0.489667	 2.11389
     20719.00	0.026637	5571.0	3415.0	412.0	0.489397	 2.11491
     20719.52	0.026358	5544.0	3400.0	410.0	0.488941	 2.11537
     20720.04	0.026090	5529.0	3391.0	409.0	0.488882	 2.11516
     20720.56	0.026420	5615.0	3443.0	416.0	0.489098	 2.11341
     20721.08	0.027149	5680.0	3483.0	422.0	0.489057	 2.11064
     20721.60	0.027228	5750.0	3529.0	427.0	0.488185	 2.11199
     20722.12	0.026514	5597.0	3434.0	415.0	0.488505	 2.11320
     20722.64	0.026238	5624.0	3455.0	419.0	0.487221	 2.10971
     20723.16	0.027395	5783.0	3548.0	431.0	0.488539	 2.10803
     20723.68	0.026993	5602.0	3437.0	416.0	0.488525	 2.11167
     20724.21	0.026505	5516.0	3384.0	411.0	0.488595	 2.10822
     20724.73	0.028084	5887.0	3613.0	438.0	0.488208	 2.11007
     20725.25	0.028452	5969.0	3664.0	445.0	0.488024	 2.10824
     20725.77	0.026020	5486.0	3370.0	409.0	0.487287	 2.10895
     20726.29	0.028176	5898.0	3621.0	441.0	0.487863	 2.10546
     20726.81	0.027732	5817.0	3571.0	434.0	0.487939	 2.10756
     20727.33	0.027557	5880.0	3615.0	440.0	0.486465	 2.10607
     20727.85	0.026189	5509.0	3386.0	411.0	0.486734	 2.10881
     20728.37	0.028641	5968.0	3664.0	446.0	0.487856	 2.10599
     20728.89	0.027317	5669.0	3482.0	424.0	0.487406	 2.10563
     20729.41	0.023938	4964.0	3046.0	371.0	0.488383	 2.10538
     20729.93	0.025197	5322.0	3272.0	399.0	0.486448	 2.10420
     20730.45	0.025227	5345.0	3286.0	400.0	0.486491	 2.10596
     20730.97	0.027577	5737.0	3528.0	430.0	0.486205	 2.10470
     20731.49	0.026236	5462.0	3355.0	410.0	0.487363	 2.10205
     20732.01	0.027188	5739.0	3529.0	430.0	0.486270	 2.10498
     20732.53	0.027853	5867.0	3609.0	440.0	0.485913	 2.10441
     20733.06	0.025977	5492.0	3379.0	413.0	0.485713	 2.10189
     20733.58	0.026702	5654.0	3479.0	424.0	0.485618	 2.10477
     20734.10	0.027873	5805.0	3571.0	436.0	0.485874	 2.10296
     20734.62	0.025546	5383.0	3313.0	406.0	0.485392	 2.09926
     20735.14	0.026468	5572.0	3431.0	419.0	0.484902	 2.10274
     20735.66	0.026045	5558.0	3421.0	419.0	0.485305	 2.09982
     20736.18	0.027141	5735.0	3529.0	432.0	0.485573	 2.10034
     20736.70	0.026639	5604.0	3449.0	424.0	0.485396	 2.09611
     20737.22	0.025527	5382.0	3317.0	406.0	0.483999	 2.10046
     20737.74	0.026532	5604.0	3452.0	424.0	0.484527	 2.09698
     20738.26	0.027468	5805.0	3574.0	439.0	0.485034	 2.09694
     20738.79	0.027723	5845.0	3603.0	443.0	0.483820	 2.09595
     20739.31	0.026984	5674.0	3496.0	430.0	0.484275	 2.09559
     20739.83	0.027460	5851.0	3609.0	444.0	0.483182	 2.09536
     20740.35	0.027695	5889.0	3630.0	447.0	0.483854	 2.09443
     20740.87	0.027317	5779.0	3562.0	439.0	0.483908	 2.09358
     20741.39	0.026918	5641.0	3479.0	430.0	0.483316	 2.09071
     20741.91	0.026729	5650.0	3484.0	430.0	0.483474	 2.09215
     20742.43	0.025457	5362.0	3308.0	408.0	0.482993	 2.09283
     20742.96	0.026054	5434.0	3349.0	414.0	0.484014	 2.09055
     20743.48	0.027965	5915.0	3649.0	451.0	0.483038	 2.09074
     20744.00	0.028232	5980.0	3692.0	458.0	0.482252	 2.08705
     20744.52	0.024714	5271.0	3255.0	403.0	0.482028	 2.08901
     20745.04	0.025935	5499.0	3395.0	420.0	0.482262	 2.08980
     20745.56	0.026945	5668.0	3496.0	433.0	0.483217	 2.08864
     20746.08	0.026689	5616.0	3466.0	429.0	0.482618	 2.08930
     20746.61	0.026650	5610.0	3462.0	429.0	0.482704	 2.08814
     20747.13	0.026609	5603.0	3461.0	429.0	0.481745	 2.08786
     20747.65	0.026569	5544.0	3421.0	425.0	0.482783	 2.08560
     20748.17	0.024943	5160.0	3183.0	395.0	0.483112	 2.08669
     20748.69	0.024386	5098.0	3148.0	392.0	0.482081	 2.08326
     20749.21	0.025683	5468.0	3383.0	420.0	0.480150	 2.08626
     20749.74	0.025048	5351.0	3306.0	410.0	0.481544	 2.08734
     20750.26	0.025188	5324.0	3290.0	409.0	0.481337	 2.08493
     20750.78	0.026818	5592.0	3453.0	430.0	0.482094	 2.08321
     20751.30	0.025367	5347.0	3308.0	410.0	0.480192	 2.08794
     20751.82	0.027309	5751.0	3556.0	442.0	0.480737	 2.08508
     20752.34	0.025036	5289.0	3269.0	408.0	0.481145	 2.08097
     20752.87	0.025583	5414.0	3349.0	417.0	0.480326	 2.08333
     20753.39	0.026041	5509.0	3407.0	424.0	0.480551	 2.08385
     20753.91	0.026850	5718.0	3538.0	440.0	0.480057	 2.08454
     20754.43	0.026795	5608.0	3467.0	432.0	0.480904	 2.08262
     20754.95	0.026394	5517.0	3410.0	425.0	0.481122	 2.08238
     20755.48	0.027531	5686.0	3516.0	438.0	0.480683	 2.08286
     20756.00	0.026087	5486.0	3396.0	424.0	0.479601	 2.08062
     20756.52	0.026312	5612.0	3474.0	432.0	0.479600	 2.08464
     20757.04	0.027201	5732.0	3548.0	443.0	0.479680	 2.08057
     20757.56	0.027568	5826.0	3606.0	449.0	0.479732	 2.08333
     20758.09	0.026797	5644.0	3497.0	436.0	0.478688	 2.08202
     20758.61	0.026253	5596.0	3466.0	432.0	0.479051	 2.08233
     20759.13	0.026622	5785.0	3587.0	447.0	0.477952	 2.08251
     20759.65	0.028155	6017.0	3729.0	466.0	0.478449	 2.07971
     20760.17	0.026536	5548.0	3438.0	428.0	0.478548	 2.08352
     20760.70	0.026673	5614.0	3477.0	435.0	0.479094	 2.07858
     20761.22	0.026885	5705.0	3535.0	441.0	0.478630	 2.08142
     20761.74	0.026692	5603.0	3471.0	434.0	0.478859	 2.07915
     20762.26	0.024676	5134.0	3182.0	398.0	0.478375	 2.07881
     20762.79	0.026230	5506.0	3414.0	427.0	0.477954	 2.07886
     20763.31	0.026756	5707.0	3539.0	444.0	0.477849	 2.07577
     20763.83	0.025962	5511.0	3419.0	428.0	0.477398	 2.07798
     20764.35	0.024204	5099.0	3163.0	397.0	0.477523	 2.07534
     20764.87	0.026472	5533.0	3433.0	431.0	0.477296	 2.07508
     20765.40	0.025654	5332.0	3305.0	415.0	0.478290	 2.07491
     20765.92	0.025279	5270.0	3270.0	410.0	0.477240	 2.07639
     20766.44	0.026592	5577.0	3458.0	434.0	0.477961	 2.07540
     20766.96	0.026219	5557.0	3451.0	435.0	0.476394	 2.07107
     20767.49	0.027776	5942.0	3692.0	465.0	0.475877	 2.07189
     20768.01	0.025322	5365.0	3330.0	419.0	0.476924	 2.07286
     20768.53	0.025050	5272.0	3273.0	411.0	0.476703	 2.07487
     20769.06	0.025545	5323.0	3304.0	417.0	0.476903	 2.06980
     20769.58	0.025961	5427.0	3370.0	425.0	0.476474	 2.07058
     20770.10	0.025637	5385.0	3346.0	421.0	0.475852	 2.07289
     20770.62	0.026427	5666.0	3523.0	445.0	0.475171	 2.06899
     20771.15	0.029283	6236.0	3876.0	489.0	0.475535	 2.07020
     20771.67	0.027695	5859.0	3643.0	461.0	0.475171	 2.06716
     20772.19	0.027057	5727.0	3561.0	450.0	0.475150	 2.06855
     20772.71	0.026638	5652.0	3516.0	444.0	0.474685	 2.06925
     20773.24	0.026974	5692.0	3539.0	448.0	0.475217	 2.06681
     20773.76	0.026964	5619.0	3491.0	442.0	0.475965	 2.06663
     20774.28	0.026775	5566.0	3460.0	438.0	0.475408	 2.06680
     20774.81	0.027293	5719.0	3557.0	450.0	0.474876	 2.06743
     20775.33	0.027378	5752.0	3577.0	453.0	0.475023	 2.06639
     20775.85	0.025733	5369.0	3340.0	424.0	0.474671	 2.06399
     20776.38	0.027338	5708.0	3549.0	450.0	0.475203	 2.06517
     20776.90	0.027009	5664.0	3526.0	446.0	0.473966	 2.06760
     20777.42	0.027938	5900.0	3672.0	465.0	0.474216	 2.06645
     20777.94	0.026523	5572.0	3466.0	440.0	0.474753	 2.06398
     20778.47	0.025876	5452.0	3396.0	430.0	0.473384	 2.06657
     20778.99	0.027697	5790.0	3602.0	457.0	0.474643	 2.06456
     20779.51	0.027508	5745.0	3576.0	453.0	0.474085	 2.06611
     20780.04	0.025899	5437.0	3384.0	429.0	0.474169	 2.06536
     20780.56	0.025451	5325.0	3316.0	421.0	0.473653	 2.06388
     20781.08	0.026432	5493.0	3420.0	434.0	0.473834	 2.06435
     20781.61	0.026502	5535.0	3446.0	436.0	0.473877	 2.06733
     20782.13	0.025028	5258.0	3278.0	416.0	0.472517	 2.06430
     20782.65	0.026127	5542.0	3454.0	438.0	0.472822	 2.06507
     20783.18	0.027355	5773.0	3598.0	457.0	0.472814	 2.06345
     20783.70	0.027255	5697.0	3550.0	450.0	0.472992	 2.06546
     20784.22	0.025349	5198.0	3234.0	411.0	0.474554	 2.06288
     20784.75	0.027464	5656.0	3523.0	447.0	0.473404	 2.06451
     20785.27	0.026764	5563.0	3466.0	439.0	0.473136	 2.06626
     20785.79	0.026355	5567.0	3472.0	441.0	0.472126	 2.06344
     20786.32	0.028142	5961.0	3720.0	472.0	0.471515	 2.06450
     20786.84	0.029317	6121.0	3815.0	484.0	0.472785	 2.06461
     20787.36	0.026921	5603.0	3496.0	443.0	0.471683	 2.06580
     20787.89	0.026919	5633.0	3511.0	446.0	0.472741	 2.06334
     20788.41	0.024907	5249.0	3279.0	415.0	0.470499	 2.06702
     20788.94	0.028170	5989.0	3741.0	474.0	0.470571	 2.06590
     20789.46	0.026212	5591.0	3490.0	442.0	0.471256	 2.06635
     20789.98	0.024983	5208.0	3252.0	412.0	0.470926	 2.06600
     20790.51	0.027056	5591.0	3485.0	441.0	0.472690	 2.06718
     20791.03	0.026415	5469.0	3415.0	432.0	0.470918	 2.06751
     20791.55	0.026927	5675.0	3545.0	448.0	0.470532	 2.06850
     20792.08	0.028091	5854.0	3655.0	462.0	0.471029	 2.06829
     20792.60	0.026435	5541.0	3462.0	438.0	0.470329	 2.06738
     20793.13	0.027058	5649.0	3526.0	445.0	0.471314	 2.06985
     20793.65	0.026314	5403.0	3372.0	426.0	0.471448	 2.06882
     20794.17	0.025670	5246.0	3275.0	414.0	0.471148	 2.06821
     20794.70	0.027344	5679.0	3547.0	447.0	0.470673	 2.07130
     20795.22	0.028155	5869.0	3668.0	463.0	0.470038	 2.06967
     20795.75	0.025333	5273.0	3295.0	416.0	0.470193	 2.06948
     20796.27	0.025787	5388.0	3368.0	425.0	0.469855	 2.06999
     20796.79	0.026679	5564.0	3477.0	438.0	0.470147	 2.07171
     20797.32	0.027523	5729.0	3583.0	451.0	0.469341	 2.07249
     20797.84	0.026831	5644.0	3533.0	445.0	0.468446	 2.07183
     20798.37	0.027184	5617.0	3510.0	442.0	0.470182	 2.07206
     20798.89	0.025644	5354.0	3351.0	422.0	0.468585	 2.07201
     20799.41	0.026897	5583.0	3489.0	438.0	0.470111	 2.07515
     20799.94	0.027667	5767.0	3608.0	454.0	0.468998	 2.07281
     20800.46	0.028628	5910.0	3697.0	464.0	0.469124	 2.07539
     20800.99	0.025900	5335.0	3337.0	420.0	0.469217	 2.07257
     20801.51	0.025698	5315.0	3325.0	417.0	0.469063	 2.07614
     20802.04	0.025894	5412.0	3386.0	425.0	0.468969	 2.07532
     20802.56	0.026907	5635.0	3527.0	443.0	0.468549	 2.07463
     20803.08	0.028281	5946.0	3725.0	468.0	0.467652	 2.07435
     20803.61	0.026086	5399.0	3379.0	424.0	0.468634	 2.07560
     20804.13	0.025063	5230.0	3274.0	411.0	0.468399	 2.07517
     20804.66	0.027950	5852.0	3666.0	460.0	0.467682	 2.07563
     20805.18	0.027830	5841.0	3661.0	460.0	0.467166	 2.07427
     20805.71	0.025914	5472.0	3428.0	430.0	0.467667	 2.07595
     20806.23	0.028684	5994.0	3757.0	471.0	0.467138	 2.07652
     20806.76	0.027400	5676.0	3558.0	447.0	0.467048	 2.07440
     20807.28	0.026742	5487.0	3436.0	432.0	0.468074	 2.07364
     20807.81	0.025731	5351.0	3354.0	420.0	0.467130	 2.07765
     20808.33	0.025795	5393.0	3379.0	424.0	0.467522	 2.07560
     20808.85	0.026761	5636.0	3536.0	444.0	0.466178	 2.07493
     20809.38	0.023535	4943.0	3100.0	389.0	0.466570	 2.07558
     20809.90	0.026227	5444.0	3414.0	429.0	0.466629	 2.07418
     20810.43	0.026826	5560.0	3488.0	438.0	0.466270	 2.07486
     20810.95	0.026745	5625.0	3532.0	444.0	0.465357	 2.07379
     20811.48	0.026910	5649.0	3545.0	445.0	0.465940	 2.07522
     20812.00	0.027155	5651.0	3546.0	447.0	0.466012	 2.07102
     20812.53	0.027935	5774.0	3622.0	455.0	0.466339	 2.07448
     20813.05	0.027324	5639.0	3538.0	445.0	0.466145	 2.07324
     20813.58	0.026412	5514.0	3462.0	436.0	0.465444	 2.07196
     20814.10	0.026209	5501.0	3455.0	436.0	0.465107	 2.06994
     20814.63	0.027185	5717.0	3591.0	452.0	0.465013	 2.07250
     20815.15	0.026884	5614.0	3524.0	444.0	0.465667	 2.07153
     20815.68	0.027065	5626.0	3535.0	446.0	0.464685	 2.07015
     20816.20	0.027429	5734.0	3602.0	455.0	0.464924	 2.06895
     20816.73	0.026197	5551.0	3492.0	441.0	0.463503	 2.06919
     20817.25	0.028059	5937.0	3733.0	471.0	0.463992	 2.07011
     20817.78	0.027186	5657.0	3558.0	449.0	0.463695	 2.06993
     20818.30	0.027559	5650.0	3548.0	448.0	0.465271	 2.06935
     20818.83	0.027613	5707.0	3586.0	453.0	0.464656	 2.06890
     20819.35	0.028691	5947.0	3740.0	473.0	0.463801	 2.06775
     20819.88	0.027154	5641.0	3546.0	449.0	0.464241	 2.06655
     20820.40	0.027835	5879.0	3701.0	469.0	0.462784	 2.06576
     20820.93	0.027988	5782.0	3637.0	460.0	0.463590	 2.06769
     20821.46	0.027918	5699.0	3582.0	454.0	0.464369	 2.06558
     20821.98	0.027260	5616.0	3530.0	446.0	0.464322	 2.06873
     20822.51	0.028222	5891.0	3708.0	469.0	0.462933	 2.06765
     20823.03	0.028328	5921.0	3728.0	472.0	0.462633	 2.06665
     20823.56	0.027050	5568.0	3503.0	444.0	0.463416	 2.06555
     20824.08	0.027983	5753.0	3618.0	459.0	0.463800	 2.06463
     20824.61	0.027592	5737.0	3612.0	458.0	0.462675	 2.06515
     20825.13	0.027189	5713.0	3599.0	456.0	0.462088	 2.06592
     20825.66	0.028113	5943.0	3744.0	475.0	0.462059	 2.06460
     20826.18	0.027638	5778.0	3641.0	462.0	0.461799	 2.06445
     20826.71	0.026790	5476.0	3447.0	437.0	0.462871	 2.06533
     20827.24	0.025294	5193.0	3270.0	415.0	0.462522	 2.06427
     20827.76	0.024981	5138.0	3235.0	411.0	0.462635	 2.06319
     20828.29	0.026989	5643.0	3556.0	451.0	0.461780	 2.06492
     20828.81	0.025779	5381.0	3394.0	431.0	0.460865	 2.06366
     20829.34	0.024259	5060.0	3192.0	404.0	0.460719	 2.06699
     20829.86	0.026488	5512.0	3477.0	442.0	0.460758	 2.06262
     20830.39	0.026205	5454.0	3440.0	436.0	0.460878	 2.06558
     20830.92	0.025699	5366.0	3383.0	430.0	0.461320	 2.06273
     20831.44	0.026994	5627.0	3550.0	450.0	0.460629	 2.06546
     20831.97	0.027788	5758.0	3633.0	461.0	0.460531	 2.06442
     20832.49	0.027398	5708.0	3600.0	458.0	0.460935	 2.06182
     20833.02	0.027098	5667.0	3578.0	453.0	0.459856	 2.06667
     20833.55	0.028020	5842.0	3685.0	469.0	0.460803	 2.06142
     20834.07	0.029132	5976.0	3771.0	478.0	0.460411	 2.06548
     20834.60	0.027010	5572.0	3517.0	446.0	0.460146	 2.06504
     20835.12	0.026399	5490.0	3466.0	440.0	0.459927	 2.06398
     20835.65	0.027971	5835.0	3685.0	467.0	0.459604	 2.06570
     20836.18	0.028440	5909.0	3731.0	474.0	0.459800	 2.06322
     20836.70	0.027852	5754.0	3633.0	461.0	0.459837	 2.06442
     20837.23	0.026552	5537.0	3496.0	443.0	0.459833	 2.06580
     20837.75	0.028036	5863.0	3707.0	470.0	0.458438	 2.06525
     20838.28	0.026555	5504.0	3479.0	442.0	0.458730	 2.06319
     20838.81	0.027953	5826.0	3680.0	467.0	0.459418	 2.06434
     20839.33	0.026857	5601.0	3541.0	449.0	0.458536	 2.06514
     20839.86	0.026274	5480.0	3465.0	439.0	0.458392	 2.06597
     20840.39	0.026623	5494.0	3472.0	441.0	0.458926	 2.06344
     20840.91	0.025603	5346.0	3382.0	430.0	0.457881	 2.06244
     20841.44	0.025855	5422.0	3431.0	434.0	0.457613	 2.06756
     20841.96	0.025773	5345.0	3379.0	430.0	0.458582	 2.06155
     20842.49	0.025252	5262.0	3328.0	422.0	0.458140	 2.06512
     20843.02	0.025313	5245.0	3318.0	421.0	0.457913	 2.06448
     20843.54	0.027680	5744.0	3634.0	462.0	0.457822	 2.06252
     20844.07	0.025958	5456.0	3454.0	438.0	0.457183	 2.06507
     20844.60	0.027028	5617.0	3556.0	452.0	0.457161	 2.06271
     20845.12	0.026701	5635.0	3571.0	454.0	0.456151	 2.06250
     20845.65	0.027725	5791.0	3666.0	466.0	0.457204	 2.06267
     20846.18	0.026518	5476.0	3465.0	441.0	0.457662	 2.06142
     20846.70	0.025662	5281.0	3344.0	426.0	0.456948	 2.06048
     20847.23	0.026742	5553.0	3517.0	448.0	0.456730	 2.06057
     20847.76	0.027288	5758.0	3652.0	464.0	0.455315	 2.06315
     20848.28	0.024613	5150.0	3265.0	416.0	0.455737	 2.06033
     20848.81	0.026718	5529.0	3502.0	446.0	0.456673	 2.06077
     20849.34	0.029319	6079.0	3851.0	491.0	0.456507	 2.05964
