# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:30:02 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172142_MoOx_Al2O3_actif_47.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172142_MoOx_Al2O3_actif_47.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026609	6101.0	3690.0	441.0	0.502826	 2.12434
     20685.25	0.025581	5925.0	3590.0	429.0	0.501028	 2.12445
     20685.77	0.026340	6138.0	3718.0	445.0	0.501313	 2.12287
     20686.29	0.025734	6058.0	3668.0	438.0	0.501733	 2.12518
     20686.81	0.026687	6264.0	3797.0	454.0	0.500608	 2.12387
     20687.33	0.025431	5911.0	3579.0	428.0	0.501732	 2.12372
     20687.84	0.024852	5797.0	3512.0	420.0	0.501155	 2.12369
     20688.36	0.026836	6239.0	3782.0	453.0	0.500567	 2.12212
     20688.88	0.027668	6361.0	3851.0	460.0	0.501853	 2.12486
     20689.40	0.026459	6002.0	3634.0	435.0	0.501759	 2.12274
     20689.92	0.026164	6003.0	3636.0	435.0	0.501375	 2.12329
     20690.44	0.027387	6373.0	3865.0	463.0	0.500109	 2.12199
     20690.96	0.025648	6004.0	3643.0	435.0	0.499618	 2.12522
     20691.47	0.024447	5682.0	3443.0	412.0	0.500960	 2.12308
     20691.99	0.025802	5938.0	3601.0	431.0	0.500161	 2.12286
     20692.51	0.026871	6198.0	3757.0	449.0	0.500606	 2.12435
     20693.03	0.026415	6161.0	3740.0	447.0	0.499153	 2.12428
     20693.55	0.026975	6316.0	3835.0	459.0	0.498917	 2.12287
     20694.07	0.027416	6413.0	3891.0	465.0	0.499661	 2.12438
     20694.59	0.028769	6684.0	4057.0	485.0	0.499273	 2.12405
     20695.11	0.027195	6293.0	3819.0	456.0	0.499449	 2.12525
     20695.63	0.026923	6266.0	3804.0	456.0	0.499085	 2.12132
     20696.14	0.027445	6401.0	3886.0	465.0	0.499074	 2.12310
     20696.66	0.028629	6665.0	4047.0	483.0	0.498894	 2.12571
     20697.18	0.027516	6430.0	3909.0	468.0	0.497693	 2.12257
     20697.70	0.027426	6410.0	3894.0	464.0	0.498422	 2.12731
     20698.22	0.030186	7100.0	4316.0	517.0	0.497766	 2.12204
     20698.74	0.026492	6165.0	3746.0	448.0	0.498200	 2.12365
     20699.26	0.027109	6302.0	3832.0	458.0	0.497480	 2.12427
     20699.78	0.027802	6469.0	3933.0	471.0	0.497619	 2.12230
     20700.30	0.029007	6741.0	4096.0	489.0	0.498197	 2.12540
     20700.82	0.028248	6498.0	3951.0	472.0	0.497526	 2.12475
     20701.33	0.028637	6644.0	4039.0	482.0	0.497717	 2.12581
     20701.85	0.027242	6344.0	3863.0	462.0	0.496065	 2.12363
     20702.37	0.027226	6375.0	3876.0	463.0	0.497580	 2.12483
     20702.89	0.025633	5990.0	3641.0	435.0	0.497833	 2.12467
     20703.41	0.025592	6003.0	3655.0	436.0	0.496163	 2.12621
     20703.93	0.026900	6320.0	3848.0	459.0	0.496166	 2.12626
     20704.45	0.025910	6120.0	3728.0	446.0	0.495690	 2.12331
     20704.97	0.026241	6142.0	3740.0	446.0	0.496065	 2.12652
     20705.49	0.026874	6193.0	3766.0	450.0	0.497406	 2.12452
     20706.01	0.027228	6300.0	3837.0	458.0	0.495859	 2.12558
     20706.53	0.026232	6071.0	3694.0	441.0	0.496813	 2.12542
     20707.05	0.025806	5955.0	3629.0	434.0	0.495274	 2.12367
     20707.57	0.029053	6818.0	4155.0	496.0	0.495254	 2.12549
     20708.09	0.028247	6564.0	4000.0	477.0	0.495306	 2.12653
     20708.61	0.026448	6116.0	3726.0	445.0	0.495573	 2.12502
     20709.13	0.026879	6229.0	3796.0	453.0	0.495268	 2.12581
     20709.65	0.027763	6393.0	3895.0	465.0	0.495510	 2.12541
     20710.17	0.024877	5712.0	3479.0	415.0	0.495824	 2.12622
     20710.68	0.023564	5497.0	3353.0	401.0	0.494347	 2.12365
     20711.20	0.027864	6531.0	3989.0	475.0	0.493019	 2.12798
     20711.72	0.026474	6146.0	3747.0	448.0	0.494846	 2.12392
     20712.24	0.027427	6322.0	3854.0	460.0	0.494924	 2.12564
     20712.76	0.025359	5853.0	3570.0	426.0	0.494389	 2.12588
     20713.28	0.028953	6753.0	4125.0	493.0	0.492921	 2.12431
     20713.80	0.027684	6515.0	3979.0	475.0	0.493077	 2.12547
     20714.32	0.026541	6216.0	3795.0	454.0	0.493442	 2.12334
     20714.84	0.025742	6012.0	3667.0	438.0	0.494384	 2.12491
     20715.36	0.028210	6542.0	3993.0	478.0	0.493700	 2.12269
     20715.88	0.025672	5946.0	3632.0	433.0	0.492935	 2.12680
     20716.40	0.024918	5814.0	3551.0	425.0	0.493040	 2.12290
     20716.92	0.026578	6174.0	3770.0	452.0	0.493272	 2.12115
     20717.44	0.027175	6264.0	3822.0	458.0	0.494045	 2.12166
     20717.96	0.026127	6054.0	3699.0	442.0	0.492657	 2.12451
     20718.48	0.026739	6245.0	3819.0	458.0	0.491793	 2.12087
     20719.00	0.026632	6200.0	3789.0	454.0	0.492447	 2.12176
     20719.52	0.027208	6264.0	3825.0	459.0	0.493260	 2.12026
     20720.04	0.027221	6283.0	3839.0	461.0	0.492636	 2.11957
     20720.56	0.026534	6146.0	3757.0	452.0	0.492181	 2.11769
     20721.08	0.025793	5968.0	3649.0	439.0	0.491959	 2.11771
     20721.60	0.026789	6208.0	3794.0	455.0	0.492418	 2.12088
     20722.12	0.026084	6086.0	3725.0	449.0	0.490924	 2.11580
     20722.64	0.025964	6065.0	3711.0	446.0	0.491233	 2.11874
     20723.16	0.026938	6279.0	3842.0	463.0	0.491218	 2.11602
     20723.68	0.026283	6108.0	3737.0	450.0	0.491316	 2.11679
     20724.21	0.027242	6319.0	3867.0	467.0	0.491082	 2.11391
     20724.73	0.027725	6411.0	3923.0	473.0	0.491159	 2.11552
     20725.25	0.028240	6555.0	4010.0	484.0	0.491437	 2.11446
     20725.77	0.027208	6298.0	3856.0	465.0	0.490602	 2.11535
     20726.29	0.027238	6273.0	3837.0	465.0	0.491564	 2.11041
     20726.81	0.028865	6691.0	4098.0	495.0	0.490264	 2.11370
     20727.33	0.027562	6386.0	3909.0	473.0	0.490827	 2.11194
     20727.85	0.026865	6214.0	3803.0	460.0	0.491015	 2.11232
     20728.37	0.026800	6131.0	3754.0	454.0	0.490536	 2.11248
     20728.89	0.027238	6241.0	3819.0	462.0	0.491152	 2.11218
     20729.41	0.025169	5809.0	3560.0	431.0	0.489648	 2.11141
     20729.93	0.025278	5960.0	3655.0	442.0	0.488974	 2.11254
     20730.45	0.025145	5880.0	3609.0	437.0	0.488126	 2.11125
     20730.97	0.027230	6262.0	3836.0	465.0	0.490069	 2.11015
     20731.49	0.026636	6068.0	3712.0	451.0	0.491458	 2.10786
     20732.01	0.027807	6368.0	3903.0	473.0	0.489540	 2.11041
     20732.53	0.027780	6456.0	3964.0	481.0	0.487756	 2.10914
     20733.06	0.025013	5942.0	3651.0	444.0	0.487045	 2.10693
     20733.58	0.026801	6280.0	3854.0	468.0	0.488258	 2.10840
     20734.10	0.026294	6156.0	3774.0	459.0	0.489292	 2.10684
     20734.62	0.027265	6360.0	3907.0	475.0	0.487259	 2.10721
     20735.14	0.025541	5956.0	3660.0	444.0	0.486936	 2.10939
     20735.66	0.027908	6575.0	4035.0	492.0	0.488268	 2.10428
     20736.18	0.027433	6381.0	3915.0	477.0	0.488509	 2.10505
     20736.70	0.025802	5969.0	3665.0	447.0	0.487751	 2.10403
     20737.22	0.025936	5944.0	3651.0	445.0	0.487381	 2.10468
     20737.74	0.026844	6143.0	3767.0	460.0	0.489034	 2.10281
     20738.26	0.027566	6327.0	3885.0	475.0	0.487703	 2.10156
     20738.79	0.027800	6370.0	3915.0	478.0	0.486784	 2.10296
     20739.31	0.026520	6134.0	3767.0	461.0	0.487568	 2.10064
     20739.83	0.027951	6470.0	3978.0	487.0	0.486397	 2.10027
     20740.35	0.027702	6447.0	3962.0	485.0	0.486866	 2.10036
     20740.87	0.026074	6033.0	3712.0	455.0	0.485674	 2.09903
     20741.39	0.025740	5947.0	3654.0	448.0	0.487064	 2.09878
     20741.91	0.026170	6027.0	3701.0	453.0	0.487646	 2.10047
     20742.43	0.026723	6178.0	3801.0	466.0	0.485730	 2.09883
     20742.96	0.027158	6270.0	3853.0	473.0	0.486924	 2.09751
     20743.48	0.026597	6096.0	3745.0	461.0	0.487211	 2.09478
     20744.00	0.027200	6250.0	3842.0	473.0	0.486588	 2.09465
     20744.52	0.026641	6155.0	3786.0	467.0	0.485955	 2.09274
     20745.04	0.026076	6064.0	3735.0	459.0	0.484622	 2.09645
     20745.56	0.027260	6395.0	3936.0	485.0	0.485351	 2.09377
     20746.08	0.026622	6131.0	3773.0	464.0	0.485487	 2.09574
     20746.61	0.026369	6076.0	3741.0	461.0	0.484994	 2.09371
     20747.13	0.026061	5979.0	3679.0	454.0	0.485612	 2.09230
     20747.65	0.025862	5967.0	3673.0	453.0	0.485236	 2.09287
     20748.17	0.024859	5739.0	3531.0	436.0	0.485704	 2.09169
     20748.69	0.024172	5586.0	3442.0	425.0	0.484211	 2.09172
     20749.21	0.024836	5733.0	3532.0	436.0	0.484375	 2.09198
     20749.74	0.027295	6334.0	3900.0	481.0	0.484955	 2.09286
     20750.26	0.025761	5984.0	3687.0	456.0	0.484276	 2.09008
     20750.78	0.026094	6030.0	3719.0	460.0	0.483292	 2.08998
     20751.30	0.026144	6054.0	3732.0	461.0	0.483775	 2.09130
     20751.82	0.027043	6292.0	3878.0	480.0	0.483959	 2.08929
     20752.34	0.025161	5812.0	3582.0	443.0	0.484003	 2.09011
     20752.87	0.025901	5962.0	3676.0	455.0	0.483581	 2.08928
     20753.39	0.027505	6333.0	3904.0	482.0	0.483772	 2.09181
     20753.91	0.026854	6201.0	3821.0	473.0	0.484198	 2.08917
     20754.43	0.025861	6041.0	3729.0	461.0	0.482429	 2.09050
     20754.95	0.027136	6283.0	3877.0	480.0	0.482786	 2.08903
     20755.48	0.027192	6313.0	3896.0	482.0	0.482661	 2.08976
     20756.00	0.026891	6198.0	3823.0	474.0	0.483191	 2.08758
     20756.52	0.026394	6084.0	3757.0	465.0	0.482042	 2.08934
     20757.04	0.026998	6254.0	3860.0	478.0	0.482554	 2.08881
     20757.56	0.027621	6365.0	3928.0	487.0	0.482684	 2.08762
     20758.09	0.027162	6233.0	3845.0	477.0	0.483084	 2.08701
     20758.61	0.026956	6204.0	3832.0	474.0	0.481807	 2.08993
     20759.13	0.027465	6317.0	3900.0	484.0	0.482268	 2.08665
     20759.65	0.027485	6349.0	3920.0	486.0	0.482206	 2.08764
     20760.17	0.026252	6064.0	3748.0	466.0	0.481147	 2.08479
     20760.70	0.026182	6002.0	3706.0	460.0	0.482140	 2.08648
     20761.22	0.027387	6326.0	3908.0	485.0	0.481642	 2.08663
     20761.74	0.025120	5850.0	3615.0	449.0	0.481350	 2.08582
     20762.26	0.025611	5986.0	3701.0	459.0	0.480820	 2.08731
     20762.79	0.027017	6266.0	3877.0	483.0	0.480077	 2.08280
     20763.31	0.026251	6068.0	3748.0	467.0	0.481807	 2.08265
     20763.83	0.024736	5673.0	3504.0	436.0	0.481813	 2.08402
     20764.35	0.024813	5710.0	3531.0	439.0	0.480638	 2.08484
     20764.87	0.025622	5873.0	3628.0	453.0	0.481684	 2.08054
     20765.40	0.026375	6064.0	3752.0	468.0	0.480081	 2.08158
     20765.92	0.025334	5797.0	3585.0	447.0	0.480582	 2.08196
     20766.44	0.026722	6236.0	3860.0	482.0	0.479672	 2.08048
     20766.96	0.026948	6243.0	3866.0	483.0	0.479240	 2.07996
     20767.49	0.026620	6203.0	3839.0	481.0	0.479821	 2.07710
     20768.01	0.025206	5762.0	3568.0	446.0	0.479279	 2.07944
     20768.53	0.024876	5728.0	3543.0	444.0	0.480393	 2.07690
     20769.06	0.025648	5924.0	3670.0	460.0	0.478820	 2.07672
     20769.58	0.024551	5697.0	3531.0	442.0	0.478359	 2.07803
     20770.10	0.025706	5941.0	3677.0	461.0	0.479780	 2.07645
     20770.62	0.027344	6313.0	3913.0	490.0	0.478307	 2.07765
     20771.15	0.028679	6652.0	4122.0	517.0	0.478579	 2.07605
     20771.67	0.027667	6399.0	3970.0	499.0	0.477376	 2.07392
     20772.19	0.026736	6178.0	3829.0	481.0	0.478391	 2.07449
     20772.71	0.026223	6029.0	3735.0	470.0	0.478833	 2.07277
     20773.24	0.026405	6100.0	3784.0	477.0	0.477507	 2.07102
     20773.76	0.025951	5982.0	3707.0	466.0	0.478532	 2.07379
     20774.28	0.027011	6216.0	3855.0	485.0	0.477756	 2.07298
     20774.81	0.027923	6419.0	3982.0	501.0	0.477478	 2.07293
     20775.33	0.027860	6366.0	3946.0	497.0	0.478269	 2.07187
     20775.85	0.025767	5908.0	3663.0	462.0	0.478025	 2.07047
     20776.38	0.026866	6131.0	3799.0	479.0	0.478620	 2.07079
     20776.90	0.028747	6634.0	4120.0	519.0	0.476355	 2.07170
     20777.42	0.027186	6250.0	3879.0	489.0	0.477004	 2.07097
     20777.94	0.026563	6125.0	3800.0	479.0	0.477378	 2.07106
     20778.47	0.026450	6117.0	3798.0	479.0	0.476597	 2.07053
     20778.99	0.027411	6325.0	3926.0	494.0	0.476889	 2.07284
     20779.51	0.027316	6327.0	3930.0	496.0	0.476187	 2.06982
     20780.04	0.025156	5828.0	3620.0	457.0	0.476200	 2.06955
     20780.56	0.025480	5832.0	3615.0	457.0	0.478268	 2.06816
     20781.08	0.026105	6013.0	3737.0	472.0	0.475641	 2.06906
     20781.61	0.025834	5976.0	3714.0	468.0	0.475642	 2.07140
     20782.13	0.024540	5684.0	3533.0	445.0	0.475508	 2.07183
     20782.65	0.027134	6266.0	3892.0	490.0	0.476215	 2.07227
     20783.18	0.026609	6106.0	3791.0	479.0	0.476642	 2.06868
     20783.70	0.025836	5940.0	3695.0	467.0	0.474729	 2.06841
     20784.22	0.027435	6347.0	3945.0	497.0	0.475533	 2.07161
     20784.75	0.027501	6457.0	4017.0	507.0	0.474629	 2.06978
     20785.27	0.027178	6319.0	3932.0	496.0	0.474413	 2.07033
     20785.79	0.026844	6171.0	3835.0	484.0	0.475691	 2.06984
     20786.32	0.027550	6283.0	3905.0	493.0	0.475590	 2.06950
     20786.84	0.028633	6531.0	4060.0	512.0	0.475377	 2.07061
     20787.36	0.026535	6112.0	3803.0	479.0	0.474464	 2.07184
     20787.89	0.027821	6442.0	4013.0	505.0	0.473300	 2.07274
     20788.41	0.026479	6124.0	3810.0	481.0	0.474586	 2.06952
     20788.94	0.024712	5666.0	3525.0	444.0	0.474603	 2.07181
     20789.46	0.026810	6166.0	3837.0	483.0	0.474360	 2.07243
     20789.98	0.026389	6142.0	3826.0	482.0	0.473331	 2.07163
     20790.51	0.027384	6403.0	3994.0	501.0	0.471973	 2.07594
     20791.03	0.027719	6463.0	4025.0	507.0	0.473569	 2.07177
     20791.55	0.026905	6221.0	3874.0	487.0	0.473643	 2.07378
     20792.08	0.026917	6194.0	3855.0	485.0	0.474210	 2.07298
     20792.60	0.027343	6254.0	3894.0	489.0	0.473784	 2.07483
     20793.13	0.026705	6128.0	3815.0	480.0	0.473928	 2.07291
     20793.65	0.026074	6026.0	3755.0	472.0	0.472995	 2.07386
     20794.17	0.026133	6036.0	3762.0	472.0	0.472791	 2.07573
     20794.70	0.026786	6238.0	3889.0	488.0	0.472508	 2.07559
     20795.22	0.026832	6300.0	3930.0	493.0	0.471910	 2.07589
     20795.75	0.025798	6038.0	3768.0	472.0	0.471528	 2.07732
     20796.27	0.025754	5956.0	3714.0	466.0	0.472290	 2.07568
     20796.79	0.027446	6324.0	3941.0	494.0	0.472917	 2.07665
     20797.32	0.026947	6207.0	3871.0	484.0	0.472165	 2.07918
     20797.84	0.026227	6075.0	3790.0	475.0	0.471816	 2.07681
     20798.37	0.028749	6578.0	4106.0	514.0	0.471281	 2.07798
     20798.89	0.027222	6251.0	3896.0	487.0	0.472791	 2.07944
     20799.41	0.025993	5976.0	3730.0	466.0	0.471343	 2.07998
     20799.94	0.025542	5953.0	3717.0	465.0	0.470978	 2.07863
     20800.46	0.028183	6563.0	4099.0	512.0	0.470705	 2.08017
     20800.99	0.026232	6082.0	3799.0	474.0	0.470596	 2.08129
     20801.51	0.025048	5807.0	3623.0	453.0	0.471762	 2.07917
     20802.04	0.027105	6210.0	3875.0	484.0	0.471615	 2.08022
     20802.56	0.026785	6185.0	3862.0	482.0	0.470942	 2.08100
     20803.08	0.027839	6414.0	4003.0	500.0	0.471439	 2.08019
     20803.61	0.026980	6196.0	3872.0	482.0	0.470133	 2.08358
     20804.13	0.026164	6023.0	3763.0	469.0	0.470369	 2.08237
     20804.66	0.027772	6419.0	4013.0	501.0	0.469723	 2.08069
     20805.18	0.025929	5951.0	3719.0	465.0	0.470104	 2.07917
     20805.71	0.026205	6013.0	3754.0	468.0	0.471102	 2.08211
     20806.23	0.029422	6788.0	4248.0	530.0	0.468708	 2.08133
     20806.76	0.026824	6154.0	3843.0	480.0	0.470849	 2.08022
     20807.28	0.026004	6009.0	3758.0	469.0	0.469371	 2.08104
     20807.81	0.026172	6054.0	3786.0	472.0	0.469409	 2.08209
     20808.33	0.024611	5605.0	3500.0	437.0	0.470896	 2.08059
     20808.85	0.027694	6342.0	3969.0	495.0	0.468680	 2.08171
     20809.38	0.025411	5837.0	3650.0	456.0	0.469490	 2.07999
     20809.90	0.025511	5851.0	3662.0	457.0	0.468603	 2.08108
     20810.43	0.027295	6248.0	3908.0	489.0	0.469236	 2.07842
     20810.95	0.027739	6286.0	3927.0	490.0	0.470449	 2.08123
     20811.48	0.025137	5758.0	3606.0	451.0	0.467991	 2.07889
     20812.00	0.027015	6284.0	3934.0	491.0	0.468350	 2.08097
     20812.53	0.026790	6236.0	3909.0	488.0	0.467057	 2.08072
     20813.05	0.026847	6176.0	3866.0	484.0	0.468450	 2.07789
     20813.58	0.026379	6002.0	3753.0	470.0	0.469537	 2.07758
     20814.10	0.027390	6298.0	3945.0	495.0	0.467783	 2.07565
     20814.63	0.028405	6527.0	4087.0	512.0	0.468136	 2.07724
     20815.15	0.026822	6192.0	3882.0	486.0	0.466908	 2.07790
     20815.68	0.025696	5866.0	3672.0	461.0	0.468436	 2.07509
     20816.20	0.026627	6103.0	3824.0	479.0	0.467483	 2.07735
     20816.73	0.027555	6357.0	3985.0	500.0	0.467019	 2.07568
     20817.25	0.026625	6149.0	3852.0	484.0	0.467697	 2.07426
     20817.78	0.026202	6018.0	3776.0	474.0	0.466090	 2.07521
     20818.30	0.028096	6456.0	4048.0	508.0	0.466787	 2.07550
     20818.83	0.029041	6757.0	4240.0	534.0	0.466016	 2.07192
     20819.35	0.028875	6661.0	4178.0	525.0	0.466437	 2.07419
     20819.88	0.025500	5827.0	3654.0	460.0	0.466680	 2.07235
     20820.40	0.028214	6426.0	4030.0	507.0	0.466586	 2.07301
     20820.93	0.026975	6234.0	3909.0	491.0	0.466737	 2.07459
     20821.46	0.028036	6487.0	4073.0	513.0	0.465420	 2.07186
     20821.98	0.027651	6383.0	4008.0	505.0	0.465346	 2.07149
     20822.51	0.027202	6285.0	3945.0	496.0	0.465717	 2.07363
     20823.03	0.026583	6017.0	3774.0	476.0	0.466453	 2.07047
     20823.56	0.028382	6431.0	4034.0	508.0	0.466372	 2.07203
     20824.08	0.028320	6419.0	4030.0	508.0	0.465496	 2.07104
     20824.61	0.026947	6167.0	3870.0	488.0	0.465958	 2.07069
     20825.13	0.027199	6237.0	3918.0	494.0	0.464918	 2.07080
     20825.66	0.028367	6473.0	4068.0	513.0	0.464488	 2.07063
     20826.18	0.027691	6363.0	3996.0	504.0	0.465206	 2.07047
     20826.71	0.025946	5857.0	3675.0	463.0	0.466084	 2.07158
     20827.24	0.025934	5918.0	3717.0	468.0	0.465082	 2.07220
     20827.76	0.025661	5845.0	3675.0	463.0	0.464033	 2.07158
     20828.29	0.024995	5715.0	3593.0	454.0	0.464107	 2.06865
     20828.81	0.024970	5701.0	3585.0	452.0	0.463883	 2.07083
     20829.34	0.027538	6296.0	3956.0	499.0	0.464681	 2.07038
     20829.86	0.026685	6179.0	3891.0	491.0	0.462490	 2.06998
     20830.39	0.026677	6118.0	3848.0	486.0	0.463682	 2.06910
     20830.92	0.026388	5967.0	3749.0	474.0	0.464755	 2.06804
     20831.44	0.026346	6006.0	3776.0	477.0	0.464094	 2.06890
     20831.97	0.028543	6474.0	4070.0	513.0	0.464151	 2.07112
     20832.49	0.027591	6312.0	3973.0	502.0	0.462931	 2.06868
     20833.02	0.027524	6355.0	3999.0	504.0	0.463198	 2.07122
     20833.55	0.028907	6698.0	4218.0	532.0	0.462448	 2.07047
     20834.07	0.029154	6779.0	4275.0	539.0	0.461045	 2.07082
     20834.60	0.028199	6494.0	4089.0	517.0	0.462578	 2.06801
     20835.12	0.026528	6093.0	3838.0	484.0	0.462189	 2.07062
     20835.65	0.027290	6251.0	3933.0	496.0	0.463339	 2.07058
     20836.18	0.028010	6420.0	4045.0	510.0	0.461937	 2.07083
     20836.70	0.027708	6423.0	4048.0	511.0	0.461662	 2.06961
     20837.23	0.027056	6224.0	3922.0	495.0	0.461811	 2.06980
     20837.75	0.027203	6283.0	3962.0	500.0	0.461099	 2.06990
     20838.28	0.027041	6175.0	3887.0	491.0	0.462871	 2.06895
     20838.81	0.027654	6319.0	3982.0	502.0	0.461777	 2.07094
     20839.33	0.026921	6138.0	3867.0	488.0	0.462020	 2.06992
     20839.86	0.025821	5921.0	3735.0	471.0	0.460758	 2.07065
     20840.39	0.025508	5829.0	3678.0	464.0	0.460476	 2.07024
     20840.91	0.025733	5904.0	3721.0	470.0	0.461638	 2.06902
     20841.44	0.026906	6158.0	3887.0	490.0	0.460114	 2.07099
     20841.96	0.025141	5788.0	3652.0	461.0	0.460512	 2.06963
     20842.49	0.024461	5668.0	3577.0	452.0	0.460312	 2.06860
     20843.02	0.026891	6151.0	3881.0	490.0	0.460522	 2.06944
     20843.54	0.026476	6052.0	3818.0	482.0	0.460662	 2.06954
     20844.07	0.026112	6040.0	3820.0	482.0	0.458154	 2.07006
     20844.60	0.026681	6238.0	3942.0	498.0	0.458971	 2.06884
     20845.12	0.027180	6397.0	4044.0	511.0	0.458595	 2.06862
     20845.65	0.026949	6208.0	3921.0	496.0	0.459492	 2.06753
     20846.18	0.026842	6108.0	3852.0	487.0	0.461007	 2.06808
     20846.70	0.026184	6014.0	3802.0	481.0	0.458563	 2.06742
     20847.23	0.025913	5944.0	3754.0	475.0	0.459560	 2.06726
     20847.76	0.025416	5885.0	3719.0	470.0	0.458952	 2.06848
     20848.28	0.026221	5983.0	3784.0	479.0	0.458140	 2.06684
     20848.81	0.027108	6212.0	3923.0	496.0	0.459626	 2.06804
     20849.34	0.028783	6661.0	4214.0	534.0	0.457857	 2.06577
