# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:57:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172113_MoOx_Al2O3_actif_18.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172113_MoOx_Al2O3_actif_18.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026590	5764.0	3481.0	414.0	0.504312	 2.12921
     20685.77	0.025182	5410.0	3268.0	390.0	0.504071	 2.12579
     20686.29	0.025351	5419.0	3273.0	390.0	0.504204	 2.12732
     20686.81	0.026209	5681.0	3434.0	408.0	0.503402	 2.13021
     20687.33	0.026599	5777.0	3493.0	416.0	0.503124	 2.12783
     20687.84	0.025445	5501.0	3324.0	396.0	0.503761	 2.12751
     20688.36	0.025599	5447.0	3291.0	392.0	0.503874	 2.12768
     20688.88	0.027527	5841.0	3529.0	421.0	0.503887	 2.12614
     20689.40	0.026335	5643.0	3409.0	406.0	0.503997	 2.12782
     20689.92	0.025671	5529.0	3344.0	399.0	0.502839	 2.12596
     20690.44	0.027461	5866.0	3547.0	423.0	0.503071	 2.12649
     20690.96	0.026649	5735.0	3470.0	413.0	0.502433	 2.12846
     20691.47	0.025444	5501.0	3326.0	396.0	0.503160	 2.12811
     20691.99	0.024029	5161.0	3121.0	372.0	0.502977	 2.12701
     20692.51	0.025056	5387.0	3261.0	388.0	0.501955	 2.12878
     20693.03	0.026735	5794.0	3508.0	418.0	0.501777	 2.12732
     20693.55	0.025599	5573.0	3377.0	403.0	0.500946	 2.12581
     20694.07	0.026790	5774.0	3494.0	416.0	0.502318	 2.12812
     20694.59	0.028576	6146.0	3719.0	443.0	0.502347	 2.12764
     20695.11	0.027604	5954.0	3606.0	429.0	0.501464	 2.12890
     20695.63	0.026912	5806.0	3517.0	419.0	0.501284	 2.12749
     20696.14	0.027882	5939.0	3598.0	429.0	0.501163	 2.12668
     20696.66	0.028775	6124.0	3708.0	442.0	0.501723	 2.12694
     20697.18	0.027266	5940.0	3602.0	429.0	0.500220	 2.12779
     20697.70	0.027927	6076.0	3685.0	438.0	0.500076	 2.12981
     20698.22	0.029537	6411.0	3885.0	463.0	0.500892	 2.12715
     20698.74	0.028622	6162.0	3735.0	445.0	0.500654	 2.12743
     20699.26	0.026746	5742.0	3480.0	414.0	0.500775	 2.12892
     20699.78	0.027879	5974.0	3622.0	432.0	0.500390	 2.12636
     20700.30	0.030841	6691.0	4062.0	483.0	0.499088	 2.12941
     20700.82	0.027303	5889.0	3569.0	425.0	0.500801	 2.12795
     20701.33	0.026334	5682.0	3446.0	411.0	0.500089	 2.12638
     20701.85	0.027298	5899.0	3581.0	427.0	0.499141	 2.12661
     20702.37	0.027097	5868.0	3563.0	424.0	0.498911	 2.12862
     20702.89	0.025741	5569.0	3379.0	402.0	0.499636	 2.12888
     20703.41	0.026627	5811.0	3528.0	420.0	0.499022	 2.12823
     20703.93	0.026562	5742.0	3488.0	415.0	0.498479	 2.12881
     20704.45	0.026169	5657.0	3433.0	408.0	0.499459	 2.12992
     20704.97	0.025540	5652.0	3440.0	409.0	0.496538	 2.12951
     20705.49	0.026745	5912.0	3594.0	428.0	0.497718	 2.12790
     20706.01	0.027140	5855.0	3555.0	423.0	0.498941	 2.12874
     20706.53	0.026280	5537.0	3360.0	401.0	0.499512	 2.12573
     20707.05	0.025620	5408.0	3282.0	390.0	0.499426	 2.13006
     20707.57	0.027686	5923.0	3598.0	428.0	0.498465	 2.12901
     20708.09	0.028758	6302.0	3835.0	457.0	0.496698	 2.12724
     20708.61	0.027491	5980.0	3635.0	433.0	0.497811	 2.12763
     20709.13	0.026788	5789.0	3520.0	418.0	0.497499	 2.13073
     20709.65	0.027439	5898.0	3584.0	427.0	0.498134	 2.12745
     20710.17	0.026673	5739.0	3490.0	415.0	0.497383	 2.12938
     20710.68	0.025090	5365.0	3261.0	388.0	0.497862	 2.12878
     20711.20	0.025024	5362.0	3259.0	388.0	0.497917	 2.12817
     20711.72	0.024662	5277.0	3210.0	382.0	0.497087	 2.12861
     20712.24	0.027211	5871.0	3574.0	425.0	0.496340	 2.12935
     20712.76	0.027374	5879.0	3576.0	426.0	0.497142	 2.12756
     20713.28	0.025173	5410.0	3294.0	392.0	0.496146	 2.12860
     20713.80	0.029488	6378.0	3881.0	462.0	0.496762	 2.12828
     20714.32	0.027338	5888.0	3584.0	427.0	0.496437	 2.12745
     20714.84	0.026136	5709.0	3478.0	414.0	0.495586	 2.12835
     20715.36	0.026888	5822.0	3547.0	423.0	0.495542	 2.12649
     20715.88	0.027394	5958.0	3628.0	432.0	0.496053	 2.12801
     20716.40	0.025804	5608.0	3416.0	407.0	0.495724	 2.12741
     20716.92	0.025279	5445.0	3317.0	396.0	0.495637	 2.12540
     20717.44	0.028405	6158.0	3751.0	448.0	0.495730	 2.12498
     20717.96	0.026080	5648.0	3444.0	411.0	0.494668	 2.12580
     20718.48	0.026113	5632.0	3434.0	410.0	0.494739	 2.12532
     20719.00	0.025661	5577.0	3400.0	406.0	0.494876	 2.12518
     20719.52	0.026910	5876.0	3586.0	429.0	0.493839	 2.12334
     20720.04	0.027128	5908.0	3604.0	431.0	0.494263	 2.12369
     20720.56	0.027752	5981.0	3648.0	437.0	0.494409	 2.12200
     20721.08	0.025539	5499.0	3352.0	401.0	0.495009	 2.12335
     20721.60	0.027269	5873.0	3581.0	429.0	0.494723	 2.12194
     20722.12	0.025455	5518.0	3370.0	404.0	0.493103	 2.12125
     20722.64	0.026118	5612.0	3424.0	411.0	0.494098	 2.11997
     20723.16	0.028073	5973.0	3642.0	437.0	0.494716	 2.12036
     20723.68	0.026738	5759.0	3515.0	421.0	0.493724	 2.12216
     20724.21	0.026250	5661.0	3457.0	416.0	0.493199	 2.11747
     20724.73	0.026381	5712.0	3492.0	420.0	0.492095	 2.11798
     20725.25	0.028414	6142.0	3749.0	450.0	0.493661	 2.12000
     20725.77	0.027085	5860.0	3581.0	431.0	0.492508	 2.11729
     20726.29	0.027701	5967.0	3646.0	439.0	0.492614	 2.11689
     20726.81	0.028525	6158.0	3762.0	453.0	0.492801	 2.11681
     20727.33	0.028097	6027.0	3681.0	444.0	0.493065	 2.11512
     20727.85	0.027060	5799.0	3541.0	427.0	0.493276	 2.11538
     20728.37	0.026879	5796.0	3544.0	427.0	0.491912	 2.11623
     20728.89	0.026759	5814.0	3557.0	428.0	0.491351	 2.11755
     20729.41	0.026235	5727.0	3502.0	422.0	0.491858	 2.11608
     20729.93	0.023974	5224.0	3195.0	386.0	0.491676	 2.11350
     20730.45	0.024901	5415.0	3311.0	400.0	0.491923	 2.11354
     20730.97	0.027626	5915.0	3616.0	436.0	0.492123	 2.11548
     20731.49	0.026596	5738.0	3510.0	425.0	0.491495	 2.11128
     20732.01	0.027448	6026.0	3689.0	445.0	0.490728	 2.11504
     20732.53	0.028107	6191.0	3792.0	459.0	0.490203	 2.11160
     20733.06	0.026050	5673.0	3469.0	419.0	0.491852	 2.11375
     20733.58	0.026326	5653.0	3459.0	419.0	0.491207	 2.11086
     20734.10	0.027105	5789.0	3541.0	429.0	0.491550	 2.11071
     20734.62	0.026639	5713.0	3496.0	423.0	0.491125	 2.11200
     20735.14	0.026217	5693.0	3485.0	422.0	0.490769	 2.11122
     20735.66	0.026514	5744.0	3517.0	428.0	0.490547	 2.10624
     20736.18	0.027842	6017.0	3685.0	447.0	0.490318	 2.10947
     20736.70	0.026876	5812.0	3562.0	431.0	0.489603	 2.11197
     20737.22	0.024736	5306.0	3248.0	395.0	0.490799	 2.10691
     20737.74	0.026714	5788.0	3551.0	432.0	0.488558	 2.10656
     20738.26	0.027459	5970.0	3657.0	444.0	0.490104	 2.10857
     20738.79	0.027054	5836.0	3577.0	436.0	0.489521	 2.10464
     20739.31	0.026930	5821.0	3567.0	434.0	0.489747	 2.10644
     20739.83	0.027860	6026.0	3694.0	450.0	0.489374	 2.10522
     20740.35	0.027447	5968.0	3662.0	447.0	0.488402	 2.10321
     20740.87	0.026612	5806.0	3561.0	435.0	0.488850	 2.10245
     20741.39	0.025661	5525.0	3385.0	413.0	0.489929	 2.10366
     20741.91	0.027939	6079.0	3732.0	457.0	0.487896	 2.10002
     20742.43	0.027194	5924.0	3635.0	444.0	0.488403	 2.10254
     20742.96	0.025865	5634.0	3457.0	423.0	0.488419	 2.10078
     20743.48	0.026411	5673.0	3477.0	426.0	0.489548	 2.09949
     20744.00	0.026883	5791.0	3555.0	436.0	0.487950	 2.09847
     20744.52	0.027226	5919.0	3635.0	445.0	0.487558	 2.10029
     20745.04	0.025580	5553.0	3408.0	419.0	0.488213	 2.09601
     20745.56	0.026738	5822.0	3576.0	439.0	0.487399	 2.09750
     20746.08	0.026701	5729.0	3514.0	431.0	0.488786	 2.09840
     20746.61	0.026240	5652.0	3470.0	426.0	0.487855	 2.09747
     20747.13	0.025419	5510.0	3383.0	417.0	0.487802	 2.09343
     20747.65	0.027612	5999.0	3687.0	453.0	0.486780	 2.09668
     20748.17	0.025822	5574.0	3425.0	421.0	0.487011	 2.09622
     20748.69	0.025248	5395.0	3312.0	408.0	0.487920	 2.09404
     20749.21	0.025274	5421.0	3331.0	410.0	0.487008	 2.09487
     20749.74	0.024171	5185.0	3184.0	393.0	0.487632	 2.09208
     20750.26	0.025157	5337.0	3282.0	404.0	0.486211	 2.09479
     20750.78	0.025604	5549.0	3415.0	420.0	0.485440	 2.09568
     20751.30	0.025179	5416.0	3329.0	409.0	0.486686	 2.09671
     20751.82	0.026630	5705.0	3503.0	432.0	0.487723	 2.09295
     20752.34	0.026734	5731.0	3526.0	434.0	0.485726	 2.09487
     20752.87	0.026035	5530.0	3398.0	419.0	0.487001	 2.09307
     20753.39	0.026704	5737.0	3531.0	435.0	0.485355	 2.09399
     20753.91	0.026505	5690.0	3499.0	431.0	0.486233	 2.09412
     20754.43	0.025799	5534.0	3406.0	421.0	0.485372	 2.09066
     20754.95	0.025458	5499.0	3386.0	417.0	0.484917	 2.09432
     20755.48	0.027883	5999.0	3692.0	456.0	0.485424	 2.09143
     20756.00	0.027406	5918.0	3644.0	449.0	0.484917	 2.09381
     20756.52	0.027115	5829.0	3590.0	443.0	0.484693	 2.09234
     20757.04	0.024650	5343.0	3293.0	406.0	0.483988	 2.09320
     20757.56	0.027725	6026.0	3711.0	458.0	0.484782	 2.09219
     20758.09	0.025974	5585.0	3438.0	425.0	0.485195	 2.09056
     20758.61	0.026194	5535.0	3407.0	421.0	0.485259	 2.09095
     20759.13	0.028563	6131.0	3778.0	467.0	0.484163	 2.09062
     20759.65	0.026514	5726.0	3528.0	436.0	0.484286	 2.09084
     20760.17	0.026169	5700.0	3514.0	434.0	0.483711	 2.09147
     20760.70	0.026091	5587.0	3444.0	426.0	0.483809	 2.08995
     20761.22	0.027301	5829.0	3590.0	444.0	0.484693	 2.09008
     20761.74	0.027143	5893.0	3633.0	449.0	0.483706	 2.09079
     20762.26	0.025612	5524.0	3407.0	422.0	0.483270	 2.08858
     20762.79	0.025331	5502.0	3395.0	421.0	0.482808	 2.08743
     20763.31	0.026125	5675.0	3498.0	434.0	0.483879	 2.08690
     20763.83	0.025872	5517.0	3402.0	422.0	0.483471	 2.08711
     20764.35	0.024681	5246.0	3233.0	402.0	0.484055	 2.08471
     20764.87	0.025441	5445.0	3356.0	416.0	0.483948	 2.08782
     20765.40	0.026276	5599.0	3456.0	430.0	0.482476	 2.08408
     20765.92	0.026552	5736.0	3538.0	440.0	0.483201	 2.08454
     20766.44	0.027258	5905.0	3647.0	454.0	0.481895	 2.08356
     20766.96	0.026129	5652.0	3493.0	435.0	0.481248	 2.08317
     20767.49	0.026367	5676.0	3502.0	437.0	0.482913	 2.08116
     20768.01	0.026217	5577.0	3441.0	429.0	0.482889	 2.08206
     20768.53	0.025730	5486.0	3387.0	423.0	0.482255	 2.08033
     20769.06	0.024861	5306.0	3275.0	408.0	0.482520	 2.08281
     20769.58	0.024640	5212.0	3218.0	403.0	0.482204	 2.07758
     20770.10	0.027805	5927.0	3659.0	457.0	0.482328	 2.08026
     20770.62	0.027868	5932.0	3665.0	458.0	0.481533	 2.07971
     20771.15	0.028188	6104.0	3773.0	472.0	0.481074	 2.07865
     20771.67	0.028230	6080.0	3759.0	471.0	0.480852	 2.07705
     20772.19	0.026819	5784.0	3573.0	447.0	0.481690	 2.07860
     20772.71	0.027102	5756.0	3553.0	445.0	0.482450	 2.07747
     20773.24	0.026789	5727.0	3543.0	444.0	0.480218	 2.07690
     20773.76	0.027719	5972.0	3696.0	464.0	0.479831	 2.07512
     20774.28	0.026093	5646.0	3491.0	437.0	0.480759	 2.07801
     20774.81	0.026478	5656.0	3499.0	439.0	0.480240	 2.07573
     20775.33	0.028160	6047.0	3738.0	468.0	0.481012	 2.07784
     20775.85	0.027581	5946.0	3680.0	462.0	0.479806	 2.07510
     20776.38	0.026056	5620.0	3477.0	436.0	0.480162	 2.07628
     20776.90	0.026319	5702.0	3526.0	443.0	0.480653	 2.07435
     20777.42	0.027782	5981.0	3703.0	465.0	0.479444	 2.07486
     20777.94	0.027935	6033.0	3734.0	469.0	0.479764	 2.07463
     20778.47	0.026689	5746.0	3556.0	447.0	0.479868	 2.07383
     20778.99	0.027055	5822.0	3606.0	453.0	0.479045	 2.07446
     20779.51	0.027245	5849.0	3622.0	455.0	0.479244	 2.07448
     20780.04	0.025880	5561.0	3443.0	433.0	0.479435	 2.07336
     20780.56	0.024990	5431.0	3363.0	422.0	0.479290	 2.07558
     20781.08	0.026117	5589.0	3462.0	436.0	0.478954	 2.07196
     20781.61	0.026190	5635.0	3490.0	438.0	0.479095	 2.07544
     20782.13	0.024921	5266.0	3262.0	409.0	0.478931	 2.07638
     20782.65	0.025591	5456.0	3380.0	425.0	0.478840	 2.07354
     20783.18	0.027789	5994.0	3718.0	468.0	0.477573	 2.07247
     20783.70	0.026375	5694.0	3531.0	444.0	0.477832	 2.07351
     20784.22	0.026088	5648.0	3502.0	441.0	0.477967	 2.07204
     20784.75	0.026759	5756.0	3567.0	448.0	0.478518	 2.07469
     20785.27	0.027081	5921.0	3675.0	462.0	0.476952	 2.07374
     20785.79	0.028237	6063.0	3760.0	473.0	0.477786	 2.07308
     20786.32	0.028128	5950.0	3686.0	464.0	0.478849	 2.07241
     20786.84	0.027056	5715.0	3542.0	445.0	0.478403	 2.07437
     20787.36	0.028321	6107.0	3791.0	476.0	0.476806	 2.07497
     20787.89	0.027379	5950.0	3696.0	464.0	0.476140	 2.07512
     20788.41	0.026902	5874.0	3647.0	457.0	0.476631	 2.07698
     20788.94	0.025387	5442.0	3375.0	424.0	0.477751	 2.07442
     20789.46	0.026285	5657.0	3515.0	440.0	0.475854	 2.07802
     20789.98	0.025587	5475.0	3400.0	427.0	0.476417	 2.07475
     20790.51	0.026926	5903.0	3670.0	460.0	0.475269	 2.07672
     20791.03	0.028111	6081.0	3775.0	473.0	0.476769	 2.07706
     20791.55	0.025743	5501.0	3417.0	429.0	0.476167	 2.07506
     20792.08	0.027103	5818.0	3612.0	453.0	0.476695	 2.07612
     20792.60	0.027152	5832.0	3622.0	453.0	0.476334	 2.07889
     20793.13	0.027144	5792.0	3599.0	451.0	0.475822	 2.07694
     20793.65	0.026204	5629.0	3498.0	437.0	0.475740	 2.08001
     20794.17	0.025535	5470.0	3397.0	425.0	0.476386	 2.07856
     20794.70	0.025969	5568.0	3462.0	432.0	0.475189	 2.08118
     20795.22	0.027894	6073.0	3776.0	472.0	0.475187	 2.07944
     20795.75	0.026536	5689.0	3541.0	441.0	0.474125	 2.08312
     20796.27	0.025707	5534.0	3440.0	430.0	0.475439	 2.07944
     20796.79	0.025949	5559.0	3455.0	431.0	0.475596	 2.08147
     20797.32	0.027466	5848.0	3637.0	453.0	0.474941	 2.08302
     20797.84	0.025734	5477.0	3405.0	425.0	0.475313	 2.08091
     20798.37	0.027629	5961.0	3714.0	464.0	0.473129	 2.07998
     20798.89	0.027594	5887.0	3658.0	456.0	0.475830	 2.08218
     20799.41	0.026748	5730.0	3566.0	445.0	0.474271	 2.08113
     20799.94	0.026514	5688.0	3543.0	440.0	0.473385	 2.08595
     20800.46	0.026642	5801.0	3610.0	450.0	0.474323	 2.08222
     20800.99	0.026765	5785.0	3605.0	449.0	0.472947	 2.08305
     20801.51	0.026307	5649.0	3516.0	437.0	0.474155	 2.08515
     20802.04	0.026236	5570.0	3465.0	432.0	0.474682	 2.08204
     20802.56	0.026791	5721.0	3562.0	443.0	0.473821	 2.08451
     20803.08	0.027073	5759.0	3582.0	446.0	0.474843	 2.08336
     20803.61	0.025925	5520.0	3442.0	428.0	0.472325	 2.08468
     20804.13	0.026971	5771.0	3593.0	447.0	0.473858	 2.08418
     20804.66	0.026890	5754.0	3584.0	445.0	0.473416	 2.08616
     20805.18	0.028971	6212.0	3871.0	481.0	0.472970	 2.08540
     20805.71	0.026032	5554.0	3460.0	431.0	0.473250	 2.08292
     20806.23	0.026815	5688.0	3545.0	440.0	0.472821	 2.08652
     20806.76	0.029050	6158.0	3832.0	477.0	0.474365	 2.08363
     20807.28	0.027677	5917.0	3691.0	459.0	0.471932	 2.08460
     20807.81	0.025743	5580.0	3482.0	433.0	0.471582	 2.08462
     20808.33	0.024768	5356.0	3343.0	416.0	0.471349	 2.08394
     20808.85	0.025830	5506.0	3433.0	427.0	0.472404	 2.08441
     20809.38	0.024901	5275.0	3287.0	408.0	0.473003	 2.08646
     20809.90	0.025296	5403.0	3373.0	420.0	0.471152	 2.08330
     20810.43	0.025574	5478.0	3418.0	425.0	0.471684	 2.08472
     20810.95	0.028364	6062.0	3780.0	471.0	0.472316	 2.08262
     20811.48	0.026851	5680.0	3548.0	442.0	0.470567	 2.08283
     20812.00	0.027046	5774.0	3603.0	449.0	0.471598	 2.08250
     20812.53	0.028191	6008.0	3750.0	467.0	0.471336	 2.08318
     20813.05	0.026960	5786.0	3611.0	451.0	0.471456	 2.08027
     20813.58	0.026384	5633.0	3518.0	438.0	0.470750	 2.08343
     20814.10	0.026693	5729.0	3581.0	447.0	0.469899	 2.08084
     20814.63	0.028412	6053.0	3780.0	471.0	0.470830	 2.08262
     20815.15	0.026908	5775.0	3608.0	451.0	0.470385	 2.07944
     20815.68	0.026817	5671.0	3542.0	443.0	0.470674	 2.07888
     20816.20	0.026281	5625.0	3516.0	439.0	0.469897	 2.08058
     20816.73	0.026641	5716.0	3574.0	447.0	0.469584	 2.07888
     20817.25	0.026610	5704.0	3566.0	446.0	0.469723	 2.07888
     20817.78	0.028395	6050.0	3783.0	474.0	0.469541	 2.07707
     20818.30	0.028629	6168.0	3855.0	482.0	0.470004	 2.07918
     20818.83	0.028601	6212.0	3886.0	487.0	0.469103	 2.07687
     20819.35	0.026823	5791.0	3623.0	453.0	0.469003	 2.07917
     20819.88	0.026654	5673.0	3545.0	444.0	0.470180	 2.07747
     20820.40	0.027707	5877.0	3676.0	460.0	0.469221	 2.07835
     20820.93	0.028088	6082.0	3810.0	478.0	0.467704	 2.07577
     20821.46	0.027497	5960.0	3734.0	468.0	0.467590	 2.07677
     20821.98	0.027608	5986.0	3750.0	470.0	0.467668	 2.07678
     20822.51	0.027916	5968.0	3734.0	469.0	0.468932	 2.07463
     20823.03	0.027801	5922.0	3705.0	465.0	0.468991	 2.07540
     20823.56	0.027541	5927.0	3713.0	466.0	0.467678	 2.07541
     20824.08	0.027392	5808.0	3638.0	457.0	0.467802	 2.07451
     20824.61	0.028565	6118.0	3833.0	482.0	0.467587	 2.07346
     20825.13	0.027654	5975.0	3744.0	470.0	0.467430	 2.07518
     20825.66	0.027109	5817.0	3645.0	458.0	0.467428	 2.07424
     20826.18	0.027179	5809.0	3639.0	458.0	0.467700	 2.07260
     20826.71	0.027351	5907.0	3701.0	465.0	0.467535	 2.07432
     20827.24	0.026683	5679.0	3560.0	447.0	0.467015	 2.07496
     20827.76	0.026491	5664.0	3549.0	447.0	0.467464	 2.07186
     20828.29	0.025397	5489.0	3445.0	433.0	0.465822	 2.07394
     20828.81	0.024050	5154.0	3231.0	406.0	0.466981	 2.07419
     20829.34	0.024837	5383.0	3377.0	425.0	0.466258	 2.07265
     20829.86	0.026644	5698.0	3572.0	450.0	0.466990	 2.07163
     20830.39	0.025652	5422.0	3399.0	427.0	0.466983	 2.07445
     20830.92	0.026469	5660.0	3551.0	447.0	0.466195	 2.07243
     20831.44	0.026824	5737.0	3600.0	452.0	0.466003	 2.07501
     20831.97	0.027105	5813.0	3646.0	458.0	0.466466	 2.07452
     20832.49	0.027296	5830.0	3660.0	460.0	0.465554	 2.07399
     20833.02	0.026864	5734.0	3600.0	453.0	0.465480	 2.07280
     20833.55	0.028300	6083.0	3820.0	480.0	0.465248	 2.07422
     20834.07	0.028621	6170.0	3877.0	488.0	0.464637	 2.07250
     20834.60	0.027075	5849.0	3672.0	461.0	0.465534	 2.07509
     20835.12	0.028144	5989.0	3760.0	473.0	0.465505	 2.07308
     20835.65	0.028481	6097.0	3831.0	482.0	0.464671	 2.07294
     20836.18	0.027106	5764.0	3620.0	455.0	0.465158	 2.07393
     20836.70	0.027611	5934.0	3729.0	468.0	0.464558	 2.07543
     20837.23	0.028115	5956.0	3742.0	471.0	0.464779	 2.07252
     20837.75	0.028190	6027.0	3786.0	477.0	0.464939	 2.07155
     20838.28	0.026769	5708.0	3586.0	450.0	0.464831	 2.07555
     20838.81	0.025570	5524.0	3478.0	438.0	0.462645	 2.07199
     20839.33	0.027047	5777.0	3631.0	456.0	0.464376	 2.07477
     20839.86	0.027426	5829.0	3663.0	461.0	0.464563	 2.07264
     20840.39	0.026361	5602.0	3521.0	443.0	0.464379	 2.07293
     20840.91	0.025526	5418.0	3406.0	428.0	0.464188	 2.07417
     20841.44	0.026221	5605.0	3529.0	444.0	0.462645	 2.07295
     20841.96	0.026232	5662.0	3561.0	448.0	0.463736	 2.07300
     20842.49	0.024642	5301.0	3338.0	420.0	0.462524	 2.07287
     20843.02	0.025164	5327.0	3350.0	421.0	0.463828	 2.07408
     20843.54	0.027416	5829.0	3667.0	462.0	0.463472	 2.07156
     20844.07	0.026681	5710.0	3593.0	452.0	0.463232	 2.07306
     20844.60	0.025808	5517.0	3470.0	436.0	0.463680	 2.07427
     20845.12	0.027317	5875.0	3700.0	466.0	0.462373	 2.07190
     20845.65	0.027794	5909.0	3721.0	469.0	0.462484	 2.07114
     20846.18	0.027171	5712.0	3592.0	452.0	0.463860	 2.07278
     20846.70	0.025839	5435.0	3419.0	431.0	0.463511	 2.07100
     20847.23	0.026811	5604.0	3525.0	445.0	0.463600	 2.06956
     20847.76	0.025653	5418.0	3415.0	430.0	0.461549	 2.07215
     20848.28	0.024659	5320.0	3352.0	423.0	0.461916	 2.06994
     20848.81	0.027225	5861.0	3694.0	465.0	0.461610	 2.07243
     20849.34	0.028432	6102.0	3848.0	486.0	0.461063	 2.06910
