# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:19:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172237_MoOx_Al2O3_actif_142.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172237_MoOx_Al2O3_actif_142.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026104	5314.0	3229.0	389.0	0.498172	 2.11635
     20685.77	0.026563	5298.0	3214.0	388.0	0.499813	 2.11427
     20686.29	0.024852	4987.0	3028.0	366.0	0.498932	 2.11302
     20686.81	0.027435	5495.0	3338.0	402.0	0.498467	 2.11668
     20687.33	0.025084	5110.0	3104.0	375.0	0.498508	 2.11352
     20687.84	0.025170	5136.0	3121.0	377.0	0.498121	 2.11366
     20688.36	0.025744	5161.0	3134.0	379.0	0.498820	 2.11253
     20688.88	0.027317	5554.0	3375.0	408.0	0.498123	 2.11288
     20689.40	0.026332	5364.0	3263.0	395.0	0.497063	 2.11152
     20689.92	0.027113	5523.0	3359.0	405.0	0.497278	 2.11551
     20690.44	0.026491	5365.0	3262.0	395.0	0.497556	 2.11121
     20690.96	0.025731	5155.0	3133.0	379.0	0.497976	 2.11221
     20691.47	0.024992	5035.0	3060.0	369.0	0.497999	 2.11537
     20691.99	0.024825	5042.0	3067.0	371.0	0.497103	 2.11225
     20692.51	0.027286	5577.0	3393.0	409.0	0.496937	 2.11575
     20693.03	0.027708	5718.0	3484.0	421.0	0.495438	 2.11330
     20693.55	0.026725	5394.0	3281.0	397.0	0.497139	 2.11197
     20694.07	0.027329	5428.0	3301.0	399.0	0.497345	 2.11302
     20694.59	0.027907	5578.0	3394.0	410.0	0.496821	 2.11361
     20695.11	0.028442	5693.0	3463.0	419.0	0.497102	 2.11202
     20695.63	0.026846	5404.0	3288.0	397.0	0.496860	 2.11410
     20696.14	0.026670	5401.0	3286.0	398.0	0.496913	 2.11097
     20696.66	0.027769	5626.0	3426.0	414.0	0.496005	 2.11328
     20697.18	0.027862	5698.0	3469.0	419.0	0.496249	 2.11375
     20697.70	0.027331	5524.0	3363.0	407.0	0.496269	 2.11178
     20698.22	0.028594	5799.0	3532.0	426.0	0.495821	 2.11518
     20698.74	0.028165	5647.0	3439.0	416.0	0.495944	 2.11225
     20699.26	0.026896	5443.0	3315.0	400.0	0.495873	 2.11475
     20699.78	0.026886	5453.0	3324.0	402.0	0.494997	 2.11247
     20700.30	0.028466	5771.0	3518.0	425.0	0.494953	 2.11356
     20700.82	0.027521	5543.0	3378.0	409.0	0.495252	 2.11132
     20701.33	0.028858	5781.0	3521.0	426.0	0.495832	 2.11206
     20701.85	0.029477	5967.0	3642.0	439.0	0.493711	 2.11579
     20702.37	0.025625	5164.0	3149.0	380.0	0.494627	 2.11467
     20702.89	0.026581	5379.0	3280.0	396.0	0.494659	 2.11418
     20703.41	0.026244	5353.0	3266.0	394.0	0.494091	 2.11497
     20703.93	0.028170	5745.0	3508.0	423.0	0.493284	 2.11543
     20704.45	0.026942	5523.0	3372.0	407.0	0.493415	 2.11445
     20704.97	0.026857	5437.0	3320.0	401.0	0.493263	 2.11376
     20705.49	0.026607	5296.0	3231.0	390.0	0.494160	 2.11440
     20706.01	0.027206	5479.0	3345.0	404.0	0.493456	 2.11381
     20706.53	0.026760	5390.0	3290.0	397.0	0.493658	 2.11471
     20707.05	0.026657	5389.0	3290.0	397.0	0.493472	 2.11471
     20707.57	0.027978	5724.0	3497.0	423.0	0.492762	 2.11229
     20708.09	0.027680	5700.0	3486.0	420.0	0.491711	 2.11626
     20708.61	0.026667	5434.0	3322.0	401.0	0.492108	 2.11436
     20709.13	0.027258	5551.0	3391.0	409.0	0.492853	 2.11516
     20709.65	0.029176	5879.0	3593.0	433.0	0.492399	 2.11601
     20710.17	0.026487	5323.0	3251.0	393.0	0.493074	 2.11291
     20710.68	0.024821	4989.0	3047.0	368.0	0.493078	 2.11383
     20711.20	0.024209	4888.0	2989.0	361.0	0.491844	 2.11382
     20711.72	0.026989	5420.0	3313.0	400.0	0.492242	 2.11414
     20712.24	0.026135	5319.0	3252.0	392.0	0.492015	 2.11576
     20712.76	0.027833	5687.0	3480.0	420.0	0.491151	 2.11453
     20713.28	0.028022	5722.0	3501.0	422.0	0.491270	 2.11580
     20713.80	0.026622	5388.0	3296.0	398.0	0.491465	 2.11401
     20714.32	0.026062	5307.0	3248.0	392.0	0.490987	 2.11453
     20714.84	0.026670	5408.0	3311.0	400.0	0.490629	 2.11354
     20715.36	0.027354	5556.0	3402.0	411.0	0.490515	 2.11353
     20715.88	0.026074	5239.0	3205.0	386.0	0.491419	 2.11663
     20716.40	0.024676	4968.0	3039.0	368.0	0.491489	 2.11120
     20716.92	0.026975	5438.0	3331.0	402.0	0.490139	 2.11458
     20717.44	0.027168	5456.0	3338.0	405.0	0.491344	 2.10924
     20717.96	0.026125	5197.0	3180.0	385.0	0.491200	 2.11139
     20718.48	0.026691	5250.0	3212.0	389.0	0.491334	 2.11107
     20719.00	0.026687	5317.0	3254.0	394.0	0.491024	 2.11129
     20719.52	0.027219	5479.0	3355.0	408.0	0.490471	 2.10694
     20720.04	0.027473	5521.0	3382.0	410.0	0.490092	 2.11007
     20720.56	0.026777	5397.0	3307.0	402.0	0.489802	 2.10734
     20721.08	0.025398	5084.0	3116.0	378.0	0.489548	 2.10941
     20721.60	0.027965	5645.0	3460.0	421.0	0.489502	 2.10639
     20722.12	0.025156	5071.0	3109.0	378.0	0.489237	 2.10716
     20722.64	0.026390	5333.0	3271.0	399.0	0.488818	 2.10389
     20723.16	0.027145	5447.0	3336.0	406.0	0.490293	 2.10617
     20723.68	0.025705	5149.0	3157.0	385.0	0.489180	 2.10413
     20724.21	0.026099	5161.0	3162.0	385.0	0.489926	 2.10572
     20724.73	0.027750	5535.0	3393.0	414.0	0.489377	 2.10360
     20725.25	0.027777	5517.0	3383.0	412.0	0.489071	 2.10549
     20725.77	0.026563	5358.0	3288.0	402.0	0.488311	 2.10158
     20726.29	0.027437	5521.0	3386.0	413.0	0.488910	 2.10396
     20726.81	0.028223	5666.0	3475.0	425.0	0.488889	 2.10126
     20727.33	0.028202	5671.0	3482.0	426.0	0.487759	 2.10092
     20727.85	0.027664	5670.0	3484.0	426.0	0.487008	 2.10150
     20728.37	0.027120	5490.0	3373.0	412.0	0.487126	 2.10253
     20728.89	0.027398	5562.0	3418.0	419.0	0.486902	 2.09894
     20729.41	0.025103	5083.0	3123.0	382.0	0.487108	 2.10113
     20729.93	0.025329	5053.0	3102.0	380.0	0.487935	 2.09963
     20730.45	0.025915	5201.0	3196.0	391.0	0.486951	 2.10095
     20730.97	0.026950	5482.0	3369.0	412.0	0.486854	 2.10135
     20731.49	0.026704	5466.0	3362.0	411.0	0.486011	 2.10170
     20732.01	0.027905	5688.0	3497.0	429.0	0.486453	 2.09820
     20732.53	0.027365	5533.0	3401.0	418.0	0.486661	 2.09634
     20733.06	0.026236	5242.0	3223.0	395.0	0.486391	 2.09918
     20733.58	0.025794	5202.0	3198.0	393.0	0.486518	 2.09647
     20734.10	0.026727	5369.0	3301.0	405.0	0.486416	 2.09809
     20734.62	0.026436	5304.0	3262.0	401.0	0.486121	 2.09613
     20735.14	0.026971	5388.0	3313.0	407.0	0.486320	 2.09680
     20735.66	0.026732	5367.0	3302.0	405.0	0.485741	 2.09840
     20736.18	0.026490	5311.0	3265.0	402.0	0.486520	 2.09456
     20736.70	0.026431	5223.0	3214.0	396.0	0.485556	 2.09386
     20737.22	0.027354	5417.0	3332.0	410.0	0.485969	 2.09517
     20737.74	0.027134	5453.0	3356.0	413.0	0.485416	 2.09506
     20738.26	0.026799	5421.0	3337.0	412.0	0.485208	 2.09180
     20738.79	0.026163	5268.0	3241.0	401.0	0.485769	 2.08968
     20739.31	0.028539	5726.0	3528.0	436.0	0.484286	 2.09084
     20739.83	0.026574	5343.0	3290.0	407.0	0.484900	 2.08983
     20740.35	0.027126	5469.0	3369.0	417.0	0.484480	 2.08929
     20740.87	0.025587	5179.0	3190.0	394.0	0.484591	 2.09143
     20741.39	0.028072	5650.0	3482.0	432.0	0.484049	 2.08694
     20741.91	0.026271	5277.0	3251.0	403.0	0.484395	 2.08778
     20742.43	0.025846	5183.0	3194.0	395.0	0.484110	 2.09014
     20742.96	0.026428	5374.0	3314.0	412.0	0.483417	 2.08489
     20743.48	0.027025	5486.0	3383.0	420.0	0.483437	 2.08626
     20744.00	0.027304	5514.0	3401.0	423.0	0.483221	 2.08445
     20744.52	0.026201	5227.0	3221.0	401.0	0.484146	 2.08349
     20745.04	0.026702	5348.0	3296.0	410.0	0.484013	 2.08431
     20745.56	0.026525	5385.0	3321.0	413.0	0.483351	 2.08457
     20746.08	0.026616	5381.0	3320.0	414.0	0.482909	 2.08185
     20746.61	0.025931	5257.0	3246.0	404.0	0.482137	 2.08376
     20747.13	0.026496	5302.0	3272.0	408.0	0.482683	 2.08189
     20747.65	0.026396	5278.0	3257.0	406.0	0.482741	 2.08221
     20748.17	0.025293	4987.0	3075.0	384.0	0.483530	 2.08042
     20748.69	0.025199	5018.0	3095.0	386.0	0.483244	 2.08171
     20749.21	0.024383	4873.0	3007.0	375.0	0.482767	 2.08177
     20749.74	0.024821	5001.0	3088.0	386.0	0.482114	 2.07944
     20750.26	0.024904	5025.0	3102.0	387.0	0.482378	 2.08138
     20750.78	0.025583	5144.0	3177.0	397.0	0.481894	 2.07976
     20751.30	0.027030	5309.0	3274.0	409.0	0.483391	 2.08005
     20751.82	0.026990	5373.0	3316.0	414.0	0.482627	 2.08065
     20752.34	0.024745	4980.0	3076.0	384.0	0.481800	 2.08074
     20752.87	0.026065	5274.0	3260.0	407.0	0.481062	 2.08067
     20753.39	0.025923	5159.0	3186.0	399.0	0.481977	 2.07756
     20753.91	0.026535	5269.0	3255.0	407.0	0.481648	 2.07913
     20754.43	0.025777	5084.0	3138.0	393.0	0.482513	 2.07753
     20754.95	0.026513	5278.0	3261.0	408.0	0.481513	 2.07852
     20755.48	0.028182	5631.0	3479.0	435.0	0.481542	 2.07915
     20756.00	0.026370	5330.0	3296.0	412.0	0.480642	 2.07944
     20756.52	0.026855	5392.0	3335.0	417.0	0.480444	 2.07914
     20757.04	0.025308	5097.0	3155.0	395.0	0.479664	 2.07786
     20757.56	0.027520	5543.0	3428.0	429.0	0.480559	 2.07828
     20758.09	0.028064	5588.0	3453.0	433.0	0.481378	 2.07626
     20758.61	0.025495	5090.0	3150.0	394.0	0.479875	 2.07881
     20759.13	0.026986	5355.0	3313.0	415.0	0.480177	 2.07733
     20759.65	0.027312	5434.0	3361.0	422.0	0.480437	 2.07499
     20760.17	0.026544	5252.0	3249.0	408.0	0.480262	 2.07484
     20760.70	0.027802	5517.0	3414.0	428.0	0.479950	 2.07652
     20761.22	0.026472	5294.0	3278.0	412.0	0.479341	 2.07397
     20761.74	0.026286	5257.0	3255.0	409.0	0.479368	 2.07423
     20762.26	0.024260	4870.0	3017.0	379.0	0.478831	 2.07448
     20762.79	0.025986	5234.0	3242.0	408.0	0.478985	 2.07268
     20763.31	0.027746	5527.0	3424.0	430.0	0.478836	 2.07478
     20763.83	0.025663	5098.0	3158.0	398.0	0.478909	 2.07124
     20764.35	0.024195	4799.0	2972.0	375.0	0.479172	 2.07006
     20764.87	0.025910	5101.0	3157.0	398.0	0.479814	 2.07093
     20765.40	0.026345	5258.0	3257.0	410.0	0.478944	 2.07240
     20765.92	0.025576	5107.0	3165.0	400.0	0.478459	 2.06844
     20766.44	0.025106	5037.0	3123.0	394.0	0.478017	 2.07020
     20766.96	0.028549	5752.0	3565.0	451.0	0.478384	 2.06745
     20767.49	0.026750	5344.0	3314.0	419.0	0.477819	 2.06804
     20768.01	0.025619	5064.0	3139.0	398.0	0.478252	 2.06521
     20768.53	0.026373	5213.0	3233.0	409.0	0.477745	 2.06745
     20769.06	0.026278	5211.0	3230.0	409.0	0.478290	 2.06652
     20769.58	0.026252	5178.0	3211.0	408.0	0.477836	 2.06307
     20770.10	0.025886	5198.0	3225.0	408.0	0.477341	 2.06742
     20770.62	0.027455	5458.0	3388.0	430.0	0.476843	 2.06421
     20771.15	0.028420	5594.0	3469.0	441.0	0.477828	 2.06258
     20771.67	0.028137	5631.0	3496.0	443.0	0.476668	 2.06580
     20772.19	0.026796	5380.0	3341.0	424.0	0.476418	 2.06429
     20772.71	0.027215	5450.0	3384.0	431.0	0.476557	 2.06071
     20773.24	0.026065	5227.0	3244.0	412.0	0.477030	 2.06354
     20773.76	0.027018	5391.0	3350.0	426.0	0.475771	 2.06228
     20774.28	0.026481	5283.0	3281.0	418.0	0.476346	 2.06042
     20774.81	0.027013	5380.0	3342.0	425.0	0.476119	 2.06224
     20775.33	0.028965	5765.0	3582.0	456.0	0.475884	 2.06118
     20775.85	0.026013	5196.0	3228.0	411.0	0.476026	 2.06102
     20776.38	0.025826	5163.0	3211.0	409.0	0.474935	 2.06062
     20776.90	0.027018	5452.0	3387.0	431.0	0.476038	 2.06159
     20777.42	0.028704	5815.0	3618.0	460.0	0.474519	 2.06245
     20777.94	0.027396	5503.0	3422.0	436.0	0.475068	 2.06034
     20778.47	0.026034	5170.0	3215.0	410.0	0.475045	 2.05943
     20778.99	0.029112	5858.0	3644.0	463.0	0.474726	 2.06311
     20779.51	0.025984	5214.0	3245.0	414.0	0.474232	 2.05900
     20780.04	0.026010	5214.0	3243.0	414.0	0.474848	 2.05839
     20780.56	0.024530	4896.0	3047.0	388.0	0.474261	 2.06091
     20781.08	0.026296	5236.0	3255.0	415.0	0.475366	 2.05967
     20781.61	0.024861	4922.0	3065.0	390.0	0.473667	 2.06166
     20782.13	0.025268	5007.0	3114.0	398.0	0.474929	 2.05721
     20782.65	0.027063	5382.0	3348.0	427.0	0.474697	 2.05933
     20783.18	0.026551	5254.0	3270.0	417.0	0.474200	 2.05946
     20783.70	0.025259	5008.0	3118.0	397.0	0.473845	 2.06101
     20784.22	0.026390	5263.0	3277.0	418.0	0.473773	 2.05920
     20784.75	0.027868	5631.0	3509.0	447.0	0.472956	 2.06053
     20785.27	0.027642	5566.0	3468.0	443.0	0.473099	 2.05776
     20785.79	0.027000	5344.0	3329.0	424.0	0.473302	 2.06069
     20786.32	0.026866	5297.0	3300.0	420.0	0.473218	 2.06142
     20786.84	0.028347	5715.0	3563.0	454.0	0.472491	 2.06026
     20787.36	0.028698	5634.0	3510.0	448.0	0.473204	 2.05858
     20787.89	0.026772	5219.0	3248.0	413.0	0.474266	 2.06235
     20788.41	0.026442	5219.0	3252.0	415.0	0.473036	 2.05875
     20788.94	0.025413	5088.0	3173.0	404.0	0.472207	 2.06102
     20789.46	0.026460	5328.0	3323.0	423.0	0.472108	 2.06125
     20789.98	0.026817	5397.0	3366.0	428.0	0.472118	 2.06236
     20790.51	0.026837	5380.0	3355.0	427.0	0.472237	 2.06142
     20791.03	0.027164	5382.0	3357.0	427.0	0.472012	 2.06202
     20791.55	0.026509	5271.0	3291.0	419.0	0.471029	 2.06108
     20792.08	0.026566	5312.0	3314.0	420.0	0.471812	 2.06566
     20792.60	0.027814	5539.0	3458.0	440.0	0.471124	 2.06167
     20793.13	0.026312	5212.0	3253.0	413.0	0.471386	 2.06389
     20793.65	0.025768	5023.0	3133.0	398.0	0.472036	 2.06329
     20794.17	0.025693	5019.0	3130.0	397.0	0.472198	 2.06485
     20794.70	0.026834	5338.0	3331.0	423.0	0.471578	 2.06366
     20795.22	0.027814	5558.0	3472.0	441.0	0.470508	 2.06344
     20795.75	0.026575	5290.0	3305.0	419.0	0.470382	 2.06532
     20796.27	0.026069	5080.0	3170.0	401.0	0.471580	 2.06753
     20796.79	0.026571	5243.0	3273.0	414.0	0.471187	 2.06760
     20797.32	0.026348	5174.0	3230.0	409.0	0.471164	 2.06652
     20797.84	0.026589	5180.0	3233.0	409.0	0.471395	 2.06745
     20798.37	0.029780	5833.0	3642.0	461.0	0.470998	 2.06689
     20798.89	0.025818	5019.0	3134.0	396.0	0.470921	 2.06865
     20799.41	0.026447	5221.0	3260.0	412.0	0.470962	 2.06846
     20799.94	0.026158	5272.0	3296.0	416.0	0.469700	 2.06978
     20800.46	0.026600	5404.0	3384.0	427.0	0.468081	 2.07003
     20800.99	0.028382	5714.0	3575.0	452.0	0.468954	 2.06804
     20801.51	0.023979	4662.0	2912.0	367.0	0.470604	 2.07123
     20802.04	0.027134	5293.0	3306.0	417.0	0.470646	 2.07041
     20802.56	0.026518	5195.0	3246.0	409.0	0.470273	 2.07146
     20803.08	0.027522	5522.0	3457.0	436.0	0.468339	 2.07051
     20803.61	0.026454	5200.0	3250.0	410.0	0.470004	 2.07025
     20804.13	0.026665	5239.0	3277.0	413.0	0.469202	 2.07124
     20804.66	0.028498	5582.0	3492.0	441.0	0.469072	 2.06919
     20805.18	0.026812	5304.0	3321.0	419.0	0.468195	 2.07015
     20805.71	0.025758	5157.0	3228.0	407.0	0.468492	 2.07080
     20806.23	0.028551	5689.0	3561.0	449.0	0.468493	 2.07077
     20806.76	0.027809	5519.0	3458.0	436.0	0.467506	 2.07080
     20807.28	0.026468	5215.0	3267.0	411.0	0.467667	 2.07303
     20807.81	0.025534	4996.0	3128.0	395.0	0.468244	 2.06926
     20808.33	0.027318	5352.0	3351.0	422.0	0.468212	 2.07201
     20808.85	0.026524	5264.0	3298.0	416.0	0.467575	 2.07039
     20809.38	0.024404	4836.0	3031.0	382.0	0.467195	 2.07123
     20809.90	0.025289	4995.0	3130.0	395.0	0.467404	 2.06990
     20810.43	0.026238	5148.0	3226.0	407.0	0.467365	 2.07019
     20810.95	0.027891	5479.0	3432.0	433.0	0.467779	 2.07016
     20811.48	0.025057	5004.0	3137.0	396.0	0.466971	 2.06961
     20812.00	0.028535	5731.0	3597.0	454.0	0.465790	 2.06976
     20812.53	0.027073	5448.0	3418.0	432.0	0.466193	 2.06839
     20813.05	0.026764	5258.0	3296.0	417.0	0.467041	 2.06738
     20813.58	0.026306	5210.0	3267.0	414.0	0.466708	 2.06576
     20814.10	0.027388	5419.0	3398.0	430.0	0.466724	 2.06716
     20814.63	0.027469	5427.0	3404.0	431.0	0.466435	 2.06660
     20815.15	0.025971	5176.0	3248.0	411.0	0.465993	 2.06720
     20815.68	0.026344	5259.0	3300.0	418.0	0.466018	 2.06620
     20816.20	0.026583	5389.0	3384.0	428.0	0.465301	 2.06769
     20816.73	0.029094	5910.0	3715.0	471.0	0.464267	 2.06528
     20817.25	0.026160	5240.0	3292.0	418.0	0.464826	 2.06377
     20817.78	0.027047	5289.0	3317.0	421.0	0.466568	 2.06418
     20818.30	0.030377	5942.0	3731.0	474.0	0.465369	 2.06322
     20818.83	0.027258	5435.0	3415.0	434.0	0.464682	 2.06289
     20819.35	0.027093	5342.0	3353.0	426.0	0.465745	 2.06317
     20819.88	0.025767	5056.0	3176.0	403.0	0.464953	 2.06444
     20820.40	0.028583	5638.0	3541.0	450.0	0.465120	 2.06292
     20820.93	0.027865	5560.0	3497.0	445.0	0.463693	 2.06159
     20821.46	0.026575	5311.0	3339.0	424.0	0.464109	 2.06369
     20821.98	0.028627	5743.0	3612.0	460.0	0.463720	 2.06079
     20822.51	0.028641	5749.0	3619.0	460.0	0.462828	 2.06273
     20823.03	0.026482	5291.0	3328.0	424.0	0.463636	 2.06039
     20823.56	0.027162	5451.0	3431.0	437.0	0.462947	 2.06067
     20824.08	0.028801	5686.0	3575.0	456.0	0.464042	 2.05923
     20824.61	0.026969	5307.0	3337.0	425.0	0.463955	 2.06074
     20825.13	0.026649	5274.0	3318.0	422.0	0.463427	 2.06211
     20825.66	0.027285	5411.0	3404.0	433.0	0.463483	 2.06197
     20826.18	0.028983	5697.0	3585.0	456.0	0.463181	 2.06202
     20826.71	0.026805	5201.0	3273.0	417.0	0.463144	 2.06038
     20827.24	0.025456	5015.0	3155.0	403.0	0.463445	 2.05781
     20827.76	0.025338	5063.0	3186.0	406.0	0.463193	 2.06017
     20828.29	0.025120	5105.0	3219.0	410.0	0.461150	 2.06067
     20828.81	0.024836	5000.0	3151.0	402.0	0.461718	 2.05902
     20829.34	0.026101	5154.0	3247.0	414.0	0.462042	 2.05962
     20829.86	0.027504	5371.0	3380.0	431.0	0.463138	 2.05952
     20830.39	0.027487	5459.0	3440.0	439.0	0.461794	 2.05873
     20830.92	0.025842	5197.0	3275.0	416.0	0.461764	 2.06339
     20831.44	0.025968	5216.0	3289.0	420.0	0.461147	 2.05808
     20831.97	0.027226	5374.0	3386.0	431.0	0.461923	 2.06130
     20832.49	0.027984	5557.0	3504.0	447.0	0.461153	 2.05910
     20833.02	0.027241	5362.0	3379.0	431.0	0.461757	 2.05923
     20833.55	0.027256	5385.0	3396.0	433.0	0.461019	 2.05962
     20834.07	0.028230	5555.0	3500.0	446.0	0.461935	 2.06020
     20834.60	0.028066	5579.0	3521.0	449.0	0.460265	 2.05948
     20835.12	0.026841	5306.0	3347.0	427.0	0.460774	 2.05904
     20835.65	0.027042	5338.0	3368.0	430.0	0.460532	 2.05829
     20836.18	0.027298	5337.0	3363.0	429.0	0.461830	 2.05913
     20836.70	0.029772	5867.0	3701.0	472.0	0.460740	 2.05938
     20837.23	0.027619	5472.0	3455.0	440.0	0.459822	 2.06080
     20837.75	0.027136	5428.0	3425.0	437.0	0.460469	 2.05892
     20838.28	0.027884	5549.0	3504.0	447.0	0.459713	 2.05910
     20838.81	0.025676	5038.0	3181.0	405.0	0.459814	 2.06106
     20839.33	0.027370	5331.0	3364.0	429.0	0.460408	 2.05943
     20839.86	0.026880	5212.0	3286.0	419.0	0.461293	 2.05956
     20840.39	0.024939	4926.0	3111.0	396.0	0.459583	 2.06129
     20840.91	0.025668	5093.0	3216.0	410.0	0.459729	 2.05974
     20841.44	0.026618	5287.0	3340.0	425.0	0.459280	 2.06164
     20841.96	0.026695	5262.0	3326.0	424.0	0.458741	 2.05979
     20842.49	0.024597	4826.0	3049.0	389.0	0.459204	 2.05899
     20843.02	0.026659	5246.0	3312.0	423.0	0.459914	 2.05794
     20843.54	0.026660	5323.0	3366.0	429.0	0.458312	 2.06002
     20844.07	0.025495	5117.0	3236.0	413.0	0.458230	 2.05865
     20844.60	0.025985	5210.0	3294.0	420.0	0.458477	 2.05960
     20845.12	0.027403	5525.0	3499.0	447.0	0.456806	 2.05767
     20845.65	0.027745	5461.0	3453.0	441.0	0.458389	 2.05795
     20846.18	0.026398	5232.0	3310.0	423.0	0.457845	 2.05733
     20846.70	0.025728	5102.0	3225.0	412.0	0.458700	 2.05766
     20847.23	0.026487	5255.0	3325.0	425.0	0.457710	 2.05714
     20847.76	0.026531	5234.0	3312.0	424.0	0.457624	 2.05557
     20848.28	0.025148	4913.0	3108.0	397.0	0.457905	 2.05780
     20848.81	0.028816	5752.0	3643.0	466.0	0.456740	 2.05638
     20849.34	0.028395	5722.0	3624.0	463.0	0.456740	 2.05761
