# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:13:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172232_MoOx_Al2O3_actif_137.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172232_MoOx_Al2O3_actif_137.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025728	5417.0	3290.0	396.0	0.498655	 2.11723
     20685.77	0.026225	5493.0	3334.0	403.0	0.499302	 2.11299
     20686.29	0.025001	5194.0	3152.0	380.0	0.499467	 2.11562
     20686.81	0.027066	5686.0	3452.0	417.0	0.499053	 2.11362
     20687.33	0.025167	5408.0	3288.0	397.0	0.497600	 2.11410
     20687.84	0.025102	5321.0	3235.0	390.0	0.497632	 2.11564
     20688.36	0.026878	5657.0	3437.0	415.0	0.498295	 2.11408
     20688.88	0.026898	5598.0	3397.0	411.0	0.499517	 2.11205
     20689.40	0.026181	5468.0	3321.0	401.0	0.498647	 2.11406
     20689.92	0.026382	5533.0	3362.0	406.0	0.498194	 2.11394
     20690.44	0.027381	5781.0	3516.0	424.0	0.497253	 2.11535
     20690.96	0.026734	5557.0	3375.0	408.0	0.498663	 2.11288
     20691.47	0.025010	5194.0	3157.0	381.0	0.497882	 2.11458
     20691.99	0.024585	5195.0	3158.0	381.0	0.497758	 2.11489
     20692.51	0.026838	5659.0	3441.0	416.0	0.497485	 2.11283
     20693.03	0.027295	5837.0	3554.0	429.0	0.496143	 2.11437
     20693.55	0.027713	5876.0	3575.0	432.0	0.496911	 2.11329
     20694.07	0.027189	5692.0	3462.0	418.0	0.497215	 2.11412
     20694.59	0.027597	5898.0	3590.0	434.0	0.496461	 2.11286
     20695.11	0.027934	5984.0	3645.0	439.0	0.495733	 2.11661
     20695.63	0.027599	5947.0	3625.0	438.0	0.495033	 2.11339
     20696.14	0.026653	5657.0	3444.0	416.0	0.496260	 2.11370
     20696.66	0.027424	5794.0	3531.0	426.0	0.495242	 2.11490
     20697.18	0.027995	5954.0	3627.0	438.0	0.495657	 2.11394
     20697.70	0.028372	6081.0	3707.0	448.0	0.494946	 2.11318
     20698.22	0.027903	5980.0	3644.0	440.0	0.495339	 2.11406
     20698.74	0.026855	5596.0	3408.0	411.0	0.495926	 2.11529
     20699.26	0.027515	5741.0	3498.0	422.0	0.495442	 2.11494
     20699.78	0.029068	6126.0	3734.0	451.0	0.495062	 2.11377
     20700.30	0.028202	5975.0	3643.0	440.0	0.494777	 2.11379
     20700.82	0.028556	6080.0	3707.0	447.0	0.494782	 2.11542
     20701.33	0.028522	5978.0	3644.0	440.0	0.495004	 2.11406
     20701.85	0.027224	5762.0	3514.0	424.0	0.494530	 2.11478
     20702.37	0.026369	5630.0	3433.0	414.0	0.494675	 2.11532
     20702.89	0.026989	5807.0	3546.0	428.0	0.493244	 2.11445
     20703.41	0.026728	5709.0	3487.0	421.0	0.493002	 2.11416
     20703.93	0.027296	5785.0	3531.0	426.0	0.493687	 2.11490
     20704.45	0.026325	5511.0	3361.0	405.0	0.494508	 2.11611
     20704.97	0.025927	5518.0	3369.0	406.0	0.493400	 2.11602
     20705.49	0.027478	5857.0	3577.0	432.0	0.493113	 2.11385
     20706.01	0.027642	5836.0	3563.0	429.0	0.493443	 2.11690
     20706.53	0.026006	5540.0	3385.0	408.0	0.492641	 2.11584
     20707.05	0.026093	5567.0	3401.0	410.0	0.492787	 2.11567
     20707.57	0.028168	5999.0	3664.0	441.0	0.493037	 2.11727
     20708.09	0.027916	5844.0	3571.0	431.0	0.492570	 2.11449
     20708.61	0.027109	5754.0	3516.0	424.0	0.492571	 2.11535
     20709.13	0.027653	5868.0	3588.0	432.0	0.491919	 2.11692
     20709.65	0.027488	5811.0	3552.0	428.0	0.492242	 2.11614
     20710.17	0.026733	5660.0	3459.0	417.0	0.492444	 2.11565
     20710.68	0.025822	5475.0	3348.0	403.0	0.491829	 2.11718
     20711.20	0.024035	5077.0	3105.0	375.0	0.491707	 2.11384
     20711.72	0.027056	5820.0	3562.0	429.0	0.490978	 2.11662
     20712.24	0.026414	5666.0	3466.0	418.0	0.491482	 2.11528
     20712.76	0.027132	5799.0	3549.0	428.0	0.491020	 2.11530
     20713.28	0.028791	6121.0	3747.0	451.0	0.490770	 2.11724
     20713.80	0.027443	5790.0	3542.0	427.0	0.491441	 2.11566
     20714.32	0.026104	5465.0	3341.0	404.0	0.492094	 2.11261
     20714.84	0.025578	5404.0	3306.0	399.0	0.491400	 2.11453
     20715.36	0.026505	5684.0	3481.0	420.0	0.490336	 2.11482
     20715.88	0.026316	5603.0	3430.0	415.0	0.490742	 2.11204
     20716.40	0.025131	5375.0	3293.0	397.0	0.489960	 2.11562
     20716.92	0.027033	5706.0	3494.0	422.0	0.490471	 2.11380
     20717.44	0.027384	5809.0	3559.0	431.0	0.489929	 2.11113
     20717.96	0.026294	5624.0	3445.0	416.0	0.490119	 2.11399
     20718.48	0.026119	5636.0	3454.0	419.0	0.489642	 2.10942
     20719.00	0.026531	5698.0	3494.0	424.0	0.489068	 2.10907
     20719.52	0.027819	5914.0	3625.0	439.0	0.489468	 2.11111
     20720.04	0.026504	5619.0	3443.0	417.0	0.489811	 2.11101
     20720.56	0.026799	5637.0	3453.0	419.0	0.490109	 2.10913
     20721.08	0.026155	5560.0	3409.0	414.0	0.489179	 2.10831
     20721.60	0.026002	5489.0	3367.0	408.0	0.488724	 2.11051
     20722.12	0.025939	5482.0	3361.0	409.0	0.489231	 2.10628
     20722.64	0.026669	5652.0	3469.0	422.0	0.488143	 2.10662
     20723.16	0.027549	5736.0	3514.0	427.0	0.490007	 2.10773
     20723.68	0.025834	5490.0	3369.0	410.0	0.488312	 2.10621
     20724.21	0.025952	5497.0	3372.0	411.0	0.488696	 2.10467
     20724.73	0.026929	5672.0	3479.0	423.0	0.488797	 2.10713
     20725.25	0.028631	5970.0	3661.0	447.0	0.489011	 2.10293
     20725.77	0.027400	5640.0	3459.0	421.0	0.488905	 2.10610
     20726.29	0.027495	5718.0	3506.0	428.0	0.489143	 2.10311
     20726.81	0.028452	5990.0	3678.0	449.0	0.487722	 2.10310
     20727.33	0.026737	5625.0	3453.0	422.0	0.487978	 2.10199
     20727.85	0.028073	5849.0	3588.0	438.0	0.488676	 2.10313
     20728.37	0.027703	5839.0	3585.0	438.0	0.487801	 2.10229
     20728.89	0.027188	5760.0	3540.0	432.0	0.486811	 2.10346
     20729.41	0.025307	5401.0	3320.0	406.0	0.486619	 2.10137
     20729.93	0.024970	5345.0	3285.0	402.0	0.486795	 2.10067
     20730.45	0.025507	5384.0	3309.0	404.0	0.486786	 2.10299
     20730.97	0.026837	5657.0	3475.0	426.0	0.487299	 2.09891
     20731.49	0.027306	5699.0	3501.0	428.0	0.487242	 2.10168
     20732.01	0.027977	5847.0	3594.0	440.0	0.486663	 2.10025
     20732.53	0.026945	5719.0	3517.0	430.0	0.486186	 2.10158
     20733.06	0.026297	5603.0	3448.0	423.0	0.485508	 2.09818
     20733.58	0.025653	5443.0	3347.0	411.0	0.486266	 2.09723
     20734.10	0.027853	5887.0	3622.0	444.0	0.485720	 2.09896
     20734.62	0.026553	5517.0	3391.0	416.0	0.486709	 2.09819
     20735.14	0.025985	5467.0	3362.0	414.0	0.486194	 2.09443
     20735.66	0.026490	5631.0	3465.0	426.0	0.485574	 2.09603
     20736.18	0.027801	5852.0	3600.0	443.0	0.485850	 2.09512
     20736.70	0.025993	5456.0	3358.0	413.0	0.485370	 2.09565
     20737.22	0.026237	5488.0	3376.0	415.0	0.485872	 2.09617
     20737.74	0.026500	5606.0	3451.0	425.0	0.485173	 2.09433
     20738.26	0.027827	5900.0	3635.0	449.0	0.484343	 2.09134
     20738.79	0.026854	5713.0	3520.0	434.0	0.484283	 2.09317
     20739.31	0.027296	5730.0	3528.0	436.0	0.484984	 2.09084
     20739.83	0.027995	5863.0	3610.0	446.0	0.484954	 2.09114
     20740.35	0.027372	5728.0	3528.0	436.0	0.484635	 2.09084
     20740.87	0.026006	5451.0	3357.0	416.0	0.484751	 2.08812
     20741.39	0.026344	5570.0	3434.0	424.0	0.483669	 2.09175
     20741.91	0.026062	5555.0	3425.0	425.0	0.483597	 2.08677
     20742.43	0.026593	5580.0	3437.0	426.0	0.484590	 2.08791
     20742.96	0.026308	5532.0	3411.0	423.0	0.483544	 2.08739
     20743.48	0.027328	5758.0	3550.0	441.0	0.483643	 2.08566
     20744.00	0.027122	5685.0	3506.0	435.0	0.483355	 2.08689
     20744.52	0.026141	5549.0	3422.0	425.0	0.483393	 2.08589
     20745.04	0.025873	5512.0	3401.0	422.0	0.482858	 2.08682
     20745.56	0.026890	5705.0	3520.0	438.0	0.482882	 2.08400
     20746.08	0.027408	5638.0	3476.0	433.0	0.483647	 2.08290
     20746.61	0.025622	5272.0	3250.0	405.0	0.483755	 2.08252
     20747.13	0.026746	5606.0	3458.0	431.0	0.483147	 2.08234
     20747.65	0.026114	5480.0	3382.0	421.0	0.482638	 2.08359
     20748.17	0.024898	5234.0	3231.0	403.0	0.482384	 2.08161
     20748.69	0.025316	5321.0	3285.0	409.0	0.482295	 2.08341
     20749.21	0.024606	5121.0	3160.0	394.0	0.482778	 2.08198
     20749.74	0.024329	5077.0	3135.0	391.0	0.482091	 2.08168
     20750.26	0.024665	5173.0	3193.0	399.0	0.482492	 2.07975
     20750.78	0.025856	5430.0	3353.0	418.0	0.482084	 2.08213
     20751.30	0.026946	5734.0	3544.0	443.0	0.481157	 2.07944
     20751.82	0.026808	5702.0	3524.0	439.0	0.481220	 2.08285
     20752.34	0.025523	5367.0	3318.0	414.0	0.480907	 2.08125
     20752.87	0.025688	5346.0	3300.0	413.0	0.482426	 2.07823
     20753.39	0.026066	5438.0	3359.0	420.0	0.481768	 2.07914
     20753.91	0.026644	5628.0	3479.0	433.0	0.481009	 2.08376
     20754.43	0.026225	5475.0	3385.0	424.0	0.480838	 2.07738
     20754.95	0.026778	5601.0	3462.0	433.0	0.481099	 2.07886
     20755.48	0.027355	5699.0	3521.0	440.0	0.481546	 2.07973
     20756.00	0.026605	5560.0	3438.0	430.0	0.480708	 2.07886
     20756.52	0.026719	5652.0	3496.0	438.0	0.480390	 2.07716
     20757.04	0.026015	5460.0	3379.0	422.0	0.479869	 2.08033
     20757.56	0.028122	5897.0	3650.0	457.0	0.479717	 2.07780
     20758.09	0.026930	5623.0	3478.0	435.0	0.480408	 2.07887
     20758.61	0.025875	5380.0	3326.0	417.0	0.480918	 2.07644
     20759.13	0.027272	5742.0	3553.0	445.0	0.480015	 2.07747
     20759.65	0.027885	5829.0	3608.0	452.0	0.479692	 2.07723
     20760.17	0.026522	5534.0	3425.0	429.0	0.479809	 2.07740
     20760.70	0.026309	5496.0	3403.0	427.0	0.479363	 2.07563
     20761.22	0.026249	5516.0	3416.0	428.0	0.479183	 2.07710
     20761.74	0.027559	5818.0	3603.0	452.0	0.479190	 2.07584
     20762.26	0.024737	5242.0	3249.0	408.0	0.478356	 2.07484
     20762.79	0.026713	5588.0	3462.0	435.0	0.478775	 2.07426
     20763.31	0.025326	5280.0	3271.0	412.0	0.478830	 2.07183
     20763.83	0.026286	5429.0	3362.0	422.0	0.479219	 2.07529
     20764.35	0.024662	5161.0	3200.0	402.0	0.477980	 2.07445
     20764.87	0.025887	5516.0	3421.0	431.0	0.477720	 2.07158
     20765.40	0.025628	5435.0	3372.0	424.0	0.477353	 2.07353
     20765.92	0.026462	5541.0	3434.0	433.0	0.478449	 2.07074
     20766.44	0.025638	5301.0	3284.0	414.0	0.478833	 2.07095
     20766.96	0.027429	5727.0	3548.0	449.0	0.478808	 2.06712
     20767.49	0.026510	5632.0	3496.0	440.0	0.476845	 2.07260
     20768.01	0.026510	5700.0	3540.0	448.0	0.476339	 2.06709
     20768.53	0.025254	5368.0	3332.0	422.0	0.476883	 2.06632
     20769.06	0.025502	5349.0	3321.0	420.0	0.476644	 2.06777
     20769.58	0.025911	5367.0	3329.0	422.0	0.477597	 2.06542
     20770.10	0.026616	5515.0	3420.0	433.0	0.477831	 2.06666
     20770.62	0.027879	5864.0	3641.0	461.0	0.476574	 2.06662
     20771.15	0.029110	6074.0	3769.0	478.0	0.477208	 2.06495
     20771.67	0.027987	5805.0	3603.0	457.0	0.476953	 2.06484
     20772.19	0.025343	5292.0	3285.0	417.0	0.476830	 2.06404
     20772.71	0.028151	5933.0	3685.0	468.0	0.476259	 2.06356
     20773.24	0.027236	5720.0	3554.0	451.0	0.475895	 2.06436
     20773.76	0.026495	5549.0	3449.0	440.0	0.475533	 2.05906
     20774.28	0.026422	5529.0	3435.0	436.0	0.475990	 2.06413
     20774.81	0.027406	5693.0	3537.0	449.0	0.475958	 2.06401
     20775.33	0.028695	6040.0	3757.0	478.0	0.474783	 2.06177
     20775.85	0.026337	5432.0	3376.0	429.0	0.475616	 2.06299
     20776.38	0.026006	5339.0	3316.0	422.0	0.476279	 2.06151
     20776.90	0.027204	5684.0	3533.0	449.0	0.475508	 2.06288
     20777.42	0.028229	6011.0	3740.0	476.0	0.474506	 2.06142
     20777.94	0.026545	5616.0	3496.0	445.0	0.474000	 2.06130
     20778.47	0.025479	5352.0	3330.0	424.0	0.474498	 2.06099
     20778.99	0.027677	5759.0	3583.0	456.0	0.474563	 2.06146
     20779.51	0.028646	6029.0	3756.0	478.0	0.473227	 2.06150
     20780.04	0.024953	5209.0	3242.0	414.0	0.474197	 2.05808
     20780.56	0.025999	5397.0	3359.0	428.0	0.474200	 2.06028
     20781.08	0.026215	5482.0	3413.0	434.0	0.473878	 2.06230
     20781.61	0.025185	5309.0	3305.0	421.0	0.473967	 2.06056
     20782.13	0.024834	5285.0	3294.0	419.0	0.472770	 2.06199
     20782.65	0.026128	5531.0	3445.0	439.0	0.473445	 2.06018
     20783.18	0.027816	5842.0	3639.0	464.0	0.473364	 2.05958
     20783.70	0.025941	5443.0	3391.0	432.0	0.473206	 2.06045
     20784.22	0.025992	5474.0	3412.0	435.0	0.472711	 2.05971
     20784.75	0.026793	5664.0	3530.0	450.0	0.472832	 2.05981
     20785.27	0.027645	5786.0	3606.0	459.0	0.472842	 2.06130
     20785.79	0.027038	5627.0	3506.0	446.0	0.473101	 2.06191
     20786.32	0.027240	5661.0	3527.0	450.0	0.473153	 2.05896
     20786.84	0.028034	5792.0	3609.0	459.0	0.473047	 2.06214
     20787.36	0.028292	5867.0	3658.0	465.0	0.472427	 2.06263
     20787.89	0.026517	5487.0	3422.0	436.0	0.472156	 2.06034
     20788.41	0.026302	5429.0	3384.0	430.0	0.472697	 2.06303
     20788.94	0.025898	5396.0	3365.0	428.0	0.472230	 2.06206
     20789.46	0.025267	5252.0	3275.0	417.0	0.472291	 2.06099
     20789.98	0.026372	5464.0	3409.0	433.0	0.471762	 2.06344
     20790.51	0.026949	5641.0	3519.0	447.0	0.471884	 2.06337
     20791.03	0.028295	5917.0	3693.0	470.0	0.471390	 2.06146
     20791.55	0.026805	5616.0	3507.0	445.0	0.470859	 2.06444
     20792.08	0.026243	5444.0	3397.0	432.0	0.471621	 2.06222
     20792.60	0.026663	5611.0	3504.0	444.0	0.470824	 2.06584
     20793.13	0.027935	5861.0	3660.0	465.0	0.470857	 2.06318
     20793.65	0.027004	5661.0	3537.0	449.0	0.470322	 2.06401
     20794.17	0.026075	5409.0	3377.0	428.0	0.471076	 2.06562
     20794.70	0.026132	5501.0	3438.0	435.0	0.470040	 2.06730
     20795.22	0.026626	5629.0	3519.0	445.0	0.469755	 2.06786
     20795.75	0.025558	5351.0	3343.0	423.0	0.470415	 2.06725
     20796.27	0.026273	5512.0	3445.0	436.0	0.470004	 2.06704
     20796.79	0.027694	5799.0	3625.0	458.0	0.469831	 2.06874
     20797.32	0.027670	5775.0	3610.0	457.0	0.469830	 2.06678
     20797.84	0.025657	5385.0	3366.0	425.0	0.469892	 2.06939
     20798.37	0.027230	5670.0	3545.0	448.0	0.469651	 2.06850
     20798.89	0.029108	6048.0	3782.0	477.0	0.469475	 2.07049
     20799.41	0.025131	5270.0	3297.0	417.0	0.469017	 2.06768
     20799.94	0.026453	5525.0	3455.0	435.0	0.469461	 2.07223
     20800.46	0.025837	5407.0	3384.0	427.0	0.468636	 2.07003
     20800.99	0.027446	5805.0	3633.0	458.0	0.468661	 2.07094
     20801.51	0.025974	5482.0	3432.0	433.0	0.468327	 2.07016
     20802.04	0.026419	5514.0	3453.0	435.0	0.468047	 2.07165
     20802.56	0.026898	5569.0	3483.0	439.0	0.469322	 2.07115
     20803.08	0.027701	5780.0	3620.0	456.0	0.467930	 2.07174
     20803.61	0.025500	5340.0	3344.0	422.0	0.468058	 2.06992
     20804.13	0.026698	5621.0	3520.0	443.0	0.468049	 2.07265
     20804.66	0.029409	6160.0	3858.0	486.0	0.467928	 2.07170
     20805.18	0.026925	5510.0	3450.0	435.0	0.468190	 2.07078
     20805.71	0.025628	5288.0	3312.0	417.0	0.467888	 2.07222
     20806.23	0.027099	5650.0	3536.0	445.0	0.468659	 2.07268
     20806.76	0.029407	6174.0	3871.0	487.0	0.466834	 2.07300
     20807.28	0.027319	5712.0	3580.0	451.0	0.467206	 2.07165
     20807.81	0.025866	5385.0	3376.0	426.0	0.466926	 2.07001
     20808.33	0.025869	5404.0	3389.0	427.0	0.466605	 2.07151
     20808.85	0.025105	5262.0	3300.0	416.0	0.466589	 2.07099
     20809.38	0.025200	5224.0	3272.0	412.0	0.467862	 2.07213
     20809.90	0.025067	5282.0	3314.0	418.0	0.466149	 2.07043
     20810.43	0.026473	5611.0	3520.0	444.0	0.466268	 2.07039
     20810.95	0.028534	6025.0	3784.0	477.0	0.465136	 2.07102
     20811.48	0.025267	5322.0	3340.0	421.0	0.465878	 2.07109
     20812.00	0.025937	5409.0	3394.0	429.0	0.466055	 2.06831
     20812.53	0.027501	5754.0	3611.0	456.0	0.465911	 2.06925
     20813.05	0.028708	5982.0	3754.0	474.0	0.465933	 2.06937
     20813.58	0.026621	5508.0	3456.0	436.0	0.466090	 2.07022
     20814.10	0.027502	5734.0	3600.0	455.0	0.465480	 2.06839
     20814.63	0.026878	5711.0	3590.0	454.0	0.464242	 2.06781
     20815.15	0.026555	5577.0	3504.0	443.0	0.464746	 2.06809
     20815.68	0.026038	5363.0	3366.0	426.0	0.465798	 2.06704
     20816.20	0.026895	5456.0	3424.0	434.0	0.465906	 2.06552
     20816.73	0.027898	5768.0	3619.0	459.0	0.466128	 2.06490
     20817.25	0.026870	5744.0	3613.0	458.0	0.463617	 2.06542
     20817.78	0.026499	5592.0	3515.0	446.0	0.464297	 2.06448
     20818.30	0.027409	5717.0	3593.0	455.0	0.464457	 2.06645
     20818.83	0.030501	6330.0	3977.0	505.0	0.464772	 2.06372
     20819.35	0.026426	5480.0	3445.0	437.0	0.464181	 2.06475
     20819.88	0.027006	5623.0	3535.0	449.0	0.464152	 2.06345
     20820.40	0.028078	5805.0	3650.0	462.0	0.463992	 2.06692
     20820.93	0.027506	5651.0	3552.0	452.0	0.464322	 2.06158
     20821.46	0.027373	5655.0	3554.0	452.0	0.464466	 2.06215
     20821.98	0.028010	5871.0	3693.0	469.0	0.463586	 2.06359
     20822.51	0.027670	5801.0	3651.0	464.0	0.463029	 2.06287
     20823.03	0.027553	5718.0	3598.0	457.0	0.463241	 2.06345
     20823.56	0.026974	5608.0	3530.0	448.0	0.462896	 2.06426
     20824.08	0.028034	5853.0	3684.0	470.0	0.462955	 2.05902
     20824.61	0.027956	5832.0	3671.0	467.0	0.462896	 2.06189
     20825.13	0.027343	5684.0	3579.0	456.0	0.462572	 2.06035
     20825.66	0.026668	5483.0	3450.0	439.0	0.463278	 2.06163
     20826.18	0.028417	5829.0	3668.0	467.0	0.463199	 2.06107
     20826.71	0.027126	5567.0	3504.0	446.0	0.462951	 2.06134
     20827.24	0.026065	5454.0	3437.0	438.0	0.461750	 2.06014
     20827.76	0.025791	5365.0	3381.0	431.0	0.461725	 2.05982
     20828.29	0.025481	5362.0	3380.0	431.0	0.461461	 2.05952
     20828.81	0.025065	5282.0	3330.0	424.0	0.461333	 2.06099
     20829.34	0.025301	5279.0	3326.0	425.0	0.461966	 2.05744
     20829.86	0.025939	5394.0	3400.0	432.0	0.461512	 2.06311
     20830.39	0.028224	5816.0	3666.0	468.0	0.461512	 2.05839
     20830.92	0.025537	5233.0	3298.0	420.0	0.461669	 2.06082
     20831.44	0.026673	5499.0	3465.0	441.0	0.461854	 2.06142
     20831.97	0.027303	5625.0	3546.0	452.0	0.461401	 2.05989
     20832.49	0.026580	5505.0	3473.0	443.0	0.460638	 2.05920
     20833.02	0.028321	5857.0	3693.0	471.0	0.461198	 2.05934
     20833.55	0.028202	5858.0	3696.0	470.0	0.460557	 2.06227
     20834.07	0.028248	5941.0	3752.0	477.0	0.459588	 2.06253
     20834.60	0.027932	5774.0	3643.0	464.0	0.460558	 2.06068
     20835.12	0.026839	5511.0	3475.0	443.0	0.461152	 2.05978
     20835.65	0.027836	5665.0	3572.0	455.0	0.461181	 2.06058
     20836.18	0.028549	5828.0	3677.0	468.0	0.460577	 2.06138
     20836.70	0.027057	5612.0	3542.0	451.0	0.460216	 2.06098
     20837.23	0.027188	5670.0	3582.0	457.0	0.459268	 2.05899
     20837.75	0.029095	5984.0	3779.0	481.0	0.459630	 2.06135
     20838.28	0.026732	5468.0	3451.0	440.0	0.460249	 2.05964
     20838.81	0.024934	5157.0	3260.0	415.0	0.458628	 2.06120
     20839.33	0.026782	5571.0	3517.0	447.0	0.459966	 2.06281
     20839.86	0.026218	5495.0	3475.0	443.0	0.458244	 2.05978
     20840.39	0.026298	5470.0	3458.0	440.0	0.458588	 2.06167
     20840.91	0.026586	5490.0	3470.0	442.0	0.458774	 2.06060
     20841.44	0.027164	5565.0	3516.0	448.0	0.459173	 2.06029
     20841.96	0.025748	5295.0	3345.0	426.0	0.459296	 2.06078
     20842.49	0.024710	5103.0	3226.0	412.0	0.458586	 2.05797
     20843.02	0.025595	5352.0	3386.0	431.0	0.457821	 2.06130
     20843.54	0.026696	5475.0	3463.0	442.0	0.458057	 2.05858
     20844.07	0.026357	5382.0	3403.0	433.0	0.458403	 2.06167
     20844.60	0.026262	5421.0	3431.0	438.0	0.457429	 2.05839
     20845.12	0.027717	5825.0	3688.0	470.0	0.457075	 2.06011
     20845.65	0.026742	5619.0	3558.0	455.0	0.456955	 2.05666
     20846.18	0.025958	5388.0	3410.0	434.0	0.457462	 2.06142
     20846.70	0.026279	5446.0	3448.0	440.0	0.457087	 2.05877
     20847.23	0.028031	5769.0	3654.0	467.0	0.456676	 2.05725
     20847.76	0.026114	5412.0	3426.0	438.0	0.457225	 2.05693
     20848.28	0.025115	5243.0	3321.0	424.0	0.456628	 2.05829
     20848.81	0.026615	5544.0	3513.0	449.0	0.456246	 2.05720
     20849.34	0.030156	6190.0	3922.0	502.0	0.456333	 2.05576
