# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:49:04 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172106_MoOx_Al2O3_actif_11.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172106_MoOx_Al2O3_actif_11.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026849	5648.0	3413.0	406.0	0.503710	 2.12899
     20685.77	0.025741	5397.0	3258.0	387.0	0.504730	 2.13044
     20686.29	0.025482	5396.0	3264.0	389.0	0.502705	 2.12713
     20686.81	0.025768	5519.0	3339.0	397.0	0.502525	 2.12949
     20687.33	0.026715	5702.0	3449.0	410.0	0.502733	 2.12968
     20687.84	0.024887	5269.0	3184.0	378.0	0.503702	 2.13100
     20688.36	0.025011	5289.0	3197.0	381.0	0.503416	 2.12717
     20688.88	0.027634	5861.0	3548.0	422.0	0.501936	 2.12913
     20689.40	0.027869	5878.0	3554.0	423.0	0.503143	 2.12846
     20689.92	0.025763	5471.0	3312.0	394.0	0.501909	 2.12896
     20690.44	0.027069	5760.0	3487.0	415.0	0.501896	 2.12852
     20690.96	0.026902	5733.0	3469.0	412.0	0.502373	 2.13060
     20691.47	0.025574	5445.0	3299.0	392.0	0.501078	 2.13011
     20691.99	0.023944	5072.0	3071.0	365.0	0.501732	 2.12986
     20692.51	0.025000	5312.0	3215.0	382.0	0.502141	 2.13016
     20693.03	0.027810	5864.0	3551.0	423.0	0.501603	 2.12761
     20693.55	0.025713	5413.0	3276.0	390.0	0.502180	 2.12823
     20694.07	0.026707	5682.0	3442.0	409.0	0.501251	 2.13009
     20694.59	0.028524	6000.0	3631.0	433.0	0.502251	 2.12653
     20695.11	0.027996	5869.0	3554.0	423.0	0.501611	 2.12846
     20695.63	0.027031	5755.0	3488.0	415.0	0.500741	 2.12881
     20696.14	0.027309	5849.0	3546.0	421.0	0.500450	 2.13094
     20696.66	0.028509	6105.0	3704.0	441.0	0.499695	 2.12812
     20697.18	0.027249	5774.0	3499.0	417.0	0.500888	 2.12715
     20697.70	0.027784	5856.0	3550.0	423.0	0.500519	 2.12733
     20698.22	0.029631	6280.0	3809.0	453.0	0.500003	 2.12923
     20698.74	0.028430	6073.0	3684.0	438.0	0.499854	 2.12954
     20699.26	0.025602	5451.0	3308.0	394.0	0.499455	 2.12775
     20699.78	0.028744	6064.0	3679.0	438.0	0.499729	 2.12818
     20700.30	0.030262	6377.0	3868.0	460.0	0.499960	 2.12927
     20700.82	0.028020	5908.0	3584.0	426.0	0.499828	 2.12980
     20701.33	0.027288	5706.0	3463.0	412.0	0.499383	 2.12887
     20701.85	0.027196	5678.0	3442.0	410.0	0.500546	 2.12765
     20702.37	0.026974	5639.0	3421.0	407.0	0.499774	 2.12887
     20702.89	0.026270	5531.0	3359.0	399.0	0.498725	 2.13044
     20703.41	0.026067	5539.0	3365.0	400.0	0.498386	 2.12972
     20703.93	0.025859	5446.0	3306.0	393.0	0.499142	 2.12968
     20704.45	0.026326	5570.0	3382.0	403.0	0.498928	 2.12729
     20704.97	0.025816	5471.0	3321.0	394.0	0.499195	 2.13167
     20705.49	0.027007	5709.0	3468.0	412.0	0.498466	 2.13031
     20706.01	0.027431	5857.0	3559.0	423.0	0.498158	 2.12986
     20706.53	0.026317	5577.0	3391.0	403.0	0.497526	 2.12994
     20707.05	0.025383	5303.0	3223.0	383.0	0.497960	 2.13003
     20707.57	0.026817	5624.0	3417.0	405.0	0.498280	 2.13263
     20708.09	0.030757	6494.0	3948.0	470.0	0.497670	 2.12823
     20708.61	0.026404	5549.0	3371.0	401.0	0.498408	 2.12900
     20709.13	0.026085	5482.0	3332.0	396.0	0.497897	 2.12991
     20709.65	0.026931	5671.0	3448.0	410.0	0.497571	 2.12939
     20710.17	0.026959	5702.0	3467.0	412.0	0.497527	 2.13002
     20710.68	0.026112	5505.0	3349.0	398.0	0.496995	 2.12997
     20711.20	0.025774	5409.0	3290.0	391.0	0.497177	 2.12994
     20711.72	0.024757	5275.0	3210.0	382.0	0.496708	 2.12861
     20712.24	0.026072	5549.0	3378.0	401.0	0.496334	 2.13108
     20712.76	0.025859	5569.0	3393.0	404.0	0.495501	 2.12805
     20713.28	0.028409	6025.0	3668.0	436.0	0.496271	 2.12976
     20713.80	0.028759	6148.0	3746.0	445.0	0.495438	 2.13037
     20714.32	0.026161	5644.0	3443.0	410.0	0.494250	 2.12794
     20714.84	0.026468	5680.0	3459.0	411.0	0.495972	 2.13014
     20715.36	0.027273	5793.0	3526.0	420.0	0.496486	 2.12766
     20715.88	0.026808	5636.0	3432.0	409.0	0.496031	 2.12718
     20716.40	0.025838	5453.0	3323.0	396.0	0.495298	 2.12721
     20716.92	0.025612	5401.0	3290.0	391.0	0.495697	 2.12994
     20717.44	0.027115	5739.0	3498.0	417.0	0.495094	 2.12686
     20717.96	0.027024	5731.0	3491.0	416.0	0.495702	 2.12726
     20718.48	0.026057	5541.0	3380.0	404.0	0.494299	 2.12422
     20719.00	0.027326	5766.0	3517.0	419.0	0.494370	 2.12749
     20719.52	0.026794	5649.0	3444.0	411.0	0.494845	 2.12580
     20720.04	0.026763	5596.0	3411.0	408.0	0.495047	 2.12349
     20720.56	0.027581	5754.0	3506.0	419.0	0.495419	 2.12436
     20721.08	0.025783	5382.0	3281.0	392.0	0.494912	 2.12464
     20721.60	0.026714	5618.0	3425.0	410.0	0.494874	 2.12270
     20722.12	0.025275	5339.0	3257.0	390.0	0.494232	 2.12242
     20722.64	0.025840	5526.0	3377.0	405.0	0.492476	 2.12086
     20723.16	0.027158	5741.0	3504.0	420.0	0.493728	 2.12141
     20723.68	0.026792	5705.0	3485.0	417.0	0.492875	 2.12314
     20724.21	0.026504	5631.0	3438.0	413.0	0.493397	 2.11920
     20724.73	0.026393	5641.0	3444.0	413.0	0.493428	 2.12094
     20725.25	0.027493	5851.0	3575.0	430.0	0.492647	 2.11794
     20725.77	0.027698	5834.0	3560.0	427.0	0.493942	 2.12073
     20726.29	0.027866	5863.0	3578.0	431.0	0.493857	 2.11645
     20726.81	0.027806	5843.0	3571.0	430.0	0.492399	 2.11682
     20727.33	0.028449	6009.0	3671.0	441.0	0.492794	 2.11917
     20727.85	0.027990	5833.0	3562.0	429.0	0.493209	 2.11662
     20728.37	0.026540	5536.0	3381.0	408.0	0.493101	 2.11466
     20728.89	0.027239	5747.0	3515.0	423.0	0.491638	 2.11742
     20729.41	0.026799	5676.0	3468.0	418.0	0.492669	 2.11585
     20729.93	0.024259	5070.0	3099.0	373.0	0.492261	 2.11726
     20730.45	0.025079	5218.0	3187.0	385.0	0.493034	 2.11359
     20730.97	0.026505	5515.0	3368.0	406.0	0.493153	 2.11572
     20731.49	0.026732	5612.0	3432.0	414.0	0.491764	 2.11503
     20732.01	0.027243	5788.0	3542.0	427.0	0.491095	 2.11566
     20732.53	0.028110	5943.0	3634.0	439.0	0.491880	 2.11359
     20733.06	0.025862	5327.0	3257.0	393.0	0.491982	 2.11475
     20733.58	0.027056	5612.0	3430.0	415.0	0.492347	 2.11204
     20734.10	0.026370	5467.0	3342.0	404.0	0.492161	 2.11291
     20734.62	0.026666	5616.0	3439.0	417.0	0.490439	 2.10985
     20735.14	0.026333	5530.0	3383.0	409.0	0.491425	 2.11280
     20735.66	0.026747	5607.0	3430.0	416.0	0.491456	 2.10963
     20736.18	0.027057	5623.0	3441.0	417.0	0.491103	 2.11043
     20736.70	0.026938	5689.0	3484.0	422.0	0.490353	 2.11093
     20737.22	0.026395	5609.0	3437.0	418.0	0.489773	 2.10687
     20737.74	0.025337	5401.0	3307.0	402.0	0.490543	 2.10734
     20738.26	0.026976	5664.0	3469.0	421.0	0.490264	 2.10899
     20738.79	0.028496	5905.0	3614.0	440.0	0.490984	 2.10580
     20739.31	0.027640	5710.0	3494.0	426.0	0.491172	 2.10436
     20739.83	0.026825	5634.0	3453.0	420.0	0.489576	 2.10674
     20740.35	0.026966	5738.0	3520.0	429.0	0.488650	 2.10476
     20740.87	0.026588	5648.0	3466.0	423.0	0.488300	 2.10338
     20741.39	0.025831	5482.0	3360.0	410.0	0.489529	 2.10354
     20741.91	0.028085	5842.0	3582.0	437.0	0.489152	 2.10374
     20742.43	0.027017	5555.0	3404.0	417.0	0.489747	 2.09962
     20742.96	0.025893	5404.0	3311.0	404.0	0.489889	 2.10359
     20743.48	0.026103	5524.0	3390.0	415.0	0.488272	 2.10031
     20744.00	0.026936	5647.0	3461.0	424.0	0.489567	 2.09958
     20744.52	0.027049	5666.0	3476.0	426.0	0.488601	 2.09920
     20745.04	0.026620	5598.0	3437.0	421.0	0.487810	 2.09972
     20745.56	0.026449	5585.0	3429.0	420.0	0.487816	 2.09977
     20746.08	0.026738	5727.0	3520.0	432.0	0.486731	 2.09779
     20746.61	0.026290	5661.0	3478.0	426.0	0.487143	 2.09977
     20747.13	0.025833	5473.0	3358.0	412.0	0.488481	 2.09808
     20747.65	0.026104	5493.0	3372.0	414.0	0.487969	 2.09740
     20748.17	0.026076	5484.0	3366.0	414.0	0.488110	 2.09561
     20748.69	0.023575	4966.0	3052.0	375.0	0.486818	 2.09663
     20749.21	0.025549	5425.0	3335.0	410.0	0.486545	 2.09607
     20749.74	0.024858	5287.0	3250.0	399.0	0.486596	 2.09745
     20750.26	0.025096	5326.0	3274.0	403.0	0.486588	 2.09483
     20750.78	0.026167	5481.0	3366.0	414.0	0.487562	 2.09561
     20751.30	0.025447	5355.0	3293.0	405.0	0.486232	 2.09567
     20751.82	0.027464	5824.0	3579.0	441.0	0.486904	 2.09379
     20752.34	0.025854	5474.0	3366.0	414.0	0.486285	 2.09561
     20752.87	0.025621	5435.0	3345.0	412.0	0.485393	 2.09420
     20753.39	0.026642	5644.0	3472.0	427.0	0.485862	 2.09570
     20753.91	0.026413	5569.0	3425.0	421.0	0.486114	 2.09622
     20754.43	0.026264	5459.0	3357.0	414.0	0.486218	 2.09294
     20754.95	0.027294	5676.0	3489.0	429.0	0.486632	 2.09591
     20755.48	0.026765	5646.0	3477.0	428.0	0.484777	 2.09480
     20756.00	0.027134	5761.0	3545.0	438.0	0.485573	 2.09107
     20756.52	0.026893	5697.0	3510.0	432.0	0.484324	 2.09495
     20757.04	0.025157	5332.0	3281.0	405.0	0.485578	 2.09202
     20757.56	0.026796	5626.0	3460.0	427.0	0.486130	 2.09224
     20758.09	0.027245	5654.0	3481.0	429.0	0.485044	 2.09362
     20758.61	0.027308	5750.0	3542.0	436.0	0.484508	 2.09480
     20759.13	0.027830	5897.0	3632.0	448.0	0.484660	 2.09275
     20759.65	0.025828	5431.0	3345.0	413.0	0.484657	 2.09177
     20760.17	0.027813	5759.0	3545.0	438.0	0.485226	 2.09107
     20760.70	0.026000	5373.0	3308.0	409.0	0.485043	 2.09038
     20761.22	0.026380	5415.0	3334.0	412.0	0.485000	 2.09090
     20761.74	0.027143	5632.0	3471.0	429.0	0.484022	 2.09074
     20762.26	0.025399	5287.0	3258.0	403.0	0.484137	 2.08993
     20762.79	0.024730	5209.0	3209.0	398.0	0.484429	 2.08726
     20763.31	0.025770	5419.0	3342.0	414.0	0.483342	 2.08846
     20763.83	0.027433	5875.0	3626.0	449.0	0.482576	 2.08886
     20764.35	0.024346	5148.0	3177.0	394.0	0.482671	 2.08734
     20764.87	0.026071	5490.0	3388.0	421.0	0.482688	 2.08536
     20765.40	0.026024	5463.0	3368.0	417.0	0.483679	 2.08899
     20765.92	0.025896	5399.0	3331.0	414.0	0.482941	 2.08516
     20766.44	0.026089	5432.0	3353.0	417.0	0.482452	 2.08452
     20766.96	0.026448	5523.0	3405.0	424.0	0.483676	 2.08327
     20767.49	0.026620	5626.0	3473.0	432.0	0.482380	 2.08435
     20768.01	0.026710	5607.0	3459.0	431.0	0.483036	 2.08263
     20768.53	0.024538	5154.0	3185.0	396.0	0.481321	 2.08479
     20769.06	0.025976	5480.0	3384.0	422.0	0.482047	 2.08181
     20769.58	0.026294	5524.0	3410.0	426.0	0.482390	 2.08003
     20770.10	0.026286	5478.0	3382.0	422.0	0.482273	 2.08122
     20770.62	0.026554	5579.0	3444.0	430.0	0.482376	 2.08060
     20771.15	0.028013	5783.0	3570.0	446.0	0.482357	 2.08000
     20771.67	0.029292	6137.0	3790.0	474.0	0.481970	 2.07891
     20772.19	0.026818	5610.0	3466.0	433.0	0.481550	 2.08002
     20772.71	0.026268	5510.0	3407.0	426.0	0.480732	 2.07915
     20773.24	0.026913	5666.0	3501.0	438.0	0.481435	 2.07859
     20773.76	0.026711	5614.0	3467.0	433.0	0.481974	 2.08031
     20774.28	0.027012	5671.0	3508.0	439.0	0.480319	 2.07830
     20774.81	0.026540	5571.0	3445.0	432.0	0.480651	 2.07625
     20775.33	0.028469	6004.0	3713.0	465.0	0.480586	 2.07756
     20775.85	0.027261	5687.0	3516.0	441.0	0.480859	 2.07603
     20776.38	0.025691	5399.0	3337.0	418.0	0.481142	 2.07735
     20776.90	0.026717	5543.0	3427.0	429.0	0.480851	 2.07798
     20777.42	0.028209	5817.0	3596.0	451.0	0.480963	 2.07611
     20777.94	0.027527	5728.0	3543.0	445.0	0.480393	 2.07465
     20778.47	0.025962	5469.0	3384.0	424.0	0.480037	 2.07708
     20778.99	0.026623	5668.0	3510.0	440.0	0.479220	 2.07660
     20779.51	0.028474	6010.0	3722.0	467.0	0.479164	 2.07569
     20780.04	0.025825	5366.0	3318.0	416.0	0.480721	 2.07643
     20780.56	0.024222	5121.0	3174.0	399.0	0.478357	 2.07379
     20781.08	0.027595	5807.0	3596.0	452.0	0.479242	 2.07390
     20781.61	0.025648	5405.0	3348.0	420.0	0.478961	 2.07586
     20782.13	0.025341	5301.0	3283.0	412.0	0.479138	 2.07549
     20782.65	0.025137	5269.0	3261.0	409.0	0.479807	 2.07607
     20783.18	0.026752	5651.0	3502.0	440.0	0.478498	 2.07431
     20783.70	0.026828	5658.0	3504.0	439.0	0.479165	 2.07716
     20784.22	0.026429	5511.0	3414.0	429.0	0.478861	 2.07418
     20784.75	0.026890	5577.0	3458.0	435.0	0.477961	 2.07310
     20785.27	0.027029	5676.0	3517.0	441.0	0.478638	 2.07632
     20785.79	0.027799	5912.0	3668.0	461.0	0.477338	 2.07400
     20786.32	0.027820	5841.0	3620.0	455.0	0.478428	 2.07393
     20786.84	0.027771	5831.0	3615.0	453.0	0.478097	 2.07696
     20787.36	0.027699	5772.0	3579.0	450.0	0.477935	 2.07359
     20787.89	0.027141	5713.0	3544.0	445.0	0.477488	 2.07494
     20788.41	0.027716	5834.0	3618.0	454.0	0.477781	 2.07558
     20788.94	0.024592	5182.0	3217.0	403.0	0.476742	 2.07727
     20789.46	0.027245	5737.0	3559.0	446.0	0.477457	 2.07692
     20789.98	0.024382	5122.0	3180.0	399.0	0.476664	 2.07568
     20790.51	0.025920	5405.0	3354.0	421.0	0.477171	 2.07528
     20791.03	0.027849	5813.0	3610.0	451.0	0.476389	 2.08000
     20791.55	0.028796	6046.0	3753.0	470.0	0.476841	 2.07758
     20792.08	0.026784	5726.0	3559.0	446.0	0.475538	 2.07692
     20792.60	0.026485	5671.0	3526.0	441.0	0.475201	 2.07887
     20793.13	0.027271	5738.0	3564.0	446.0	0.476227	 2.07832
     20793.65	0.026882	5591.0	3471.0	434.0	0.476715	 2.07915
     20794.17	0.026317	5485.0	3403.0	425.0	0.477360	 2.08032
     20794.70	0.026915	5638.0	3502.0	438.0	0.476195	 2.07887
     20795.22	0.027253	5776.0	3596.0	448.0	0.473889	 2.08278
     20795.75	0.025964	5487.0	3408.0	426.0	0.476256	 2.07944
     20796.27	0.025698	5444.0	3382.0	421.0	0.476047	 2.08359
     20796.79	0.026062	5518.0	3429.0	428.0	0.475747	 2.08090
     20797.32	0.027137	5719.0	3557.0	443.0	0.474876	 2.08310
     20797.84	0.027778	5926.0	3687.0	460.0	0.474536	 2.08134
     20798.37	0.027342	5804.0	3608.0	450.0	0.475394	 2.08166
     20798.89	0.025958	5473.0	3406.0	424.0	0.474288	 2.08356
     20799.41	0.026869	5620.0	3495.0	434.0	0.474998	 2.08604
     20799.94	0.025998	5456.0	3395.0	422.0	0.474412	 2.08505
     20800.46	0.026969	5734.0	3572.0	445.0	0.473288	 2.08281
     20800.99	0.026883	5690.0	3543.0	440.0	0.473736	 2.08595
     20801.51	0.026535	5667.0	3531.0	439.0	0.473079	 2.08484
     20802.04	0.025385	5388.0	3354.0	416.0	0.474021	 2.08722
     20802.56	0.027142	5761.0	3585.0	446.0	0.474353	 2.08419
     20803.08	0.027338	5721.0	3563.0	442.0	0.473541	 2.08705
     20803.61	0.026743	5597.0	3485.0	432.0	0.473763	 2.08780
     20804.13	0.027079	5709.0	3555.0	442.0	0.473689	 2.08480
     20804.66	0.025696	5348.0	3327.0	413.0	0.474652	 2.08638
     20805.18	0.028586	5936.0	3698.0	459.0	0.473243	 2.08650
     20805.71	0.026945	5663.0	3528.0	439.0	0.473223	 2.08399
     20806.23	0.027443	5710.0	3557.0	441.0	0.473302	 2.08763
     20806.76	0.027918	5864.0	3657.0	454.0	0.472189	 2.08630
     20807.28	0.026152	5545.0	3457.0	429.0	0.472495	 2.08670
     20807.81	0.026873	5578.0	3476.0	432.0	0.472948	 2.08521
     20808.33	0.027533	5738.0	3579.0	444.0	0.472027	 2.08701
     20808.85	0.025063	5165.0	3215.0	400.0	0.474078	 2.08412
     20809.38	0.024473	5057.0	3152.0	391.0	0.472736	 2.08708
     20809.90	0.024937	5211.0	3251.0	404.0	0.471809	 2.08530
     20810.43	0.025407	5318.0	3318.0	413.0	0.471735	 2.08367
     20810.95	0.027734	5723.0	3571.0	444.0	0.471647	 2.08478
     20811.48	0.027579	5700.0	3554.0	442.0	0.472392	 2.08452
     20812.00	0.026379	5535.0	3454.0	430.0	0.471559	 2.08350
     20812.53	0.026707	5614.0	3506.0	436.0	0.470788	 2.08459
     20813.05	0.027844	5791.0	3614.0	449.0	0.471490	 2.08555
     20813.58	0.027081	5640.0	3524.0	439.0	0.470287	 2.08285
     20814.10	0.025923	5396.0	3366.0	420.0	0.471933	 2.08123
     20814.63	0.027873	5918.0	3698.0	460.0	0.470206	 2.08432
     20815.15	0.026983	5716.0	3574.0	446.0	0.469584	 2.08112
     20815.68	0.027314	5753.0	3590.0	448.0	0.471569	 2.08111
     20816.20	0.026194	5471.0	3419.0	426.0	0.470113	 2.08266
     20816.73	0.027085	5687.0	3554.0	444.0	0.470109	 2.08000
     20817.25	0.027006	5676.0	3549.0	444.0	0.469581	 2.07860
     20817.78	0.026248	5534.0	3459.0	432.0	0.469931	 2.08031
     20818.30	0.029358	6188.0	3867.0	483.0	0.470133	 2.08022
     20818.83	0.029658	6153.0	3844.0	481.0	0.470426	 2.07840
     20819.35	0.026888	5565.0	3478.0	435.0	0.470040	 2.07887
     20819.88	0.026900	5607.0	3505.0	439.0	0.469825	 2.07745
     20820.40	0.027079	5656.0	3537.0	443.0	0.469438	 2.07746
     20820.93	0.027758	5771.0	3607.0	452.0	0.469969	 2.07695
     20821.46	0.027818	5809.0	3636.0	455.0	0.468524	 2.07834
     20821.98	0.027482	5706.0	3566.0	447.0	0.470074	 2.07664
     20822.51	0.028507	5980.0	3743.0	469.0	0.468533	 2.07704
     20823.03	0.027515	5789.0	3624.0	455.0	0.468381	 2.07504
     20823.56	0.026589	5607.0	3513.0	440.0	0.467545	 2.07745
     20824.08	0.027923	5860.0	3666.0	459.0	0.469048	 2.07781
     20824.61	0.027916	5805.0	3634.0	456.0	0.468386	 2.07560
     20825.13	0.027135	5606.0	3509.0	440.0	0.468506	 2.07631
     20825.66	0.027621	5685.0	3554.0	447.0	0.469757	 2.07327
     20826.18	0.027723	5668.0	3546.0	446.0	0.469016	 2.07326
     20826.71	0.027976	5843.0	3660.0	459.0	0.467781	 2.07617
     20827.24	0.025855	5464.0	3422.0	430.0	0.467956	 2.07420
     20827.76	0.025145	5290.0	3317.0	416.0	0.466757	 2.07613
     20828.29	0.026132	5415.0	3389.0	426.0	0.468638	 2.07385
     20828.81	0.025987	5393.0	3380.0	424.0	0.467226	 2.07590
     20829.34	0.023587	4889.0	3062.0	385.0	0.467919	 2.07358
     20829.86	0.026219	5481.0	3434.0	431.0	0.467562	 2.07537
     20830.39	0.026538	5567.0	3491.0	438.0	0.466668	 2.07572
     20830.92	0.027096	5737.0	3597.0	453.0	0.466836	 2.07196
     20831.44	0.026668	5524.0	3462.0	434.0	0.467256	 2.07656
     20831.97	0.026804	5604.0	3515.0	442.0	0.466441	 2.07348
     20832.49	0.027243	5693.0	3570.0	448.0	0.466672	 2.07553
     20833.02	0.026844	5592.0	3508.0	442.0	0.466291	 2.07149
     20833.55	0.027641	5760.0	3611.0	453.0	0.466953	 2.07585
     20834.07	0.029172	5988.0	3755.0	471.0	0.466669	 2.07599
     20834.60	0.027447	5678.0	3563.0	448.0	0.465996	 2.07356
     20835.12	0.028009	5926.0	3720.0	467.0	0.465626	 2.07515
     20835.65	0.027347	5799.0	3645.0	458.0	0.464329	 2.07424
     20836.18	0.028518	6048.0	3796.0	477.0	0.465780	 2.07419
     20836.70	0.027761	5761.0	3614.0	454.0	0.466296	 2.07447
     20837.23	0.027620	5740.0	3604.0	452.0	0.465415	 2.07612
     20837.75	0.028323	5876.0	3690.0	463.0	0.465250	 2.07565
     20838.28	0.026847	5620.0	3529.0	444.0	0.465317	 2.07295
     20838.81	0.026196	5410.0	3396.0	427.0	0.465651	 2.07357
     20839.33	0.026686	5536.0	3479.0	437.0	0.464527	 2.07457
     20839.86	0.026211	5465.0	3434.0	431.0	0.464638	 2.07537
     20840.39	0.026548	5565.0	3497.0	439.0	0.464592	 2.07516
     20840.91	0.025467	5269.0	3311.0	416.0	0.464590	 2.07432
     20841.44	0.027096	5703.0	3584.0	450.0	0.464513	 2.07499
     20841.96	0.026782	5641.0	3547.0	445.0	0.463959	 2.07578
     20842.49	0.024610	5194.0	3268.0	411.0	0.463326	 2.07334
     20843.02	0.025243	5255.0	3303.0	415.0	0.464349	 2.07431
     20843.54	0.026725	5591.0	3518.0	443.0	0.463266	 2.07208
     20844.07	0.026671	5573.0	3507.0	440.0	0.463173	 2.07574
     20844.60	0.026358	5514.0	3469.0	436.0	0.463424	 2.07398
     20845.12	0.027710	5736.0	3608.0	453.0	0.463609	 2.07502
     20845.65	0.028369	5937.0	3735.0	471.0	0.463456	 2.07065
     20846.18	0.026033	5470.0	3445.0	433.0	0.462355	 2.07394
     20846.70	0.026240	5507.0	3467.0	436.0	0.462730	 2.07340
     20847.23	0.026978	5626.0	3541.0	446.0	0.462990	 2.07185
     20847.76	0.025641	5304.0	3337.0	421.0	0.463389	 2.07019
     20848.28	0.024664	5125.0	3225.0	406.0	0.463198	 2.07234
     20848.81	0.028002	5852.0	3686.0	465.0	0.462242	 2.07026
     20849.34	0.028593	5946.0	3746.0	474.0	0.462030	 2.06724
