# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:08:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172176_MoOx_Al2O3_actif_81.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172176_MoOx_Al2O3_actif_81.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026529	6178.0	3761.0	451.0	0.496310	 2.12097
     20685.25	0.024517	5789.0	3530.0	423.0	0.494662	 2.12168
     20685.77	0.026729	6332.0	3865.0	463.0	0.493654	 2.12199
     20686.29	0.025493	5912.0	3606.0	433.0	0.494385	 2.11962
     20686.81	0.027323	6385.0	3893.0	467.0	0.494771	 2.12061
     20687.33	0.024893	5780.0	3522.0	422.0	0.495375	 2.12178
     20687.84	0.025086	5855.0	3575.0	429.0	0.493331	 2.12026
     20688.36	0.026622	6310.0	3857.0	462.0	0.492246	 2.12208
     20688.88	0.027560	6539.0	3992.0	479.0	0.493492	 2.12035
     20689.40	0.026638	6270.0	3826.0	460.0	0.493956	 2.11835
     20689.92	0.025517	5903.0	3605.0	432.0	0.493139	 2.12165
     20690.44	0.026572	6202.0	3790.0	455.0	0.492506	 2.11982
     20690.96	0.027334	6384.0	3897.0	468.0	0.493588	 2.11949
     20691.47	0.023979	5528.0	3370.0	405.0	0.494913	 2.11878
     20691.99	0.025454	5906.0	3609.0	433.0	0.492538	 2.12045
     20692.51	0.027086	6352.0	3884.0	466.0	0.491904	 2.12044
     20693.03	0.026764	6340.0	3874.0	464.0	0.492591	 2.12216
     20693.55	0.026715	6314.0	3859.0	464.0	0.492361	 2.11828
     20694.07	0.027483	6452.0	3945.0	473.0	0.491941	 2.12111
     20694.59	0.027967	6473.0	3953.0	475.0	0.493165	 2.11892
     20695.11	0.027582	6388.0	3901.0	468.0	0.493188	 2.12052
     20695.63	0.027404	6406.0	3916.0	471.0	0.492164	 2.11797
     20696.14	0.027670	6491.0	3974.0	476.0	0.490643	 2.12211
     20696.66	0.028001	6492.0	3966.0	476.0	0.492813	 2.12010
     20697.18	0.027745	6454.0	3946.0	475.0	0.491998	 2.11714
     20697.70	0.028887	6750.0	4129.0	495.0	0.491507	 2.12123
     20698.22	0.028819	6765.0	4142.0	496.0	0.490583	 2.12236
     20698.74	0.027363	6439.0	3940.0	473.0	0.491193	 2.11984
     20699.26	0.027572	6474.0	3961.0	476.0	0.491298	 2.11883
     20699.78	0.027530	6492.0	3976.0	477.0	0.490294	 2.12052
     20700.30	0.029789	7018.0	4300.0	516.0	0.489863	 2.12026
     20700.82	0.027322	6514.0	3992.0	479.0	0.489661	 2.12035
     20701.33	0.028582	6775.0	4150.0	498.0	0.490131	 2.12026
     20701.85	0.028078	6623.0	4059.0	486.0	0.489612	 2.12248
     20702.37	0.025968	6114.0	3746.0	450.0	0.489893	 2.11920
     20702.89	0.025677	6052.0	3704.0	445.0	0.490975	 2.11909
     20703.41	0.025670	6014.0	3687.0	442.0	0.489277	 2.12126
     20703.93	0.026919	6377.0	3910.0	469.0	0.489160	 2.12069
     20704.45	0.026532	6254.0	3834.0	460.0	0.489313	 2.12044
     20704.97	0.025718	5965.0	3651.0	439.0	0.490908	 2.11826
     20705.49	0.026752	6260.0	3839.0	460.0	0.488968	 2.12174
     20706.01	0.026840	6321.0	3879.0	465.0	0.488300	 2.12130
     20706.53	0.025759	6085.0	3731.0	447.0	0.489150	 2.12187
     20707.05	0.027011	6351.0	3894.0	467.0	0.489175	 2.12086
     20707.57	0.028231	6620.0	4063.0	486.0	0.488174	 2.12347
     20708.09	0.027123	6428.0	3947.0	474.0	0.487708	 2.11950
     20708.61	0.027587	6488.0	3980.0	477.0	0.488672	 2.12152
     20709.13	0.027152	6433.0	3948.0	472.0	0.488232	 2.12399
     20709.65	0.027325	6383.0	3920.0	470.0	0.487547	 2.12111
     20710.17	0.026152	6131.0	3763.0	450.0	0.488141	 2.12372
     20710.68	0.025738	6066.0	3725.0	447.0	0.487633	 2.12026
     20711.20	0.024675	5823.0	3574.0	428.0	0.488130	 2.12232
     20711.72	0.027270	6418.0	3944.0	473.0	0.486911	 2.12086
     20712.24	0.026804	6272.0	3851.0	461.0	0.487762	 2.12269
     20712.76	0.026300	6216.0	3819.0	458.0	0.487138	 2.12087
     20713.28	0.028248	6674.0	4100.0	492.0	0.487232	 2.12026
     20713.80	0.028387	6643.0	4084.0	490.0	0.486487	 2.12043
     20714.32	0.025885	6057.0	3721.0	446.0	0.487222	 2.12143
     20714.84	0.025820	6038.0	3710.0	446.0	0.487041	 2.11847
     20715.36	0.027830	6624.0	4074.0	488.0	0.486074	 2.12207
     20715.88	0.025636	6085.0	3744.0	450.0	0.485672	 2.11866
     20716.40	0.024907	5924.0	3647.0	437.0	0.485107	 2.12173
     20716.92	0.026704	6327.0	3891.0	468.0	0.486160	 2.11795
     20717.44	0.028416	6732.0	4143.0	498.0	0.485452	 2.11858
     20717.96	0.025847	6051.0	3723.0	448.0	0.485694	 2.11749
     20718.48	0.025770	6041.0	3715.0	447.0	0.486191	 2.11758
     20719.00	0.026235	6188.0	3808.0	459.0	0.485508	 2.11581
     20719.52	0.027202	6480.0	3992.0	480.0	0.484428	 2.11826
     20720.04	0.026602	6351.0	3914.0	472.0	0.484052	 2.11534
     20720.56	0.026823	6317.0	3890.0	469.0	0.484835	 2.11556
     20721.08	0.026725	6346.0	3905.0	471.0	0.485567	 2.11515
     20721.60	0.027036	6396.0	3940.0	476.0	0.484492	 2.11352
     20722.12	0.026672	6213.0	3824.0	463.0	0.485347	 2.11133
     20722.64	0.026032	6058.0	3730.0	451.0	0.484971	 2.11270
     20723.16	0.026445	6158.0	3789.0	458.0	0.485650	 2.11299
     20723.68	0.026440	6229.0	3836.0	464.0	0.484786	 2.11230
     20724.21	0.026194	6167.0	3802.0	461.0	0.483685	 2.10988
     20724.73	0.027325	6392.0	3937.0	477.0	0.484628	 2.11066
     20725.25	0.028491	6679.0	4113.0	498.0	0.484816	 2.11131
     20725.77	0.026727	6286.0	3877.0	470.0	0.483263	 2.11008
     20726.29	0.027806	6571.0	4053.0	492.0	0.483209	 2.10873
     20726.81	0.028231	6718.0	4144.0	502.0	0.483129	 2.11082
     20727.33	0.027688	6512.0	4014.0	487.0	0.483858	 2.10928
     20727.85	0.027004	6331.0	3906.0	475.0	0.482944	 2.10695
     20728.37	0.028013	6582.0	4061.0	493.0	0.482909	 2.10868
     20728.89	0.026665	6254.0	3858.0	469.0	0.483072	 2.10730
     20729.41	0.025403	5951.0	3671.0	447.0	0.483095	 2.10566
     20729.93	0.024252	5650.0	3483.0	423.0	0.483762	 2.10828
     20730.45	0.026698	6193.0	3820.0	465.0	0.483169	 2.10597
     20730.97	0.027154	6342.0	3914.0	475.0	0.482634	 2.10900
     20731.49	0.025994	6144.0	3791.0	462.0	0.482846	 2.10482
     20732.01	0.027760	6524.0	4028.0	490.0	0.482218	 2.10662
     20732.53	0.028422	6618.0	4083.0	498.0	0.482961	 2.10399
     20733.06	0.025467	5950.0	3673.0	448.0	0.482382	 2.10397
     20733.58	0.026155	6154.0	3798.0	464.0	0.482628	 2.10235
     20734.10	0.026158	6142.0	3794.0	462.0	0.481730	 2.10561
     20734.62	0.027387	6447.0	3984.0	486.0	0.481329	 2.10383
     20735.14	0.026162	6139.0	3794.0	464.0	0.481241	 2.10129
     20735.66	0.026354	6124.0	3783.0	462.0	0.481698	 2.10271
     20736.18	0.027314	6390.0	3945.0	482.0	0.482285	 2.10226
     20736.70	0.025835	6081.0	3759.0	459.0	0.481016	 2.10286
     20737.22	0.025965	6231.0	3858.0	472.0	0.479388	 2.10093
     20737.74	0.027888	6637.0	4108.0	503.0	0.479724	 2.10010
     20738.26	0.027428	6384.0	3944.0	483.0	0.481599	 2.09993
     20738.79	0.026280	6141.0	3795.0	466.0	0.481303	 2.09725
     20739.31	0.026538	6245.0	3863.0	473.0	0.480337	 2.10010
     20739.83	0.029633	7024.0	4349.0	534.0	0.479387	 2.09731
     20740.35	0.027175	6389.0	3951.0	485.0	0.480609	 2.09758
     20740.87	0.025108	5906.0	3655.0	450.0	0.479873	 2.09460
     20741.39	0.026432	6174.0	3818.0	470.0	0.480620	 2.09475
     20741.91	0.026656	6275.0	3885.0	478.0	0.479451	 2.09527
     20742.43	0.027431	6419.0	3973.0	489.0	0.479741	 2.09491
     20742.96	0.026923	6291.0	3894.0	480.0	0.479683	 2.09341
     20743.48	0.025778	6015.0	3723.0	459.0	0.479727	 2.09323
     20744.00	0.026772	6301.0	3906.0	482.0	0.478195	 2.09232
     20744.52	0.026348	6257.0	3876.0	479.0	0.478897	 2.09086
     20745.04	0.027814	6571.0	4071.0	503.0	0.478777	 2.09105
     20745.56	0.026969	6355.0	3936.0	486.0	0.479077	 2.09171
     20746.08	0.026655	6206.0	3845.0	476.0	0.478743	 2.08911
     20746.61	0.025740	6012.0	3725.0	461.0	0.478691	 2.08942
     20747.13	0.025317	6008.0	3723.0	461.0	0.478562	 2.08889
     20747.65	0.026801	6426.0	3988.0	494.0	0.477062	 2.08851
     20748.17	0.026868	6326.0	3924.0	486.0	0.477557	 2.08866
     20748.69	0.023998	5604.0	3471.0	430.0	0.479038	 2.08841
     20749.21	0.024283	5657.0	3505.0	434.0	0.478703	 2.08890
     20749.74	0.026115	6178.0	3834.0	476.0	0.477086	 2.08625
     20750.26	0.025361	6002.0	3726.0	462.0	0.476757	 2.08753
     20750.78	0.025588	6023.0	3737.0	463.0	0.477302	 2.08831
     20751.30	0.026574	6173.0	3826.0	475.0	0.478365	 2.08626
     20751.82	0.025392	5951.0	3692.0	459.0	0.477391	 2.08487
     20752.34	0.027300	6354.0	3940.0	490.0	0.477904	 2.08453
     20752.87	0.025414	5965.0	3704.0	459.0	0.476496	 2.08812
     20753.39	0.026697	6252.0	3878.0	481.0	0.477582	 2.08721
     20753.91	0.026263	6179.0	3836.0	476.0	0.476726	 2.08677
     20754.43	0.025609	6000.0	3724.0	462.0	0.476961	 2.08699
     20754.95	0.026879	6323.0	3927.0	488.0	0.476318	 2.08532
     20755.48	0.027907	6629.0	4120.0	512.0	0.475601	 2.08528
     20756.00	0.026904	6360.0	3952.0	490.0	0.475807	 2.08757
     20756.52	0.026251	6167.0	3828.0	477.0	0.476870	 2.08258
     20757.04	0.025878	6102.0	3795.0	472.0	0.474932	 2.08446
     20757.56	0.027220	6456.0	4013.0	500.0	0.475471	 2.08269
     20758.09	0.028475	6706.0	4169.0	518.0	0.475326	 2.08546
     20758.61	0.026599	6113.0	3792.0	473.0	0.477524	 2.08155
     20759.13	0.026380	6077.0	3772.0	470.0	0.476906	 2.08263
     20759.65	0.027066	6334.0	3939.0	490.0	0.475005	 2.08428
     20760.17	0.026539	6275.0	3903.0	486.0	0.474828	 2.08329
     20760.70	0.026656	6288.0	3912.0	488.0	0.474594	 2.08149
     20761.22	0.026875	6326.0	3937.0	490.0	0.474249	 2.08377
     20761.74	0.026539	6202.0	3859.0	481.0	0.474464	 2.08230
     20762.26	0.024879	5823.0	3622.0	453.0	0.474789	 2.07889
     20762.79	0.026203	6124.0	3807.0	475.0	0.475374	 2.08128
     20763.31	0.026715	6236.0	3882.0	485.0	0.473988	 2.07996
     20763.83	0.025181	5901.0	3671.0	459.0	0.474658	 2.07917
     20764.35	0.024742	5765.0	3588.0	449.0	0.474210	 2.07833
     20764.87	0.025855	6044.0	3763.0	471.0	0.473850	 2.07811
     20765.40	0.026473	6176.0	3842.0	481.0	0.474678	 2.07788
     20765.92	0.026057	6116.0	3807.0	477.0	0.474067	 2.07708
     20766.44	0.026563	6255.0	3897.0	488.0	0.473174	 2.07765
     20766.96	0.026259	6194.0	3862.0	485.0	0.472396	 2.07479
     20767.49	0.026388	6174.0	3846.0	483.0	0.473313	 2.07477
     20768.01	0.025636	5994.0	3733.0	469.0	0.473547	 2.07436
     20768.53	0.024353	5692.0	3544.0	446.0	0.473806	 2.07269
     20769.06	0.025668	6043.0	3768.0	474.0	0.472356	 2.07309
     20769.58	0.025895	6113.0	3811.0	479.0	0.472526	 2.07395
     20770.10	0.026516	6331.0	3951.0	497.0	0.471489	 2.07313
     20770.62	0.027813	6610.0	4124.0	520.0	0.471760	 2.07075
     20771.15	0.027310	6478.0	4043.0	509.0	0.471425	 2.07229
     20771.67	0.028241	6617.0	4125.0	521.0	0.472576	 2.06907
     20772.19	0.028043	6548.0	4078.0	514.0	0.473553	 2.07114
     20772.71	0.026908	6266.0	3908.0	493.0	0.472112	 2.07027
     20773.24	0.026010	6085.0	3797.0	480.0	0.471615	 2.06818
     20773.76	0.026377	6130.0	3822.0	482.0	0.472421	 2.07059
     20774.28	0.027415	6370.0	3971.0	501.0	0.472582	 2.07017
     20774.81	0.027585	6389.0	3985.0	504.0	0.472040	 2.06772
     20775.33	0.027629	6422.0	4006.0	506.0	0.471936	 2.06901
     20775.85	0.025288	5914.0	3691.0	467.0	0.471425	 2.06732
     20776.38	0.026611	6197.0	3867.0	489.0	0.471586	 2.06787
     20776.90	0.028095	6512.0	4065.0	514.0	0.471233	 2.06795
     20777.42	0.027929	6451.0	4024.0	509.0	0.471959	 2.06758
     20777.94	0.025533	5942.0	3711.0	470.0	0.470744	 2.06632
     20778.47	0.026182	6173.0	3856.0	488.0	0.470555	 2.06707
     20778.99	0.028829	6740.0	4211.0	532.0	0.470360	 2.06881
     20779.51	0.026944	6227.0	3889.0	493.0	0.470743	 2.06540
     20780.04	0.024942	5792.0	3618.0	458.0	0.470556	 2.06681
     20780.56	0.025670	6002.0	3749.0	475.0	0.470604	 2.06593
     20781.08	0.025585	5985.0	3742.0	474.0	0.469636	 2.06617
     20781.61	0.026270	6130.0	3831.0	485.0	0.470069	 2.06673
     20782.13	0.025050	5808.0	3630.0	461.0	0.470004	 2.06359
     20782.65	0.026362	6186.0	3868.0	490.0	0.469551	 2.06609
     20783.18	0.028067	6601.0	4132.0	523.0	0.468460	 2.06694
     20783.70	0.025464	5984.0	3744.0	474.0	0.468935	 2.06670
     20784.22	0.026653	6266.0	3917.0	496.0	0.469812	 2.06651
     20784.75	0.027031	6283.0	3927.0	498.0	0.469972	 2.06503
     20785.27	0.028059	6486.0	4057.0	513.0	0.469202	 2.06792
     20785.79	0.028431	6627.0	4147.0	525.0	0.468767	 2.06674
     20786.32	0.027117	6363.0	3984.0	505.0	0.468214	 2.06548
     20786.84	0.027675	6496.0	4065.0	514.0	0.468773	 2.06795
     20787.36	0.027805	6499.0	4071.0	516.0	0.467760	 2.06554
     20787.89	0.027631	6480.0	4057.0	513.0	0.468277	 2.06792
     20788.41	0.025673	6055.0	3794.0	480.0	0.467464	 2.06739
     20788.94	0.025489	6025.0	3777.0	478.0	0.466987	 2.06707
     20789.46	0.025593	6008.0	3763.0	475.0	0.467875	 2.06966
     20789.98	0.026263	6122.0	3836.0	485.0	0.467459	 2.06804
     20790.51	0.027916	6497.0	4071.0	514.0	0.467452	 2.06942
     20791.03	0.027650	6399.0	4010.0	507.0	0.467350	 2.06804
     20791.55	0.025813	6005.0	3764.0	475.0	0.467110	 2.06992
     20792.08	0.026899	6275.0	3933.0	497.0	0.467171	 2.06857
     20792.60	0.027691	6420.0	4025.0	507.0	0.466893	 2.07177
     20793.13	0.026930	6393.0	4011.0	506.0	0.466163	 2.07026
     20793.65	0.026024	6188.0	3885.0	490.0	0.465489	 2.07047
     20794.17	0.025433	5974.0	3749.0	472.0	0.465928	 2.07227
     20794.70	0.028035	6543.0	4101.0	517.0	0.467165	 2.07094
     20795.22	0.026569	6167.0	3866.0	487.0	0.466992	 2.07171
     20795.75	0.025857	6003.0	3764.0	474.0	0.466777	 2.07203
     20796.27	0.026354	6172.0	3874.0	487.0	0.465735	 2.07378
     20796.79	0.026095	6109.0	3834.0	482.0	0.465854	 2.07372
     20797.32	0.028018	6554.0	4112.0	516.0	0.466166	 2.07556
     20797.84	0.027076	6304.0	3956.0	497.0	0.465951	 2.07440
     20798.37	0.027098	6284.0	3944.0	495.0	0.465811	 2.07539
     20798.89	0.027180	6377.0	4003.0	503.0	0.465654	 2.07421
     20799.41	0.025733	6022.0	3782.0	475.0	0.465166	 2.07469
     20799.94	0.026592	6263.0	3932.0	493.0	0.465511	 2.07639
     20800.46	0.028631	6674.0	4193.0	526.0	0.464803	 2.07587
     20800.99	0.025074	5885.0	3695.0	463.0	0.465426	 2.07701
     20801.51	0.025625	6037.0	3794.0	476.0	0.464486	 2.07576
     20802.04	0.026473	6220.0	3910.0	489.0	0.464233	 2.07893
     20802.56	0.026867	6354.0	3994.0	500.0	0.464291	 2.07794
     20803.08	0.028336	6646.0	4178.0	523.0	0.464183	 2.07801
     20803.61	0.026124	6093.0	3829.0	479.0	0.464537	 2.07866
     20804.13	0.026021	6106.0	3838.0	480.0	0.464320	 2.07892
     20804.66	0.027707	6545.0	4118.0	516.0	0.463334	 2.07702
     20805.18	0.028052	6561.0	4124.0	516.0	0.464319	 2.07847
     20805.71	0.025204	5921.0	3726.0	466.0	0.463170	 2.07890
     20806.23	0.028865	6764.0	4256.0	533.0	0.463285	 2.07756
     20806.76	0.026214	6068.0	3817.0	478.0	0.463564	 2.07761
     20807.28	0.027593	6421.0	4040.0	506.0	0.463329	 2.07746
     20807.81	0.024752	5745.0	3614.0	453.0	0.463515	 2.07668
     20808.33	0.026265	6092.0	3833.0	480.0	0.463329	 2.07762
     20808.85	0.025142	5835.0	3672.0	459.0	0.463138	 2.07944
     20809.38	0.025993	6052.0	3811.0	477.0	0.462497	 2.07813
     20809.90	0.026062	6065.0	3820.0	479.0	0.462284	 2.07631
     20810.43	0.026998	6348.0	3996.0	501.0	0.462846	 2.07644
     20810.95	0.026892	6333.0	3991.0	501.0	0.461732	 2.07519
     20811.48	0.026164	6185.0	3898.0	488.0	0.461663	 2.07790
     20812.00	0.025953	6000.0	3778.0	474.0	0.462565	 2.07574
     20812.53	0.027407	6377.0	4016.0	505.0	0.462411	 2.07348
     20813.05	0.027050	6262.0	3942.0	495.0	0.462811	 2.07489
     20813.58	0.028153	6561.0	4137.0	520.0	0.461172	 2.07390
     20814.10	0.026784	6207.0	3910.0	491.0	0.462140	 2.07485
     20814.63	0.029754	6937.0	4371.0	550.0	0.461878	 2.07283
     20815.15	0.026586	6160.0	3882.0	488.0	0.461726	 2.07379
     20815.68	0.026741	6227.0	3930.0	495.0	0.460255	 2.07184
     20816.20	0.026444	6227.0	3929.0	494.0	0.460510	 2.07360
     20816.73	0.027363	6468.0	4081.0	514.0	0.460525	 2.07187
     20817.25	0.026914	6348.0	4005.0	505.0	0.460596	 2.07074
     20817.78	0.027571	6429.0	4056.0	512.0	0.460622	 2.06963
     20818.30	0.027633	6432.0	4057.0	512.0	0.460842	 2.06987
     20818.83	0.029782	6996.0	4417.0	557.0	0.459878	 2.07065
     20819.35	0.027503	6358.0	4012.0	506.0	0.460424	 2.07051
     20819.88	0.026255	6104.0	3855.0	487.0	0.459573	 2.06886
     20820.40	0.027936	6537.0	4125.0	520.0	0.460412	 2.07099
     20820.93	0.027063	6317.0	3987.0	504.0	0.460205	 2.06822
     20821.46	0.027029	6250.0	3945.0	498.0	0.460133	 2.06960
     20821.98	0.027836	6446.0	4072.0	515.0	0.459326	 2.06772
     20822.51	0.027687	6474.0	4088.0	517.0	0.459738	 2.06777
     20823.03	0.026955	6367.0	4024.0	510.0	0.458852	 2.06562
     20823.56	0.027622	6398.0	4040.0	511.0	0.459741	 2.06763
     20824.08	0.028835	6596.0	4164.0	527.0	0.459987	 2.06703
     20824.61	0.027267	6293.0	3976.0	503.0	0.459162	 2.06744
     20825.13	0.027204	6363.0	4023.0	509.0	0.458472	 2.06734
     20825.66	0.028299	6673.0	4222.0	534.0	0.457761	 2.06767
     20826.18	0.027384	6411.0	4056.0	513.0	0.457818	 2.06768
     20826.71	0.026206	6079.0	3840.0	487.0	0.459368	 2.06496
     20827.24	0.025592	5996.0	3793.0	480.0	0.457935	 2.06713
     20827.76	0.025662	5997.0	3797.0	480.0	0.457048	 2.06818
     20828.29	0.025341	5914.0	3743.0	474.0	0.457435	 2.06644
     20828.81	0.025259	5879.0	3716.0	470.0	0.458739	 2.06767
     20829.34	0.025617	5972.0	3778.0	479.0	0.457887	 2.06525
     20829.86	0.027707	6444.0	4081.0	517.0	0.456807	 2.06605
     20830.39	0.026788	6225.0	3940.0	499.0	0.457393	 2.06633
     20830.92	0.025858	5994.0	3788.0	480.0	0.458921	 2.06581
     20831.44	0.025734	6020.0	3813.0	483.0	0.456671	 2.06615
     20831.97	0.028198	6600.0	4184.0	530.0	0.455802	 2.06615
     20832.49	0.028034	6533.0	4134.0	523.0	0.457621	 2.06742
     20833.02	0.026805	6201.0	3925.0	498.0	0.457344	 2.06452
     20833.55	0.028151	6536.0	4140.0	524.0	0.456630	 2.06696
     20834.07	0.028812	6740.0	4272.0	542.0	0.455978	 2.06457
     20834.60	0.027217	6360.0	4032.0	510.0	0.455766	 2.06761
     20835.12	0.026902	6234.0	3947.0	500.0	0.457062	 2.06610
     20835.65	0.028074	6535.0	4143.0	524.0	0.455752	 2.06768
     20836.18	0.027976	6476.0	4105.0	520.0	0.455897	 2.06613
     20836.70	0.028310	6627.0	4198.0	532.0	0.456544	 2.06572
     20837.23	0.027704	6502.0	4126.0	522.0	0.454801	 2.06740
     20837.75	0.026669	6222.0	3949.0	500.0	0.454629	 2.06661
     20838.28	0.026359	6145.0	3897.0	493.0	0.455432	 2.06745
     20838.81	0.025404	5898.0	3736.0	474.0	0.456598	 2.06456
     20839.33	0.027643	6446.0	4089.0	517.0	0.455159	 2.06801
     20839.86	0.026635	6247.0	3967.0	502.0	0.454091	 2.06717
     20840.39	0.025913	6064.0	3850.0	488.0	0.454297	 2.06551
     20840.91	0.025723	6002.0	3808.0	482.0	0.454989	 2.06692
     20841.44	0.026535	6210.0	3944.0	500.0	0.453965	 2.06534
     20841.96	0.025624	6011.0	3820.0	483.0	0.453341	 2.06799
     20842.49	0.024561	5804.0	3689.0	468.0	0.453192	 2.06464
     20843.02	0.026500	6237.0	3958.0	501.0	0.454760	 2.06689
     20843.54	0.027917	6514.0	4140.0	525.0	0.453258	 2.06505
     20844.07	0.026632	6242.0	3973.0	504.0	0.451779	 2.06470
     20844.60	0.026295	6120.0	3885.0	493.0	0.454439	 2.06437
     20845.12	0.027734	6489.0	4121.0	522.0	0.454013	 2.06618
     20845.65	0.027215	6334.0	4027.0	511.0	0.452910	 2.06441
     20846.18	0.026943	6291.0	3997.0	507.0	0.453576	 2.06479
     20846.70	0.026306	6133.0	3898.0	496.0	0.453220	 2.06164
     20847.23	0.025449	5934.0	3771.0	478.0	0.453358	 2.06548
     20847.76	0.025203	5881.0	3742.0	474.0	0.452107	 2.06617
     20848.28	0.026944	6360.0	4047.0	514.0	0.452053	 2.06351
     20848.81	0.027912	6557.0	4171.0	531.0	0.452377	 2.06115
     20849.34	0.029258	6853.0	4359.0	555.0	0.452444	 2.06103
