# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:11:50 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172126_MoOx_Al2O3_actif_31.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172126_MoOx_Al2O3_actif_31.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025644	5680.0	3427.0	408.0	0.505266	 2.12817
     20685.77	0.025519	5726.0	3458.0	413.0	0.504327	 2.12500
     20686.29	0.025677	5776.0	3492.0	416.0	0.503237	 2.12754
     20686.81	0.026681	6014.0	3634.0	433.0	0.503756	 2.12735
     20687.33	0.025019	5539.0	3346.0	400.0	0.504048	 2.12406
     20687.84	0.025515	5736.0	3465.0	413.0	0.504049	 2.12702
     20688.36	0.026475	5989.0	3624.0	432.0	0.502346	 2.12691
     20688.88	0.027410	6264.0	3791.0	452.0	0.502189	 2.12670
     20689.40	0.026679	6055.0	3662.0	437.0	0.502875	 2.12583
     20689.92	0.025525	5686.0	3439.0	410.0	0.502826	 2.12678
     20690.44	0.027416	6057.0	3659.0	437.0	0.504025	 2.12501
     20690.96	0.026270	5812.0	3514.0	419.0	0.503170	 2.12664
     20691.47	0.024366	5477.0	3312.0	396.0	0.503005	 2.12389
     20691.99	0.025474	5726.0	3464.0	413.0	0.502593	 2.12673
     20692.51	0.027136	6067.0	3669.0	438.0	0.502945	 2.12546
     20693.03	0.025732	5789.0	3502.0	419.0	0.502625	 2.12322
     20693.55	0.026179	5877.0	3555.0	424.0	0.502691	 2.12638
     20694.07	0.026924	6111.0	3703.0	442.0	0.500947	 2.12559
     20694.59	0.029195	6613.0	4006.0	478.0	0.501244	 2.12594
     20695.11	0.027178	6110.0	3698.0	441.0	0.502135	 2.12650
     20695.63	0.027449	6107.0	3696.0	441.0	0.502185	 2.12596
     20696.14	0.027917	6136.0	3713.0	443.0	0.502333	 2.12603
     20696.66	0.028018	6254.0	3787.0	451.0	0.501647	 2.12786
     20697.18	0.027554	6215.0	3765.0	449.0	0.501218	 2.12648
     20697.70	0.028509	6427.0	3897.0	465.0	0.500301	 2.12592
     20698.22	0.028885	6400.0	3878.0	462.0	0.500978	 2.12751
     20698.74	0.027606	6133.0	3715.0	444.0	0.501305	 2.12431
     20699.26	0.028121	6322.0	3833.0	457.0	0.500388	 2.12672
     20699.78	0.028067	6218.0	3768.0	450.0	0.500904	 2.12505
     20700.30	0.028292	6289.0	3813.0	455.0	0.500386	 2.12587
     20700.82	0.028778	6347.0	3848.0	459.0	0.500429	 2.12626
     20701.33	0.027478	6153.0	3733.0	445.0	0.499728	 2.12689
     20701.85	0.028269	6261.0	3799.0	454.0	0.499602	 2.12440
     20702.37	0.025312	5594.0	3389.0	404.0	0.501160	 2.12688
     20702.89	0.026640	5917.0	3588.0	428.0	0.500235	 2.12623
     20703.41	0.026564	5895.0	3576.0	426.0	0.499860	 2.12756
     20703.93	0.026544	5977.0	3632.0	433.0	0.498135	 2.12680
     20704.45	0.026038	5866.0	3563.0	425.0	0.498570	 2.12627
     20704.97	0.025285	5677.0	3445.0	411.0	0.499499	 2.12609
     20705.49	0.026512	5900.0	3581.0	427.0	0.499310	 2.12661
     20706.01	0.027180	6045.0	3669.0	437.0	0.499312	 2.12774
     20706.53	0.026077	5774.0	3506.0	418.0	0.498889	 2.12675
     20707.05	0.026321	5863.0	3561.0	425.0	0.498620	 2.12571
     20707.57	0.028361	6369.0	3871.0	461.0	0.497930	 2.12787
     20708.09	0.028001	6308.0	3836.0	457.0	0.497389	 2.12750
     20708.61	0.027250	6104.0	3707.0	441.0	0.498721	 2.12893
     20709.13	0.028298	6356.0	3861.0	460.0	0.498473	 2.12746
     20709.65	0.027369	6114.0	3714.0	443.0	0.498472	 2.12629
     20710.17	0.025482	5675.0	3449.0	411.0	0.497986	 2.12725
     20710.68	0.024688	5502.0	3346.0	398.0	0.497346	 2.12907
     20711.20	0.024540	5567.0	3389.0	404.0	0.496321	 2.12688
     20711.72	0.027504	6207.0	3779.0	450.0	0.496218	 2.12797
     20712.24	0.027020	6013.0	3657.0	436.0	0.497281	 2.12676
     20712.76	0.025283	5621.0	3417.0	407.0	0.497747	 2.12771
     20713.28	0.028643	6307.0	3833.0	457.0	0.498012	 2.12672
     20713.80	0.028559	6419.0	3908.0	466.0	0.496237	 2.12660
     20714.32	0.027158	6116.0	3724.0	445.0	0.496110	 2.12448
     20714.84	0.025275	5643.0	3437.0	410.0	0.495817	 2.12620
     20715.36	0.027587	6147.0	3741.0	446.0	0.496611	 2.12679
     20715.88	0.025853	5804.0	3536.0	422.0	0.495551	 2.12575
     20716.40	0.025487	5704.0	3474.0	415.0	0.495861	 2.12478
     20716.92	0.026090	5851.0	3564.0	426.0	0.495729	 2.12420
     20717.44	0.028091	6246.0	3802.0	455.0	0.496414	 2.12299
     20717.96	0.026020	5819.0	3548.0	424.0	0.494744	 2.12441
     20718.48	0.026013	5861.0	3573.0	427.0	0.494915	 2.12438
     20719.00	0.026019	5876.0	3582.0	428.0	0.494955	 2.12455
     20719.52	0.026819	6058.0	3691.0	442.0	0.495482	 2.12234
     20720.04	0.028149	6270.0	3825.0	458.0	0.494218	 2.12244
     20720.56	0.025868	5830.0	3554.0	426.0	0.494943	 2.12139
     20721.08	0.026577	5956.0	3634.0	436.0	0.494065	 2.12045
     20721.60	0.026892	5995.0	3657.0	439.0	0.494283	 2.11990
     20722.12	0.025719	5689.0	3466.0	417.0	0.495533	 2.11767
     20722.64	0.026080	5782.0	3525.0	424.0	0.494869	 2.11790
     20723.16	0.026194	5873.0	3583.0	430.0	0.494165	 2.12017
     20723.68	0.027688	6211.0	3794.0	457.0	0.492901	 2.11649
     20724.21	0.026773	5928.0	3614.0	435.0	0.494872	 2.11722
     20724.73	0.026256	5815.0	3546.0	427.0	0.494621	 2.11679
     20725.25	0.029184	6435.0	3925.0	473.0	0.494385	 2.11603
     20725.77	0.026357	5839.0	3564.0	430.0	0.493676	 2.11485
     20726.29	0.028816	6380.0	3897.0	470.0	0.492961	 2.11523
     20726.81	0.028802	6382.0	3896.0	470.0	0.493531	 2.11497
     20727.33	0.027602	6136.0	3748.0	452.0	0.492951	 2.11530
     20727.85	0.026088	5818.0	3555.0	429.0	0.492601	 2.11465
     20728.37	0.027305	6047.0	3691.0	446.0	0.493665	 2.11333
     20728.89	0.027698	6073.0	3706.0	448.0	0.493900	 2.11292
     20729.41	0.025879	5691.0	3476.0	420.0	0.493004	 2.11338
     20729.93	0.023809	5297.0	3239.0	391.0	0.491876	 2.11431
     20730.45	0.025888	5742.0	3510.0	425.0	0.492192	 2.11128
     20730.97	0.027076	6068.0	3710.0	448.0	0.491997	 2.11399
     20731.49	0.027660	6217.0	3803.0	461.0	0.491497	 2.11015
     20732.01	0.027618	6098.0	3728.0	452.0	0.492089	 2.10994
     20732.53	0.026784	5983.0	3660.0	443.0	0.491459	 2.11165
     20733.06	0.025749	5739.0	3511.0	425.0	0.491384	 2.11157
     20733.58	0.027013	6000.0	3669.0	445.0	0.491840	 2.10960
     20734.10	0.026633	5920.0	3625.0	439.0	0.490482	 2.11111
     20734.62	0.027080	5979.0	3655.0	443.0	0.492157	 2.11028
     20735.14	0.025887	5736.0	3508.0	426.0	0.491716	 2.10836
     20735.66	0.026434	5911.0	3623.0	440.0	0.489513	 2.10828
     20736.18	0.027635	6177.0	3782.0	459.0	0.490580	 2.10896
     20736.70	0.026551	5855.0	3584.0	437.0	0.490817	 2.10430
     20737.22	0.025827	5661.0	3463.0	421.0	0.491465	 2.10726
     20737.74	0.026017	5734.0	3513.0	429.0	0.489943	 2.10277
     20738.26	0.027057	6020.0	3689.0	449.0	0.489732	 2.10609
     20738.79	0.026147	5882.0	3603.0	439.0	0.490130	 2.10502
     20739.31	0.026782	5968.0	3658.0	446.0	0.489495	 2.10435
     20739.83	0.029829	6544.0	4008.0	490.0	0.490256	 2.10164
     20740.35	0.026623	5890.0	3609.0	441.0	0.489825	 2.10214
     20740.87	0.026266	5843.0	3580.0	438.0	0.489882	 2.10090
     20741.39	0.026881	5955.0	3653.0	447.0	0.488682	 2.10075
     20741.91	0.027109	6061.0	3720.0	455.0	0.488151	 2.10118
     20742.43	0.026062	5827.0	3574.0	438.0	0.488817	 2.09922
     20742.96	0.026228	5893.0	3620.0	443.0	0.487291	 2.10066
     20743.48	0.026343	5873.0	3603.0	442.0	0.488599	 2.09821
     20744.00	0.027353	6046.0	3709.0	455.0	0.488635	 2.09822
     20744.52	0.027120	6025.0	3698.0	454.0	0.488125	 2.09745
     20745.04	0.025768	5697.0	3493.0	429.0	0.489179	 2.09706
     20745.56	0.026352	5821.0	3571.0	440.0	0.488626	 2.09383
     20746.08	0.026764	5977.0	3670.0	451.0	0.487727	 2.09648
     20746.61	0.026240	5779.0	3547.0	437.0	0.488128	 2.09392
     20747.13	0.027180	6016.0	3696.0	454.0	0.487171	 2.09691
     20747.65	0.026182	5751.0	3529.0	434.0	0.488359	 2.09573
     20748.17	0.025299	5622.0	3453.0	426.0	0.487444	 2.09256
     20748.69	0.023256	5185.0	3187.0	393.0	0.486690	 2.09303
     20749.21	0.024910	5538.0	3400.0	419.0	0.487858	 2.09366
     20749.74	0.026123	5777.0	3547.0	438.0	0.487782	 2.09164
     20750.26	0.025482	5638.0	3465.0	428.0	0.486817	 2.09134
     20750.78	0.026001	5796.0	3563.0	439.0	0.486565	 2.09386
     20751.30	0.025639	5683.0	3493.0	432.0	0.486718	 2.09009
     20751.82	0.027811	6177.0	3796.0	468.0	0.486885	 2.09323
     20752.34	0.026782	5866.0	3604.0	445.0	0.487129	 2.09173
     20752.87	0.024639	5467.0	3363.0	415.0	0.485897	 2.09231
     20753.39	0.027329	6101.0	3751.0	462.0	0.486430	 2.09421
     20753.91	0.025981	5823.0	3585.0	443.0	0.485057	 2.09094
     20754.43	0.027538	6143.0	3780.0	467.0	0.485589	 2.09115
     20754.95	0.026292	5859.0	3604.0	445.0	0.485935	 2.09173
     20755.48	0.027669	6196.0	3814.0	472.0	0.485225	 2.08945
     20756.00	0.026785	5986.0	3687.0	455.0	0.484610	 2.09227
     20756.52	0.026595	5852.0	3599.0	445.0	0.486127	 2.09034
     20757.04	0.026398	5790.0	3560.0	441.0	0.486372	 2.08847
     20757.56	0.028445	6183.0	3802.0	470.0	0.486276	 2.09055
     20758.09	0.027864	6111.0	3762.0	466.0	0.485140	 2.08852
     20758.61	0.027305	6057.0	3729.0	462.0	0.485075	 2.08833
     20759.13	0.026116	5828.0	3594.0	445.0	0.483408	 2.08895
     20759.65	0.026772	5960.0	3671.0	454.0	0.484606	 2.09012
     20760.17	0.026401	5865.0	3615.0	447.0	0.483911	 2.09029
     20760.70	0.027320	6027.0	3711.0	459.0	0.484948	 2.09001
     20761.22	0.026989	5922.0	3646.0	453.0	0.485044	 2.08549
     20761.74	0.026571	5813.0	3581.0	443.0	0.484455	 2.08983
     20762.26	0.025007	5522.0	3405.0	422.0	0.483495	 2.08799
     20762.79	0.026068	5752.0	3545.0	440.0	0.484009	 2.08652
     20763.31	0.026820	5965.0	3679.0	457.0	0.483268	 2.08571
     20763.83	0.025464	5565.0	3428.0	426.0	0.484520	 2.08529
     20764.35	0.024787	5437.0	3351.0	417.0	0.483969	 2.08393
     20764.87	0.025665	5652.0	3485.0	433.0	0.483541	 2.08549
     20765.40	0.027589	6123.0	3778.0	471.0	0.482857	 2.08209
     20765.92	0.025423	5632.0	3476.0	433.0	0.482582	 2.08290
     20766.44	0.026647	5941.0	3666.0	457.0	0.482776	 2.08217
     20766.96	0.026034	5758.0	3555.0	444.0	0.482235	 2.08029
     20767.49	0.027244	5947.0	3668.0	458.0	0.483240	 2.08053
     20768.01	0.025129	5504.0	3393.0	423.0	0.483761	 2.08210
     20768.53	0.024769	5477.0	3381.0	423.0	0.482386	 2.07855
     20769.06	0.024691	5472.0	3380.0	423.0	0.481768	 2.07826
     20769.58	0.024755	5539.0	3422.0	428.0	0.481589	 2.07886
     20770.10	0.025698	5742.0	3548.0	444.0	0.481424	 2.07831
     20770.62	0.026958	5907.0	3644.0	457.0	0.483056	 2.07615
     20771.15	0.026642	5891.0	3639.0	456.0	0.481717	 2.07697
     20771.67	0.028501	6268.0	3873.0	485.0	0.481428	 2.07764
     20772.19	0.026983	5935.0	3666.0	460.0	0.481766	 2.07563
     20772.71	0.026178	5734.0	3540.0	444.0	0.482287	 2.07606
     20773.24	0.027301	5994.0	3702.0	465.0	0.481886	 2.07459
     20773.76	0.027688	6099.0	3771.0	473.0	0.480785	 2.07600
     20774.28	0.026448	5899.0	3651.0	458.0	0.479782	 2.07589
     20774.81	0.026415	5894.0	3644.0	458.0	0.480853	 2.07397
     20775.33	0.028026	6178.0	3821.0	480.0	0.480482	 2.07448
     20775.85	0.025850	5717.0	3538.0	445.0	0.479883	 2.07324
     20776.38	0.026291	5904.0	3658.0	459.0	0.478714	 2.07562
     20776.90	0.027935	6236.0	3859.0	486.0	0.479931	 2.07195
     20777.42	0.027016	5962.0	3687.0	463.0	0.480593	 2.07484
     20777.94	0.026341	5754.0	3559.0	448.0	0.480416	 2.07244
     20778.47	0.027396	5941.0	3676.0	463.0	0.480052	 2.07185
     20778.99	0.027541	6107.0	3783.0	476.0	0.478918	 2.07285
     20779.51	0.026519	5904.0	3656.0	460.0	0.479260	 2.07290
     20780.04	0.025737	5719.0	3542.0	446.0	0.479102	 2.07213
     20780.56	0.025819	5707.0	3535.0	445.0	0.478980	 2.07239
     20781.08	0.026445	5878.0	3639.0	458.0	0.479508	 2.07260
     20781.61	0.026165	5792.0	3591.0	452.0	0.478047	 2.07250
     20782.13	0.025638	5670.0	3513.0	443.0	0.478719	 2.07066
     20782.65	0.025971	5709.0	3536.0	445.0	0.479048	 2.07268
     20783.18	0.026633	5826.0	3608.0	454.0	0.479177	 2.07281
     20783.70	0.026708	5928.0	3674.0	463.0	0.478406	 2.07131
     20784.22	0.026739	5926.0	3675.0	463.0	0.477796	 2.07158
     20784.75	0.027035	5947.0	3687.0	464.0	0.478074	 2.07268
     20785.27	0.027445	5973.0	3700.0	466.0	0.478916	 2.07190
     20785.79	0.027111	5907.0	3665.0	461.0	0.477310	 2.07319
     20786.32	0.028464	6244.0	3868.0	487.0	0.478883	 2.07223
     20786.84	0.027541	6075.0	3767.0	473.0	0.477903	 2.07494
     20787.36	0.028298	6222.0	3859.0	486.0	0.477683	 2.07195
     20787.89	0.027137	5920.0	3671.0	463.0	0.477872	 2.07049
     20788.41	0.026076	5713.0	3543.0	446.0	0.477770	 2.07241
     20788.94	0.025698	5622.0	3488.0	438.0	0.477359	 2.07486
     20789.46	0.025820	5714.0	3546.0	446.0	0.477099	 2.07326
     20789.98	0.025939	5798.0	3601.0	452.0	0.476301	 2.07528
     20790.51	0.027086	6022.0	3737.0	470.0	0.477136	 2.07331
     20791.03	0.026325	5748.0	3569.0	449.0	0.476567	 2.07302
     20791.55	0.027328	5914.0	3667.0	460.0	0.477949	 2.07590
     20792.08	0.027296	5969.0	3705.0	465.0	0.476896	 2.07540
     20792.60	0.027594	6050.0	3758.0	472.0	0.476171	 2.07466
     20793.13	0.027501	6057.0	3762.0	472.0	0.476264	 2.07573
     20793.65	0.025941	5658.0	3515.0	441.0	0.476031	 2.07575
     20794.17	0.025776	5635.0	3496.0	438.0	0.477378	 2.07716
     20794.70	0.026636	5904.0	3672.0	460.0	0.474894	 2.07727
     20795.22	0.027479	6087.0	3784.0	474.0	0.475374	 2.07733
     20795.75	0.026091	5703.0	3541.0	442.0	0.476583	 2.08085
     20796.27	0.026689	5893.0	3666.0	459.0	0.474664	 2.07781
     20796.79	0.025151	5587.0	3474.0	434.0	0.475136	 2.08002
     20797.32	0.026582	5898.0	3674.0	459.0	0.473332	 2.07999
     20797.84	0.028428	6320.0	3930.0	491.0	0.475080	 2.07995
     20798.37	0.027399	6097.0	3792.0	474.0	0.474903	 2.07944
     20798.89	0.026448	5788.0	3602.0	449.0	0.474298	 2.08222
     20799.41	0.026727	5807.0	3609.0	451.0	0.475633	 2.07972
     20799.94	0.024708	5430.0	3381.0	422.0	0.473768	 2.08092
     20800.46	0.027392	5972.0	3713.0	463.0	0.475242	 2.08187
     20800.99	0.026384	5758.0	3585.0	446.0	0.473832	 2.08419
     20801.51	0.024751	5407.0	3368.0	420.0	0.473375	 2.08182
     20802.04	0.027049	5986.0	3726.0	464.0	0.474088	 2.08321
     20802.56	0.026795	5968.0	3717.0	464.0	0.473495	 2.08079
     20803.08	0.027493	6112.0	3809.0	474.0	0.472887	 2.08391
     20803.61	0.026999	5953.0	3707.0	462.0	0.473672	 2.08241
     20804.13	0.026143	5746.0	3580.0	445.0	0.473141	 2.08504
     20804.66	0.028745	6335.0	3944.0	490.0	0.473894	 2.08555
     20805.18	0.027738	6081.0	3792.0	472.0	0.472276	 2.08367
     20805.71	0.026377	5801.0	3612.0	450.0	0.473769	 2.08277
     20806.23	0.027994	6188.0	3858.0	480.0	0.472463	 2.08412
     20806.76	0.028654	6349.0	3961.0	493.0	0.471801	 2.08374
     20807.28	0.026247	5793.0	3611.0	450.0	0.472666	 2.08249
     20807.81	0.025465	5597.0	3491.0	434.0	0.472043	 2.08490
     20808.33	0.024674	5421.0	3374.0	421.0	0.474181	 2.08122
     20808.85	0.026140	5761.0	3595.0	448.0	0.471567	 2.08251
     20809.38	0.025657	5679.0	3545.0	441.0	0.471237	 2.08425
     20809.90	0.025387	5632.0	3515.0	439.0	0.471425	 2.08030
     20810.43	0.027114	6018.0	3759.0	468.0	0.470602	 2.08344
     20810.95	0.028214	6191.0	3862.0	482.0	0.471911	 2.08100
     20811.48	0.026434	5790.0	3614.0	451.0	0.471317	 2.08110
     20812.00	0.025540	5626.0	3514.0	438.0	0.470644	 2.08229
     20812.53	0.026568	5913.0	3692.0	461.0	0.470985	 2.08053
     20813.05	0.027712	6151.0	3843.0	480.0	0.470361	 2.08022
     20813.58	0.027300	6027.0	3763.0	470.0	0.471033	 2.08024
     20814.10	0.027053	5863.0	3657.0	458.0	0.472018	 2.07753
     20814.63	0.026906	5865.0	3659.0	458.0	0.471813	 2.07808
     20815.15	0.027711	6037.0	3769.0	472.0	0.471097	 2.07759
     20815.68	0.027431	6051.0	3785.0	474.0	0.469178	 2.07759
     20816.20	0.026463	5782.0	3612.0	452.0	0.470488	 2.07833
     20816.73	0.027179	5937.0	3710.0	465.0	0.470172	 2.07675
     20817.25	0.026505	5837.0	3647.0	457.0	0.470312	 2.07698
     20817.78	0.027867	6130.0	3833.0	481.0	0.469547	 2.07554
     20818.30	0.029174	6426.0	4017.0	504.0	0.469817	 2.07571
     20818.83	0.027625	6071.0	3794.0	476.0	0.470102	 2.07576
     20819.35	0.027966	6135.0	3836.0	481.0	0.469580	 2.07632
     20819.88	0.027320	6051.0	3787.0	475.0	0.468649	 2.07601
     20820.40	0.027413	6093.0	3815.0	479.0	0.468200	 2.07500
     20820.93	0.027012	6075.0	3803.0	477.0	0.468392	 2.07603
     20821.46	0.027087	5947.0	3722.0	468.0	0.468626	 2.07355
     20821.98	0.028069	6121.0	3830.0	481.0	0.468861	 2.07475
     20822.51	0.027252	5916.0	3699.0	465.0	0.469598	 2.07378
     20823.03	0.026876	5865.0	3671.0	462.0	0.468538	 2.07265
     20823.56	0.027420	5935.0	3714.0	467.0	0.468758	 2.07354
     20824.08	0.028700	6305.0	3950.0	497.0	0.467627	 2.07288
     20824.61	0.027142	5883.0	3685.0	464.0	0.467796	 2.07214
     20825.13	0.026594	5831.0	3650.0	460.0	0.468461	 2.07126
     20825.66	0.027143	5985.0	3751.0	472.0	0.467234	 2.07280
     20826.18	0.028492	6250.0	3916.0	493.0	0.467511	 2.07232
     20826.71	0.026579	5838.0	3660.0	461.0	0.466925	 2.07182
     20827.24	0.025623	5629.0	3527.0	444.0	0.467484	 2.07238
     20827.76	0.025664	5631.0	3531.0	444.0	0.466706	 2.07351
     20828.29	0.023972	5312.0	3334.0	420.0	0.465796	 2.07167
     20828.81	0.024677	5421.0	3398.0	428.0	0.467093	 2.07182
     20829.34	0.026701	5890.0	3695.0	465.0	0.466275	 2.07270
     20829.86	0.026133	5779.0	3625.0	456.0	0.466376	 2.07312
     20830.39	0.027462	5987.0	3754.0	473.0	0.466769	 2.07148
     20830.92	0.026435	5804.0	3642.0	459.0	0.466014	 2.07124
     20831.44	0.026444	5870.0	3684.0	465.0	0.465856	 2.06972
     20831.97	0.027234	5952.0	3734.0	470.0	0.466247	 2.07250
     20832.49	0.028100	6150.0	3859.0	486.0	0.466044	 2.07195
     20833.02	0.027086	5937.0	3726.0	469.0	0.465869	 2.07249
     20833.55	0.028070	6181.0	3880.0	489.0	0.465645	 2.07123
     20834.07	0.029873	6532.0	4100.0	517.0	0.465726	 2.07070
     20834.60	0.027381	5965.0	3745.0	472.0	0.465487	 2.07120
     20835.12	0.026793	5868.0	3686.0	465.0	0.464972	 2.07026
     20835.65	0.027833	6145.0	3860.0	486.0	0.464972	 2.07221
     20836.18	0.027664	6105.0	3836.0	482.0	0.464678	 2.07424
     20836.70	0.028197	6220.0	3909.0	493.0	0.464488	 2.07053
     20837.23	0.027517	6084.0	3823.0	481.0	0.464627	 2.07292
     20837.75	0.028953	6380.0	4010.0	506.0	0.464377	 2.07001
     20838.28	0.025629	5566.0	3494.0	440.0	0.465629	 2.07203
     20838.81	0.026746	5809.0	3650.0	460.0	0.464681	 2.07126
     20839.33	0.027354	5965.0	3750.0	472.0	0.464153	 2.07253
     20839.86	0.026495	5844.0	3674.0	462.0	0.464135	 2.07347
     20840.39	0.026445	5826.0	3665.0	462.0	0.463502	 2.07102
     20840.91	0.025860	5751.0	3617.0	455.0	0.463729	 2.07310
     20841.44	0.026403	5826.0	3667.0	462.0	0.462957	 2.07156
     20841.96	0.025046	5519.0	3473.0	437.0	0.463178	 2.07284
     20842.49	0.025047	5542.0	3484.0	439.0	0.464174	 2.07144
     20843.02	0.026458	5852.0	3686.0	464.0	0.462242	 2.07241
     20843.54	0.026057	5746.0	3617.0	456.0	0.462859	 2.07091
     20844.07	0.026219	5745.0	3615.0	456.0	0.463238	 2.07035
     20844.60	0.027315	5875.0	3695.0	466.0	0.463726	 2.07055
     20845.12	0.027561	5967.0	3756.0	473.0	0.462890	 2.07201
     20845.65	0.026890	5876.0	3701.0	467.0	0.462273	 2.07003
     20846.18	0.026221	5809.0	3655.0	461.0	0.463312	 2.07045
     20846.70	0.026405	5832.0	3674.0	464.0	0.462079	 2.06915
     20847.23	0.026621	5861.0	3695.0	466.0	0.461340	 2.07055
     20847.76	0.025150	5518.0	3476.0	439.0	0.462133	 2.06914
     20848.28	0.025186	5406.0	3404.0	431.0	0.462558	 2.06660
     20848.81	0.026088	5684.0	3579.0	452.0	0.462572	 2.06916
     20849.34	0.029527	6562.0	4140.0	524.0	0.460600	 2.06696
