# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:45:58 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172156_MoOx_Al2O3_actif_61.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172156_MoOx_Al2O3_actif_61.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025709	5953.0	3607.0	432.0	0.501019	 2.12221
     20685.25	0.025266	5833.0	3537.0	424.0	0.500253	 2.12130
     20685.77	0.025669	5959.0	3614.0	432.0	0.500087	 2.12414
     20686.29	0.025772	5997.0	3638.0	436.0	0.499825	 2.12155
     20686.81	0.027151	6321.0	3838.0	459.0	0.498926	 2.12366
     20687.33	0.024808	5804.0	3525.0	422.0	0.498667	 2.12263
     20687.84	0.024908	5779.0	3507.0	420.0	0.499470	 2.12226
     20688.36	0.027284	6351.0	3855.0	462.0	0.499241	 2.12156
     20688.88	0.027040	6335.0	3848.0	461.0	0.498536	 2.12191
     20689.40	0.026363	6171.0	3754.0	450.0	0.497039	 2.12133
     20689.92	0.025859	6111.0	3714.0	444.0	0.497981	 2.12404
     20690.44	0.027575	6487.0	3942.0	472.0	0.498112	 2.12246
     20690.96	0.025937	6126.0	3725.0	446.0	0.497475	 2.12250
     20691.47	0.024512	5735.0	3487.0	418.0	0.497546	 2.12132
     20691.99	0.027082	6324.0	3841.0	460.0	0.498619	 2.12226
     20692.51	0.024222	5656.0	3438.0	412.0	0.497827	 2.12162
     20693.03	0.027990	6491.0	3945.0	472.0	0.497968	 2.12323
     20693.55	0.025851	5994.0	3644.0	437.0	0.497677	 2.12090
     20694.07	0.027640	6428.0	3911.0	468.0	0.496870	 2.12308
     20694.59	0.028159	6561.0	3988.0	478.0	0.497853	 2.12143
     20695.11	0.026387	6212.0	3783.0	454.0	0.495966	 2.12018
     20695.63	0.027506	6531.0	3979.0	476.0	0.495530	 2.12337
     20696.14	0.027578	6491.0	3950.0	473.0	0.496701	 2.12238
     20696.66	0.027920	6645.0	4052.0	485.0	0.494654	 2.12282
     20697.18	0.029111	6916.0	4211.0	505.0	0.496137	 2.12090
     20697.70	0.027203	6429.0	3916.0	469.0	0.495748	 2.12222
     20698.22	0.029076	6803.0	4139.0	496.0	0.496909	 2.12163
     20698.74	0.027554	6375.0	3878.0	465.0	0.497065	 2.12104
     20699.26	0.027752	6485.0	3951.0	473.0	0.495523	 2.12263
     20699.78	0.027256	6417.0	3911.0	469.0	0.495158	 2.12095
     20700.30	0.028305	6714.0	4093.0	490.0	0.494917	 2.12263
     20700.82	0.028328	6724.0	4099.0	490.0	0.494940	 2.12409
     20701.33	0.027756	6536.0	3983.0	477.0	0.495290	 2.12227
     20701.85	0.029223	6882.0	4196.0	502.0	0.494778	 2.12329
     20702.37	0.027490	6435.0	3923.0	470.0	0.494895	 2.12188
     20702.89	0.026794	6293.0	3835.0	459.0	0.495268	 2.12287
     20703.41	0.026106	6119.0	3731.0	447.0	0.494722	 2.12187
     20703.93	0.025983	6165.0	3764.0	450.0	0.493406	 2.12399
     20704.45	0.025426	6007.0	3663.0	438.0	0.494643	 2.12382
     20704.97	0.026881	6255.0	3811.0	456.0	0.495490	 2.12315
     20705.49	0.027421	6420.0	3920.0	469.0	0.493326	 2.12324
     20706.01	0.026337	6250.0	3817.0	457.0	0.493117	 2.12254
     20706.53	0.026012	6215.0	3797.0	454.0	0.492754	 2.12387
     20707.05	0.025923	6121.0	3736.0	446.0	0.493710	 2.12545
     20707.57	0.029149	6739.0	4106.0	491.0	0.495462	 2.12376
     20708.09	0.028332	6606.0	4035.0	482.0	0.492972	 2.12482
     20708.61	0.026278	6082.0	3710.0	444.0	0.494302	 2.12296
     20709.13	0.027396	6373.0	3892.0	465.0	0.493147	 2.12464
     20709.65	0.027777	6568.0	4015.0	480.0	0.492172	 2.12401
     20710.17	0.026511	6241.0	3814.0	456.0	0.492462	 2.12394
     20710.68	0.024227	5719.0	3498.0	418.0	0.491603	 2.12447
     20711.20	0.024597	5746.0	3508.0	420.0	0.493458	 2.12255
     20711.72	0.027083	6406.0	3917.0	468.0	0.491909	 2.12461
     20712.24	0.027322	6482.0	3966.0	474.0	0.491271	 2.12431
     20712.76	0.027675	6501.0	3973.0	476.0	0.492435	 2.12186
     20713.28	0.028150	6594.0	4032.0	483.0	0.491898	 2.12200
     20713.80	0.026611	6274.0	3835.0	459.0	0.492245	 2.12287
     20714.32	0.026587	6204.0	3798.0	454.0	0.490720	 2.12413
     20714.84	0.026306	6272.0	3841.0	461.0	0.490363	 2.12009
     20715.36	0.027790	6548.0	4004.0	480.0	0.491866	 2.12126
     20715.88	0.025370	5997.0	3672.0	440.0	0.490523	 2.12172
     20716.40	0.024663	5804.0	3550.0	425.0	0.491600	 2.12261
     20716.92	0.027202	6465.0	3961.0	475.0	0.489906	 2.12094
     20717.44	0.027435	6541.0	4009.0	481.0	0.489548	 2.12043
     20717.96	0.026016	6229.0	3818.0	459.0	0.489489	 2.11843
     20718.48	0.025130	5918.0	3629.0	435.0	0.489041	 2.12137
     20719.00	0.026906	6274.0	3837.0	461.0	0.491723	 2.11905
     20719.52	0.027293	6369.0	3899.0	468.0	0.490722	 2.12001
     20720.04	0.026919	6326.0	3874.0	466.0	0.490381	 2.11786
     20720.56	0.027135	6387.0	3915.0	471.0	0.489449	 2.11771
     20721.08	0.026857	6338.0	3885.0	468.0	0.489440	 2.11641
     20721.60	0.025287	5883.0	3600.0	434.0	0.491133	 2.11564
     20722.12	0.027775	6515.0	3993.0	481.0	0.489564	 2.11643
     20722.64	0.026111	6121.0	3750.0	451.0	0.489970	 2.11804
     20723.16	0.026599	6227.0	3818.0	461.0	0.489168	 2.11408
     20723.68	0.026253	6171.0	3782.0	456.0	0.489608	 2.11552
     20724.21	0.026576	6226.0	3818.0	462.0	0.489007	 2.11192
     20724.73	0.026896	6371.0	3915.0	472.0	0.486941	 2.11559
     20725.25	0.028467	6729.0	4126.0	499.0	0.489118	 2.11246
     20725.77	0.027198	6323.0	3875.0	469.0	0.489648	 2.11170
     20726.29	0.027128	6295.0	3860.0	467.0	0.489088	 2.11209
     20726.81	0.029098	6844.0	4201.0	509.0	0.488050	 2.11063
     20727.33	0.027143	6432.0	3949.0	478.0	0.487823	 2.11161
     20727.85	0.027068	6422.0	3946.0	478.0	0.487027	 2.11085
     20728.37	0.028016	6564.0	4027.0	488.0	0.488578	 2.11046
     20728.89	0.026172	6064.0	3719.0	451.0	0.488915	 2.10974
     20729.41	0.025843	5966.0	3657.0	443.0	0.489434	 2.11083
     20729.93	0.024345	5730.0	3520.0	427.0	0.487255	 2.10943
     20730.45	0.026373	6228.0	3826.0	465.0	0.487235	 2.10754
     20730.97	0.027130	6417.0	3943.0	479.0	0.487009	 2.10800
     20731.49	0.027066	6407.0	3937.0	478.0	0.486972	 2.10856
     20732.01	0.027537	6463.0	3973.0	482.0	0.486572	 2.10933
     20732.53	0.027510	6499.0	3995.0	485.0	0.486605	 2.10865
     20733.06	0.025561	6030.0	3709.0	451.0	0.485985	 2.10705
     20733.58	0.026616	6237.0	3833.0	466.0	0.486852	 2.10722
     20734.10	0.026746	6321.0	3889.0	473.0	0.485725	 2.10681
     20734.62	0.026713	6306.0	3876.0	473.0	0.486698	 2.10346
     20735.14	0.025802	6077.0	3738.0	456.0	0.485960	 2.10381
     20735.66	0.026862	6336.0	3898.0	475.0	0.485784	 2.10490
     20736.18	0.028120	6587.0	4050.0	494.0	0.486381	 2.10394
     20736.70	0.025743	6051.0	3721.0	454.0	0.486231	 2.10365
     20737.22	0.026038	6164.0	3796.0	463.0	0.484778	 2.10398
     20737.74	0.027553	6488.0	3991.0	488.0	0.485912	 2.10148
     20738.26	0.026801	6306.0	3883.0	475.0	0.484894	 2.10105
     20738.79	0.026921	6271.0	3859.0	472.0	0.485528	 2.10118
     20739.31	0.026993	6332.0	3900.0	478.0	0.484640	 2.09912
     20739.83	0.028416	6660.0	4101.0	503.0	0.484889	 2.09840
     20740.35	0.027426	6422.0	3955.0	484.0	0.484749	 2.10065
     20740.87	0.025509	6012.0	3704.0	455.0	0.484344	 2.09687
     20741.39	0.026104	6150.0	3787.0	464.0	0.484878	 2.09944
     20741.91	0.026774	6278.0	3867.0	476.0	0.484572	 2.09482
     20742.43	0.027050	6269.0	3859.0	474.0	0.485209	 2.09696
     20742.96	0.026983	6335.0	3903.0	480.0	0.484344	 2.09571
     20743.48	0.026738	6281.0	3872.0	478.0	0.483758	 2.09192
     20744.00	0.026913	6357.0	3918.0	482.0	0.483975	 2.09539
     20744.52	0.026279	6251.0	3858.0	476.0	0.482593	 2.09249
     20745.04	0.025933	6151.0	3791.0	468.0	0.483985	 2.09192
     20745.56	0.027879	6519.0	4018.0	496.0	0.483937	 2.09196
     20746.08	0.025971	6009.0	3705.0	458.0	0.483575	 2.09057
     20746.61	0.026422	6121.0	3770.0	465.0	0.484650	 2.09279
     20747.13	0.024608	5782.0	3570.0	441.0	0.482184	 2.09128
     20747.65	0.027371	6481.0	4001.0	495.0	0.482330	 2.08974
     20748.17	0.025605	6061.0	3742.0	463.0	0.482255	 2.08965
     20748.69	0.024149	5688.0	3512.0	435.0	0.482173	 2.08859
     20749.21	0.025310	5910.0	3644.0	450.0	0.483564	 2.09159
     20749.74	0.025627	5963.0	3679.0	456.0	0.482933	 2.08790
     20750.26	0.025691	5958.0	3677.0	455.0	0.482638	 2.08956
     20750.78	0.025452	5944.0	3667.0	454.0	0.483008	 2.08903
     20751.30	0.027035	6394.0	3954.0	490.0	0.480632	 2.08808
     20751.82	0.026806	6325.0	3909.0	484.0	0.481228	 2.08895
     20752.34	0.025485	6057.0	3748.0	464.0	0.479992	 2.08909
     20752.87	0.025776	6058.0	3742.0	464.0	0.481759	 2.08749
     20753.39	0.026417	6194.0	3822.0	474.0	0.482807	 2.08732
     20753.91	0.027517	6428.0	3973.0	492.0	0.481142	 2.08880
     20754.43	0.026080	6145.0	3798.0	471.0	0.481164	 2.08737
     20754.95	0.026282	6279.0	3888.0	482.0	0.479316	 2.08771
     20755.48	0.027101	6471.0	4005.0	497.0	0.479787	 2.08671
     20756.00	0.027397	6422.0	3966.0	492.0	0.481972	 2.08703
     20756.52	0.026410	6134.0	3788.0	471.0	0.482009	 2.08474
     20757.04	0.026127	6080.0	3757.0	466.0	0.481384	 2.08719
     20757.56	0.028062	6635.0	4110.0	510.0	0.478936	 2.08677
     20758.09	0.026028	6124.0	3790.0	470.0	0.479849	 2.08739
     20758.61	0.026327	6166.0	3813.0	474.0	0.480634	 2.08496
     20759.13	0.028176	6641.0	4109.0	511.0	0.480083	 2.08457
     20759.65	0.026081	6181.0	3827.0	475.0	0.479399	 2.08652
     20760.17	0.026688	6324.0	3920.0	487.0	0.478260	 2.08558
     20760.70	0.025971	6100.0	3775.0	470.0	0.479888	 2.08342
     20761.22	0.027195	6431.0	3980.0	495.0	0.479848	 2.08448
     20761.74	0.027254	6377.0	3949.0	491.0	0.479235	 2.08477
     20762.26	0.024692	5819.0	3604.0	449.0	0.479084	 2.08278
     20762.79	0.025970	6110.0	3789.0	472.0	0.477825	 2.08288
     20763.31	0.026638	6236.0	3860.0	481.0	0.479672	 2.08256
     20763.83	0.025641	5986.0	3708.0	462.0	0.478931	 2.08268
     20764.35	0.024396	5758.0	3573.0	446.0	0.477185	 2.08084
     20764.87	0.025853	6046.0	3745.0	468.0	0.478975	 2.07971
     20765.40	0.026948	6311.0	3912.0	489.0	0.478245	 2.07944
     20765.92	0.026725	6168.0	3820.0	477.0	0.479124	 2.08049
     20766.44	0.026604	6181.0	3829.0	480.0	0.478876	 2.07657
     20766.96	0.026311	6132.0	3802.0	476.0	0.477994	 2.07786
     20767.49	0.026290	6185.0	3833.0	481.0	0.478479	 2.07554
     20768.01	0.024774	5799.0	3600.0	451.0	0.476752	 2.07722
     20768.53	0.024760	5831.0	3617.0	454.0	0.477544	 2.07530
     20769.06	0.025849	6044.0	3748.0	470.0	0.477844	 2.07624
     20769.58	0.025950	6032.0	3742.0	470.0	0.477458	 2.07464
     20770.10	0.027049	6311.0	3914.0	492.0	0.477734	 2.07384
     20770.62	0.027100	6313.0	3919.0	492.0	0.476774	 2.07511
     20771.15	0.028160	6579.0	4087.0	514.0	0.476072	 2.07334
     20771.67	0.027830	6593.0	4097.0	515.0	0.475753	 2.07384
     20772.19	0.026754	6339.0	3939.0	496.0	0.475794	 2.07211
     20772.71	0.026708	6249.0	3879.0	488.0	0.476844	 2.07302
     20773.24	0.027024	6250.0	3876.0	488.0	0.477778	 2.07224
     20773.76	0.027144	6287.0	3904.0	492.0	0.476482	 2.07128
     20774.28	0.026274	6151.0	3821.0	482.0	0.476103	 2.07032
     20774.81	0.027574	6429.0	3994.0	503.0	0.476026	 2.07196
     20775.33	0.027948	6570.0	4079.0	515.0	0.476662	 2.06944
     20775.85	0.026513	6217.0	3865.0	488.0	0.475326	 2.06940
     20776.38	0.025822	6001.0	3734.0	471.0	0.474446	 2.07038
     20776.90	0.027154	6366.0	3957.0	499.0	0.475485	 2.07064
     20777.42	0.028152	6667.0	4144.0	523.0	0.475508	 2.06984
     20777.94	0.026517	6188.0	3846.0	486.0	0.475578	 2.06858
     20778.47	0.027481	6465.0	4022.0	508.0	0.474624	 2.06905
     20778.99	0.027251	6341.0	3943.0	498.0	0.475095	 2.06910
     20779.51	0.026784	6275.0	3899.0	493.0	0.475853	 2.06797
     20780.04	0.025454	5903.0	3670.0	463.0	0.475269	 2.07022
     20780.56	0.025229	5896.0	3673.0	464.0	0.473265	 2.06888
     20781.08	0.026855	6223.0	3868.0	488.0	0.475515	 2.07018
     20781.61	0.025514	5908.0	3674.0	465.0	0.475026	 2.06700
     20782.13	0.024986	5845.0	3635.0	459.0	0.474977	 2.06931
     20782.65	0.026026	6113.0	3807.0	481.0	0.473576	 2.06873
     20783.18	0.028156	6620.0	4124.0	521.0	0.473272	 2.06883
     20783.70	0.026015	6092.0	3792.0	479.0	0.474083	 2.06895
     20784.22	0.025670	5973.0	3719.0	470.0	0.473794	 2.06848
     20784.75	0.026650	6166.0	3837.0	485.0	0.474360	 2.06830
     20785.27	0.026767	6238.0	3882.0	491.0	0.474309	 2.06766
     20785.79	0.028002	6517.0	4058.0	513.0	0.473724	 2.06817
     20786.32	0.027356	6395.0	3982.0	503.0	0.473732	 2.06895
     20786.84	0.028542	6699.0	4179.0	528.0	0.471886	 2.06873
     20787.36	0.027670	6519.0	4062.0	513.0	0.473046	 2.06915
     20787.89	0.027302	6443.0	4016.0	507.0	0.472708	 2.06953
     20788.41	0.026289	6120.0	3814.0	481.0	0.472884	 2.07057
     20788.94	0.025565	5964.0	3716.0	470.0	0.473094	 2.06767
     20789.46	0.026001	6107.0	3813.0	481.0	0.471019	 2.07030
     20789.98	0.024985	5853.0	3649.0	460.0	0.472501	 2.07098
     20790.51	0.027362	6348.0	3959.0	499.0	0.472148	 2.07114
     20791.03	0.029745	6857.0	4276.0	538.0	0.472252	 2.07291
     20791.55	0.025888	5994.0	3733.0	471.0	0.473547	 2.07011
     20792.08	0.025801	6088.0	3802.0	479.0	0.470792	 2.07158
     20792.60	0.026787	6342.0	3959.0	498.0	0.471203	 2.07315
     20793.13	0.027956	6596.0	4121.0	519.0	0.470368	 2.07195
     20793.65	0.026041	6072.0	3788.0	477.0	0.471850	 2.07208
     20794.17	0.025616	5962.0	3718.0	468.0	0.472220	 2.07247
     20794.70	0.026915	6289.0	3928.0	494.0	0.470672	 2.07335
     20795.22	0.027001	6276.0	3913.0	491.0	0.472428	 2.07562
     20795.75	0.025811	5997.0	3747.0	471.0	0.470304	 2.07385
     20796.27	0.027109	6343.0	3962.0	497.0	0.470603	 2.07591
     20796.79	0.027693	6468.0	4040.0	507.0	0.470622	 2.07549
     20797.32	0.026298	6106.0	3815.0	478.0	0.470331	 2.07709
     20797.84	0.026541	6180.0	3855.0	483.0	0.471947	 2.07711
     20798.37	0.027237	6363.0	3975.0	499.0	0.470475	 2.07517
     20798.89	0.027339	6384.0	3992.0	500.0	0.469503	 2.07744
     20799.41	0.025942	6064.0	3794.0	475.0	0.468949	 2.07786
     20799.94	0.026115	6079.0	3800.0	475.0	0.469839	 2.07944
     20800.46	0.027498	6396.0	3993.0	500.0	0.471130	 2.07769
     20800.99	0.026511	6245.0	3905.0	488.0	0.469523	 2.07970
     20801.51	0.025725	6052.0	3788.0	473.0	0.468551	 2.08050
     20802.04	0.028177	6602.0	4134.0	516.0	0.468127	 2.08089
     20802.56	0.026138	6098.0	3814.0	478.0	0.469282	 2.07682
     20803.08	0.025802	5958.0	3725.0	464.0	0.469668	 2.08294
     20803.61	0.026112	6065.0	3794.0	474.0	0.469114	 2.07997
     20804.13	0.028016	6535.0	4087.0	512.0	0.469361	 2.07724
     20804.66	0.028355	6578.0	4116.0	514.0	0.468849	 2.08041
     20805.18	0.026851	6245.0	3910.0	488.0	0.468244	 2.08098
     20805.71	0.025888	5998.0	3755.0	470.0	0.468338	 2.07811
     20806.23	0.028213	6507.0	4073.0	509.0	0.468499	 2.07969
     20806.76	0.028771	6730.0	4210.0	526.0	0.469112	 2.07992
     20807.28	0.026332	6174.0	3867.0	482.0	0.467868	 2.08229
     20807.81	0.026006	6091.0	3815.0	477.0	0.467872	 2.07918
     20808.33	0.024842	5762.0	3609.0	452.0	0.467854	 2.07750
     20808.85	0.024809	5738.0	3596.0	449.0	0.467289	 2.08055
     20809.38	0.025685	5987.0	3752.0	469.0	0.467301	 2.07944
     20809.90	0.025583	6029.0	3777.0	473.0	0.467651	 2.07759
     20810.43	0.027826	6534.0	4093.0	512.0	0.467741	 2.07871
     20810.95	0.027941	6509.0	4079.0	510.0	0.467334	 2.07920
     20811.48	0.025632	5937.0	3725.0	466.0	0.466137	 2.07864
     20812.00	0.026686	6221.0	3902.0	488.0	0.466441	 2.07893
     20812.53	0.027245	6338.0	3972.0	497.0	0.467294	 2.07843
     20813.05	0.027878	6423.0	4023.0	505.0	0.467857	 2.07522
     20813.58	0.026392	6116.0	3835.0	481.0	0.466739	 2.07606
     20814.10	0.026631	6214.0	3899.0	489.0	0.466085	 2.07611
     20814.63	0.027176	6412.0	4027.0	505.0	0.465150	 2.07622
     20815.15	0.026327	6214.0	3905.0	490.0	0.464547	 2.07561
     20815.68	0.027742	6470.0	4060.0	510.0	0.465993	 2.07453
     20816.20	0.026579	6155.0	3859.0	486.0	0.466857	 2.07195
     20816.73	0.026577	6181.0	3877.0	487.0	0.466418	 2.07455
     20817.25	0.027011	6319.0	3968.0	499.0	0.465299	 2.07341
     20817.78	0.026893	6282.0	3950.0	497.0	0.463973	 2.07288
     20818.30	0.029476	6869.0	4315.0	542.0	0.464921	 2.07459
     20818.83	0.028440	6594.0	4139.0	521.0	0.465706	 2.07246
     20819.35	0.027687	6403.0	4016.0	505.0	0.466480	 2.07348
     20819.88	0.027460	6399.0	4022.0	507.0	0.464362	 2.07102
     20820.40	0.027920	6557.0	4124.0	519.0	0.463710	 2.07267
     20820.93	0.027501	6502.0	4092.0	515.0	0.463076	 2.07262
     20821.46	0.027991	6542.0	4111.0	519.0	0.464577	 2.06952
     20821.98	0.028264	6515.0	4095.0	516.0	0.464340	 2.07142
     20822.51	0.027934	6490.0	4076.0	514.0	0.465146	 2.07065
     20823.03	0.026833	6243.0	3925.0	495.0	0.464094	 2.07056
     20823.56	0.028241	6595.0	4151.0	524.0	0.462963	 2.06961
     20824.08	0.027668	6430.0	4043.0	510.0	0.463988	 2.07033
     20824.61	0.027584	6391.0	4021.0	508.0	0.463360	 2.06880
     20825.13	0.026613	6179.0	3887.0	490.0	0.463519	 2.07099
     20825.66	0.028065	6550.0	4119.0	521.0	0.463855	 2.06762
     20826.18	0.028495	6734.0	4242.0	536.0	0.462134	 2.06866
     20826.71	0.025473	5934.0	3736.0	472.0	0.462683	 2.06879
     20827.24	0.025998	6023.0	3795.0	479.0	0.461901	 2.06974
     20827.76	0.025598	5965.0	3754.0	474.0	0.463087	 2.06937
     20828.29	0.026049	6115.0	3851.0	487.0	0.462412	 2.06782
     20828.81	0.025392	6021.0	3794.0	479.0	0.461832	 2.06948
     20829.34	0.024193	5676.0	3576.0	452.0	0.462002	 2.06832
     20829.86	0.028188	6572.0	4143.0	524.0	0.461398	 2.06768
     20830.39	0.027489	6381.0	4018.0	508.0	0.462541	 2.06806
     20830.92	0.024932	5831.0	3677.0	465.0	0.461091	 2.06782
     20831.44	0.027016	6346.0	4002.0	506.0	0.461030	 2.06801
     20831.97	0.027797	6523.0	4111.0	520.0	0.461668	 2.06759
     20832.49	0.027664	6478.0	4084.0	516.0	0.461335	 2.06873
     20833.02	0.027213	6367.0	4013.0	508.0	0.461589	 2.06681
     20833.55	0.027797	6442.0	4064.0	513.0	0.460671	 2.06965
     20834.07	0.028981	6705.0	4226.0	535.0	0.461598	 2.06674
     20834.60	0.028038	6498.0	4097.0	517.0	0.461239	 2.06997
     20835.12	0.026884	6320.0	3991.0	504.0	0.459677	 2.06922
     20835.65	0.027975	6529.0	4120.0	520.0	0.460401	 2.06978
     20836.18	0.027058	6307.0	3984.0	503.0	0.459374	 2.06945
     20836.70	0.026599	6177.0	3895.0	492.0	0.461139	 2.06897
     20837.23	0.028570	6610.0	4172.0	527.0	0.460188	 2.06895
     20837.75	0.027164	6348.0	4007.0	506.0	0.460097	 2.06926
     20838.28	0.025945	6045.0	3816.0	482.0	0.460029	 2.06901
     20838.81	0.025759	5946.0	3753.0	474.0	0.460163	 2.06910
     20839.33	0.026699	6132.0	3868.0	489.0	0.460783	 2.06813
     20839.86	0.026604	6189.0	3915.0	495.0	0.457958	 2.06801
     20840.39	0.026171	6142.0	3882.0	490.0	0.458800	 2.06970
     20840.91	0.026464	6230.0	3936.0	498.0	0.459211	 2.06732
     20841.44	0.026690	6227.0	3936.0	498.0	0.458730	 2.06732
     20841.96	0.025520	5947.0	3755.0	475.0	0.459799	 2.06753
     20842.49	0.024598	5755.0	3639.0	460.0	0.458360	 2.06824
     20843.02	0.026591	6195.0	3917.0	496.0	0.458416	 2.06651
     20843.54	0.026961	6313.0	3991.0	504.0	0.458569	 2.06922
     20844.07	0.026248	6064.0	3834.0	485.0	0.458461	 2.06752
     20844.60	0.026618	6140.0	3875.0	491.0	0.460279	 2.06586
     20845.12	0.027340	6332.0	4006.0	507.0	0.457823	 2.06704
     20845.65	0.027832	6566.0	4159.0	526.0	0.456630	 2.06773
     20846.18	0.027239	6388.0	4047.0	513.0	0.456445	 2.06546
     20846.70	0.025300	5959.0	3772.0	477.0	0.457297	 2.06784
     20847.23	0.026325	6130.0	3874.0	491.0	0.458907	 2.06560
     20847.76	0.025366	5956.0	3775.0	479.0	0.455999	 2.06446
     20848.28	0.026385	6204.0	3928.0	497.0	0.457064	 2.06730
     20848.81	0.027721	6460.0	4088.0	519.0	0.457573	 2.06391
     20849.34	0.029650	6874.0	4354.0	553.0	0.456651	 2.06349
