# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:53:56 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172163_MoOx_Al2O3_actif_68.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172163_MoOx_Al2O3_actif_68.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025951	6122.0	3716.0	445.0	0.499241	 2.12233
     20685.25	0.025694	6077.0	3693.0	442.0	0.498072	 2.12288
     20685.77	0.025395	6050.0	3677.0	440.0	0.497961	 2.12308
     20686.29	0.026123	6271.0	3814.0	457.0	0.497257	 2.12175
     20686.81	0.026387	6202.0	3769.0	452.0	0.498062	 2.12088
     20687.33	0.025178	5931.0	3602.0	431.0	0.498704	 2.12314
     20687.84	0.025688	6034.0	3665.0	440.0	0.498582	 2.11981
     20688.36	0.027063	6290.0	3822.0	457.0	0.498187	 2.12385
     20688.88	0.026822	6290.0	3826.0	459.0	0.497141	 2.12052
     20689.40	0.026539	6245.0	3797.0	455.0	0.497570	 2.12167
     20689.92	0.025491	6045.0	3677.0	440.0	0.497134	 2.12308
     20690.44	0.026861	6421.0	3907.0	468.0	0.496804	 2.12206
     20690.96	0.026946	6369.0	3877.0	464.0	0.496381	 2.12293
     20691.47	0.024547	5846.0	3558.0	427.0	0.496559	 2.12017
     20691.99	0.024996	5957.0	3624.0	434.0	0.496989	 2.12229
     20692.51	0.026237	6264.0	3816.0	457.0	0.495616	 2.12227
     20693.03	0.026865	6403.0	3899.0	468.0	0.496047	 2.12001
     20693.55	0.026576	6338.0	3857.0	462.0	0.496674	 2.12208
     20694.07	0.028094	6651.0	4051.0	486.0	0.495803	 2.12051
     20694.59	0.028516	6735.0	4102.0	491.0	0.495843	 2.12279
     20695.11	0.027316	6426.0	3916.0	470.0	0.495282	 2.12009
     20695.63	0.028006	6675.0	4066.0	487.0	0.495709	 2.12215
     20696.14	0.027679	6485.0	3951.0	474.0	0.495523	 2.12052
     20696.66	0.028316	6588.0	4009.0	481.0	0.496708	 2.12043
     20697.18	0.027531	6426.0	3913.0	469.0	0.496048	 2.12146
     20697.70	0.028578	6864.0	4189.0	502.0	0.493828	 2.12162
     20698.22	0.029027	7071.0	4320.0	517.0	0.492747	 2.12297
     20698.74	0.026641	6412.0	3914.0	468.0	0.493611	 2.12385
     20699.26	0.028975	6954.0	4239.0	509.0	0.494990	 2.11963
     20699.78	0.027748	6539.0	3986.0	477.0	0.494996	 2.12303
     20700.30	0.027120	6497.0	3966.0	475.0	0.493583	 2.12220
     20700.82	0.027203	6613.0	4039.0	484.0	0.493040	 2.12167
     20701.33	0.029739	7134.0	4356.0	522.0	0.493318	 2.12164
     20701.85	0.028809	6768.0	4126.0	494.0	0.494897	 2.12253
     20702.37	0.025849	6081.0	3711.0	445.0	0.493868	 2.12098
     20702.89	0.026464	6304.0	3849.0	461.0	0.493371	 2.12217
     20703.41	0.026295	6263.0	3828.0	458.0	0.492317	 2.12323
     20703.93	0.026816	6423.0	3925.0	470.0	0.492519	 2.12239
     20704.45	0.026512	6310.0	3851.0	462.0	0.493803	 2.12052
     20704.97	0.025699	6081.0	3717.0	445.0	0.492252	 2.12260
     20705.49	0.026237	6243.0	3814.0	456.0	0.492782	 2.12394
     20706.01	0.027019	6422.0	3926.0	470.0	0.492108	 2.12264
     20706.53	0.026378	6302.0	3855.0	462.0	0.491496	 2.12156
     20707.05	0.026475	6336.0	3870.0	463.0	0.492993	 2.12328
     20707.57	0.028348	6731.0	4118.0	493.0	0.491356	 2.12261
     20708.09	0.027594	6488.0	3963.0	474.0	0.492953	 2.12355
     20708.61	0.026448	6314.0	3865.0	462.0	0.490808	 2.12415
     20709.13	0.028186	6753.0	4132.0	494.0	0.491225	 2.12398
     20709.65	0.028606	6881.0	4210.0	503.0	0.491301	 2.12463
     20710.17	0.025699	6133.0	3753.0	450.0	0.491129	 2.12106
     20710.68	0.024472	5820.0	3561.0	426.0	0.491259	 2.12336
     20711.20	0.024086	5710.0	3494.0	418.0	0.491172	 2.12332
     20711.72	0.027724	6643.0	4068.0	486.0	0.490412	 2.12470
     20712.24	0.025070	5930.0	3630.0	435.0	0.490792	 2.12164
     20712.76	0.027697	6664.0	4082.0	488.0	0.490133	 2.12403
     20713.28	0.028978	6886.0	4214.0	505.0	0.491078	 2.12161
     20713.80	0.026791	6331.0	3876.0	465.0	0.490655	 2.12052
     20714.32	0.027024	6485.0	3971.0	475.0	0.490474	 2.12346
     20714.84	0.027296	6461.0	3958.0	474.0	0.490045	 2.12229
     20715.36	0.027192	6430.0	3939.0	472.0	0.490048	 2.12170
     20715.88	0.025173	5938.0	3634.0	436.0	0.491038	 2.12045
     20716.40	0.024658	5869.0	3600.0	431.0	0.488750	 2.12258
     20716.92	0.027003	6474.0	3970.0	477.0	0.489028	 2.11900
     20717.44	0.027382	6560.0	4021.0	482.0	0.489460	 2.12134
     20717.96	0.026636	6338.0	3886.0	467.0	0.489183	 2.11881
     20718.48	0.025210	5944.0	3642.0	438.0	0.489849	 2.11807
     20719.00	0.026980	6434.0	3948.0	474.0	0.488387	 2.11976
     20719.52	0.027601	6640.0	4076.0	490.0	0.487996	 2.11847
     20720.04	0.028024	6679.0	4097.0	494.0	0.488713	 2.11547
     20720.56	0.025472	6030.0	3699.0	445.0	0.488684	 2.11774
     20721.08	0.027364	6500.0	3984.0	480.0	0.489516	 2.11626
     20721.60	0.026650	6355.0	3901.0	471.0	0.488009	 2.11413
     20722.12	0.025966	6176.0	3790.0	457.0	0.488305	 2.11544
     20722.64	0.026168	6252.0	3839.0	463.0	0.487689	 2.11524
     20723.16	0.027305	6467.0	3969.0	480.0	0.488198	 2.11248
     20723.68	0.025855	6197.0	3805.0	459.0	0.487749	 2.11502
     20724.21	0.026706	6385.0	3923.0	474.0	0.487095	 2.11340
     20724.73	0.027316	6511.0	3997.0	484.0	0.487949	 2.11121
     20725.25	0.028492	6783.0	4166.0	504.0	0.487463	 2.11214
     20725.77	0.026512	6273.0	3853.0	467.0	0.487403	 2.11028
     20726.29	0.027753	6610.0	4064.0	491.0	0.486416	 2.11348
     20726.81	0.027942	6621.0	4067.0	493.0	0.487341	 2.11015
     20727.33	0.027561	6555.0	4028.0	488.0	0.486958	 2.11071
     20727.85	0.026759	6372.0	3919.0	475.0	0.486077	 2.11028
     20728.37	0.028085	6653.0	4089.0	496.0	0.486767	 2.10948
     20728.89	0.026342	6187.0	3800.0	461.0	0.487449	 2.10936
     20729.41	0.025191	5874.0	3610.0	438.0	0.486828	 2.10924
     20729.93	0.025413	6000.0	3687.0	448.0	0.486946	 2.10778
     20730.45	0.025345	6059.0	3730.0	453.0	0.485137	 2.10827
     20730.97	0.027338	6523.0	4013.0	488.0	0.485795	 2.10698
     20731.49	0.026993	6441.0	3963.0	481.0	0.485682	 2.10889
     20732.01	0.027861	6607.0	4064.0	495.0	0.485962	 2.10537
     20732.53	0.027442	6460.0	3976.0	484.0	0.485353	 2.10595
     20733.06	0.025513	6083.0	3744.0	454.0	0.485343	 2.10981
     20733.58	0.026871	6405.0	3944.0	481.0	0.484883	 2.10408
     20734.10	0.026296	6242.0	3841.0	468.0	0.485568	 2.10502
     20734.62	0.027048	6346.0	3903.0	475.0	0.486079	 2.10619
     20735.14	0.026150	6155.0	3789.0	462.0	0.485163	 2.10429
     20735.66	0.026123	6191.0	3813.0	465.0	0.484680	 2.10413
     20736.18	0.026936	6429.0	3961.0	484.0	0.484322	 2.10217
     20736.70	0.026668	6293.0	3878.0	473.0	0.484118	 2.10398
     20737.22	0.026639	6235.0	3838.0	468.0	0.485227	 2.10424
     20737.74	0.026873	6349.0	3913.0	479.0	0.483993	 2.10036
     20738.26	0.027099	6471.0	3988.0	488.0	0.484041	 2.10073
     20738.79	0.026411	6285.0	3877.0	475.0	0.483104	 2.09950
     20739.31	0.028117	6657.0	4104.0	503.0	0.483707	 2.09913
     20739.83	0.026712	6281.0	3870.0	475.0	0.484275	 2.09769
     20740.35	0.027733	6568.0	4050.0	497.0	0.483492	 2.09788
     20740.87	0.026459	6260.0	3859.0	474.0	0.483772	 2.09696
     20741.39	0.026192	6181.0	3815.0	468.0	0.482539	 2.09823
     20741.91	0.026746	6333.0	3906.0	481.0	0.483260	 2.09440
     20742.43	0.026372	6215.0	3832.0	472.0	0.483579	 2.09416
     20742.96	0.026595	6289.0	3881.0	477.0	0.482709	 2.09633
     20743.48	0.027102	6421.0	3960.0	488.0	0.483330	 2.09368
     20744.00	0.028130	6655.0	4111.0	507.0	0.481702	 2.09291
     20744.52	0.025781	6145.0	3790.0	467.0	0.483273	 2.09379
     20745.04	0.025939	6150.0	3796.0	470.0	0.482504	 2.08897
     20745.56	0.026986	6398.0	3949.0	487.0	0.482523	 2.09295
     20746.08	0.027683	6538.0	4032.0	499.0	0.483369	 2.08941
     20746.61	0.025971	6099.0	3769.0	466.0	0.481315	 2.09038
     20747.13	0.026070	6157.0	3801.0	470.0	0.482325	 2.09029
     20747.65	0.026142	6211.0	3837.0	475.0	0.481631	 2.08913
     20748.17	0.025300	5974.0	3690.0	456.0	0.481790	 2.09089
     20748.69	0.024542	5814.0	3592.0	444.0	0.481560	 2.09064
     20749.21	0.024174	5748.0	3555.0	440.0	0.480497	 2.08934
     20749.74	0.025990	6228.0	3852.0	476.0	0.480463	 2.09093
     20750.26	0.025366	6074.0	3756.0	465.0	0.480663	 2.08907
     20750.78	0.027011	6388.0	3952.0	489.0	0.480199	 2.08961
     20751.30	0.026753	6270.0	3872.0	480.0	0.482005	 2.08774
     20751.82	0.025267	5951.0	3683.0	455.0	0.479832	 2.09119
     20752.34	0.026411	6241.0	3858.0	478.0	0.480992	 2.08829
     20752.87	0.025834	6107.0	3779.0	469.0	0.479976	 2.08661
     20753.39	0.027125	6409.0	3965.0	491.0	0.480197	 2.08882
     20753.91	0.026559	6301.0	3897.0	483.0	0.480501	 2.08795
     20754.43	0.025553	6032.0	3734.0	464.0	0.479599	 2.08535
     20754.95	0.026269	6231.0	3855.0	478.0	0.480166	 2.08752
     20755.48	0.027773	6614.0	4094.0	508.0	0.479666	 2.08680
     20756.00	0.028052	6585.0	4076.0	506.0	0.479678	 2.08633
     20756.52	0.026332	6190.0	3826.0	475.0	0.481115	 2.08626
     20757.04	0.025478	5936.0	3675.0	457.0	0.479482	 2.08463
     20757.56	0.026849	6293.0	3897.0	483.0	0.479231	 2.08795
     20758.09	0.026903	6316.0	3911.0	486.0	0.479293	 2.08534
     20758.61	0.027418	6516.0	4038.0	502.0	0.478511	 2.08490
     20759.13	0.027247	6434.0	3984.0	495.0	0.479310	 2.08548
     20759.65	0.026637	6252.0	3875.0	482.0	0.478356	 2.08436
     20760.17	0.027052	6357.0	3937.0	490.0	0.479138	 2.08377
     20760.70	0.026055	6101.0	3780.0	471.0	0.478729	 2.08262
     20761.22	0.027120	6330.0	3922.0	488.0	0.478699	 2.08404
     20761.74	0.026392	6184.0	3831.0	476.0	0.478839	 2.08546
     20762.26	0.024072	5624.0	3488.0	434.0	0.477715	 2.08404
     20762.79	0.026356	6193.0	3836.0	478.0	0.478989	 2.08257
     20763.31	0.026080	6129.0	3802.0	474.0	0.477504	 2.08208
     20763.83	0.025974	6120.0	3799.0	474.0	0.476824	 2.08129
     20764.35	0.024445	5771.0	3583.0	447.0	0.476645	 2.08140
     20764.87	0.026933	6377.0	3959.0	495.0	0.476706	 2.07919
     20765.40	0.025230	5960.0	3699.0	463.0	0.477008	 2.07809
     20765.92	0.025839	6138.0	3810.0	476.0	0.476870	 2.07997
     20766.44	0.026669	6308.0	3916.0	490.0	0.476748	 2.07842
     20766.96	0.026501	6285.0	3907.0	489.0	0.475396	 2.07816
     20767.49	0.027858	6588.0	4092.0	512.0	0.476216	 2.07846
     20768.01	0.025498	6005.0	3727.0	468.0	0.476989	 2.07489
     20768.53	0.024926	5837.0	3622.0	454.0	0.477191	 2.07668
     20769.06	0.024312	5738.0	3567.0	447.0	0.475386	 2.07692
     20769.58	0.025647	6059.0	3763.0	473.0	0.476328	 2.07388
     20770.10	0.027192	6397.0	3975.0	500.0	0.475804	 2.07317
     20770.62	0.027895	6562.0	4076.0	513.0	0.476179	 2.07260
     20771.15	0.027818	6607.0	4108.0	517.0	0.475193	 2.07265
     20771.67	0.028289	6644.0	4128.0	520.0	0.475921	 2.07172
     20772.19	0.027563	6462.0	4015.0	506.0	0.475902	 2.07126
     20772.71	0.026327	6158.0	3827.0	482.0	0.475671	 2.07189
     20773.24	0.026620	6264.0	3896.0	491.0	0.474869	 2.07126
     20773.76	0.026523	6286.0	3912.0	494.0	0.474276	 2.06927
     20774.28	0.026316	6221.0	3868.0	488.0	0.475193	 2.07018
     20774.81	0.028099	6598.0	4102.0	518.0	0.475292	 2.06925
     20775.33	0.026999	6360.0	3959.0	499.0	0.474037	 2.07114
     20775.85	0.026013	6198.0	3859.0	487.0	0.473819	 2.06990
     20776.38	0.027025	6430.0	4003.0	506.0	0.473930	 2.06826
     20776.90	0.027078	6437.0	4010.0	506.0	0.473271	 2.07001
     20777.42	0.028151	6665.0	4152.0	525.0	0.473280	 2.06795
     20777.94	0.026302	6170.0	3838.0	485.0	0.474747	 2.06856
     20778.47	0.026903	6333.0	3944.0	498.0	0.473579	 2.06935
     20778.99	0.027189	6440.0	4011.0	506.0	0.473488	 2.07026
     20779.51	0.027112	6412.0	3997.0	505.0	0.472627	 2.06874
     20780.04	0.025098	5938.0	3700.0	468.0	0.473040	 2.06762
     20780.56	0.024699	5792.0	3606.0	456.0	0.473879	 2.06786
     20781.08	0.027317	6369.0	3968.0	502.0	0.473180	 2.06742
     20781.61	0.025755	6015.0	3750.0	474.0	0.472501	 2.06830
     20782.13	0.024888	5846.0	3643.0	460.0	0.472950	 2.06934
     20782.65	0.026627	6259.0	3902.0	494.0	0.472531	 2.06671
     20783.18	0.027611	6553.0	4086.0	516.0	0.472356	 2.06922
     20783.70	0.026560	6260.0	3908.0	494.0	0.471154	 2.06825
     20784.22	0.026713	6275.0	3912.0	495.0	0.472525	 2.06725
     20784.75	0.027191	6369.0	3969.0	503.0	0.472928	 2.06568
     20785.27	0.026962	6308.0	3935.0	497.0	0.471908	 2.06908
     20785.79	0.027804	6581.0	4108.0	519.0	0.471250	 2.06879
     20786.32	0.027495	6491.0	4054.0	513.0	0.470713	 2.06718
     20786.84	0.027767	6494.0	4048.0	512.0	0.472656	 2.06765
     20787.36	0.028597	6718.0	4196.0	530.0	0.470659	 2.06901
     20787.89	0.027470	6450.0	4024.0	509.0	0.471804	 2.06758
     20788.41	0.025706	6104.0	3814.0	482.0	0.470266	 2.06849
     20788.94	0.025262	5969.0	3732.0	471.0	0.469635	 2.06984
     20789.46	0.026013	6107.0	3814.0	482.0	0.470757	 2.06849
     20789.98	0.025963	6139.0	3839.0	484.0	0.469450	 2.07088
     20790.51	0.028918	6825.0	4264.0	538.0	0.470385	 2.07010
     20791.03	0.028506	6711.0	4191.0	529.0	0.470809	 2.06971
     20791.55	0.024756	5811.0	3634.0	458.0	0.469419	 2.07122
     20792.08	0.027437	6362.0	3971.0	501.0	0.471325	 2.07017
     20792.60	0.027772	6424.0	4013.0	506.0	0.470502	 2.07076
     20793.13	0.026802	6318.0	3949.0	498.0	0.469940	 2.07062
     20793.65	0.026544	6263.0	3920.0	493.0	0.468568	 2.07334
     20794.17	0.025752	6064.0	3793.0	477.0	0.469212	 2.07340
     20794.70	0.027386	6508.0	4068.0	512.0	0.469881	 2.07258
     20795.22	0.027013	6350.0	3975.0	500.0	0.468430	 2.07317
     20795.75	0.025553	5987.0	3745.0	470.0	0.469169	 2.07544
     20796.27	0.025958	6073.0	3801.0	478.0	0.468589	 2.07341
     20796.79	0.027322	6435.0	4025.0	505.0	0.469227	 2.07572
     20797.32	0.027185	6383.0	3996.0	501.0	0.468344	 2.07644
     20797.84	0.026221	6153.0	3855.0	484.0	0.467569	 2.07504
     20798.37	0.026510	6240.0	3906.0	490.0	0.468466	 2.07586
     20798.89	0.027573	6564.0	4111.0	515.0	0.467934	 2.07725
     20799.41	0.024895	5911.0	3704.0	464.0	0.467402	 2.07728
     20799.94	0.024782	5870.0	3676.0	460.0	0.468029	 2.07835
     20800.46	0.028310	6578.0	4118.0	516.0	0.468363	 2.07702
     20800.99	0.026898	6277.0	3928.0	492.0	0.468762	 2.07741
     20801.51	0.025938	6082.0	3813.0	477.0	0.466917	 2.07866
     20802.04	0.026986	6335.0	3972.0	497.0	0.466820	 2.07843
     20802.56	0.026503	6321.0	3963.0	496.0	0.466876	 2.07818
     20803.08	0.026267	6207.0	3892.0	487.0	0.466755	 2.07841
     20803.61	0.025803	6020.0	3771.0	472.0	0.467747	 2.07812
     20804.13	0.027553	6460.0	4052.0	507.0	0.466419	 2.07845
     20804.66	0.028395	6665.0	4179.0	521.0	0.466798	 2.08208
     20805.18	0.026866	6314.0	3959.0	495.0	0.466778	 2.07919
     20805.71	0.025637	6057.0	3802.0	476.0	0.465687	 2.07786
     20806.23	0.028940	6807.0	4267.0	534.0	0.467040	 2.07827
     20806.76	0.028215	6619.0	4150.0	518.0	0.466836	 2.08089
     20807.28	0.025950	6083.0	3814.0	477.0	0.466819	 2.07892
     20807.81	0.026052	6118.0	3839.0	480.0	0.466023	 2.07918
     20808.33	0.023575	5534.0	3475.0	435.0	0.465316	 2.07800
     20808.85	0.025553	6049.0	3797.0	475.0	0.465682	 2.07865
     20809.38	0.026697	6317.0	3964.0	496.0	0.465991	 2.07843
     20809.90	0.025575	6013.0	3775.0	473.0	0.465523	 2.07706
     20810.43	0.026904	6343.0	3983.0	499.0	0.465317	 2.07718
     20810.95	0.027417	6437.0	4042.0	506.0	0.465323	 2.07796
     20811.48	0.026175	6192.0	3888.0	487.0	0.465363	 2.07739
     20812.00	0.027550	6504.0	4088.0	512.0	0.464362	 2.07749
     20812.53	0.027258	6454.0	4058.0	508.0	0.464010	 2.07796
     20813.05	0.027802	6609.0	4155.0	521.0	0.464120	 2.07632
     20813.58	0.026046	6062.0	3806.0	478.0	0.465461	 2.07472
     20814.10	0.026635	6168.0	3872.0	486.0	0.465603	 2.07532
     20814.63	0.027506	6406.0	4026.0	505.0	0.464462	 2.07597
     20815.15	0.026575	6228.0	3913.0	492.0	0.464751	 2.07358
     20815.68	0.026910	6314.0	3970.0	498.0	0.464003	 2.07592
     20816.20	0.027281	6394.0	4021.0	506.0	0.463829	 2.07275
     20816.73	0.026646	6278.0	3949.0	496.0	0.463589	 2.07464
     20817.25	0.027395	6400.0	4024.0	506.0	0.464022	 2.07350
     20817.78	0.029008	6662.0	4187.0	527.0	0.464435	 2.07254
     20818.30	0.027487	6369.0	4004.0	504.0	0.464149	 2.07247
     20818.83	0.027368	6367.0	4006.0	505.0	0.463335	 2.07099
     20819.35	0.028223	6612.0	4161.0	524.0	0.463131	 2.07202
     20819.88	0.027215	6369.0	4007.0	505.0	0.463400	 2.07124
     20820.40	0.027715	6453.0	4063.0	513.0	0.462624	 2.06940
     20820.93	0.027439	6463.0	4071.0	513.0	0.462205	 2.07137
     20821.46	0.027559	6499.0	4094.0	517.0	0.462126	 2.06923
     20821.98	0.028124	6647.0	4187.0	528.0	0.462181	 2.07064
     20822.51	0.027668	6516.0	4103.0	518.0	0.462542	 2.06950
     20823.03	0.026934	6302.0	3970.0	502.0	0.462101	 2.06792
     20823.56	0.028052	6593.0	4152.0	524.0	0.462418	 2.06985
     20824.08	0.027920	6572.0	4145.0	523.0	0.460915	 2.07008
     20824.61	0.027383	6459.0	4070.0	514.0	0.461832	 2.06918
     20825.13	0.027553	6448.0	4063.0	514.0	0.461848	 2.06745
     20825.66	0.027764	6471.0	4077.0	515.0	0.461969	 2.06895
     20826.18	0.028041	6584.0	4151.0	525.0	0.461293	 2.06771
     20826.71	0.026704	6297.0	3972.0	502.0	0.460804	 2.06842
     20827.24	0.025685	6069.0	3826.0	484.0	0.461374	 2.06749
     20827.76	0.025688	6060.0	3824.0	484.0	0.460413	 2.06697
     20828.29	0.025935	5998.0	3781.0	478.0	0.461438	 2.06813
     20828.81	0.024981	5819.0	3669.0	464.0	0.461209	 2.06779
     20829.34	0.025947	6094.0	3845.0	486.0	0.460531	 2.06832
     20829.86	0.026664	6252.0	3946.0	499.0	0.460199	 2.06785
     20830.39	0.025306	5978.0	3774.0	478.0	0.459951	 2.06628
     20830.92	0.027053	6375.0	4025.0	509.0	0.459859	 2.06783
     20831.44	0.027113	6397.0	4037.0	511.0	0.460327	 2.06689
     20831.97	0.027548	6500.0	4106.0	519.0	0.459353	 2.06830
     20832.49	0.028280	6698.0	4229.0	536.0	0.459843	 2.06559
     20833.02	0.027428	6357.0	4013.0	507.0	0.460017	 2.06878
     20833.55	0.028001	6557.0	4142.0	524.0	0.459354	 2.06744
     20834.07	0.028432	6650.0	4203.0	532.0	0.458818	 2.06691
     20834.60	0.027264	6407.0	4052.0	512.0	0.458181	 2.06864
     20835.12	0.026980	6328.0	3996.0	506.0	0.459690	 2.06651
     20835.65	0.027238	6421.0	4062.0	513.0	0.457898	 2.06915
     20836.18	0.028586	6753.0	4267.0	539.0	0.459076	 2.06895
     20836.70	0.027334	6364.0	4024.0	509.0	0.458381	 2.06758
     20837.23	0.027003	6304.0	3983.0	504.0	0.459149	 2.06721
     20837.75	0.026322	6167.0	3898.0	493.0	0.458749	 2.06771
     20838.28	0.026941	6396.0	4051.0	512.0	0.456709	 2.06839
     20838.81	0.027393	6515.0	4122.0	522.0	0.457769	 2.06643
     20839.33	0.026656	6245.0	3952.0	499.0	0.457559	 2.06937
     20839.86	0.026540	6247.0	3952.0	500.0	0.457880	 2.06737
     20840.39	0.025480	5945.0	3761.0	476.0	0.457866	 2.06702
     20840.91	0.025436	5954.0	3769.0	476.0	0.457254	 2.06915
     20841.44	0.027509	6512.0	4124.0	522.0	0.456823	 2.06691
     20841.96	0.026120	6104.0	3862.0	489.0	0.457759	 2.06658
     20842.49	0.025083	5945.0	3766.0	477.0	0.456537	 2.06625
     20843.02	0.026203	6208.0	3932.0	497.0	0.456691	 2.06831
     20843.54	0.026330	6188.0	3920.0	496.0	0.456520	 2.06727
     20844.07	0.025776	6036.0	3821.0	484.0	0.457229	 2.06618
     20844.60	0.026966	6259.0	3962.0	502.0	0.457271	 2.06590
     20845.12	0.028270	6524.0	4130.0	523.0	0.457210	 2.06645
     20845.65	0.027061	6320.0	4004.0	508.0	0.456425	 2.06457
     20846.18	0.025567	5975.0	3788.0	480.0	0.455746	 2.06581
     20846.70	0.026015	6145.0	3896.0	493.0	0.455688	 2.06720
     20847.23	0.027824	6602.0	4187.0	531.0	0.455388	 2.06498
     20847.76	0.025580	6014.0	3813.0	484.0	0.455674	 2.06409
     20848.28	0.025025	5850.0	3709.0	471.0	0.455679	 2.06366
     20848.81	0.027422	6463.0	4101.0	520.0	0.454863	 2.06516
     20849.34	0.028914	6739.0	4272.0	543.0	0.455829	 2.06273
