# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:06:27 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172226_MoOx_Al2O3_actif_131.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172226_MoOx_Al2O3_actif_131.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026784	5896.0	3585.0	432.0	0.497516	 2.11609
     20685.25	0.026272	5820.0	3540.0	426.0	0.497174	 2.11744
     20685.77	0.026113	5799.0	3531.0	426.0	0.496104	 2.11490
     20686.29	0.025423	5660.0	3447.0	416.0	0.495920	 2.11457
     20686.81	0.026041	5807.0	3535.0	427.0	0.496351	 2.11368
     20687.33	0.025846	5782.0	3523.0	425.0	0.495437	 2.11498
     20687.84	0.025269	5673.0	3456.0	416.0	0.495606	 2.11718
     20688.36	0.026215	5849.0	3563.0	430.0	0.495668	 2.11457
     20688.88	0.027147	6045.0	3683.0	444.0	0.495504	 2.11566
     20689.40	0.026238	5846.0	3561.0	430.0	0.495716	 2.11401
     20689.92	0.025580	5740.0	3499.0	422.0	0.494982	 2.11523
     20690.44	0.028197	6416.0	3913.0	473.0	0.494491	 2.11296
     20690.96	0.026806	6048.0	3692.0	445.0	0.493559	 2.11585
     20691.47	0.024933	5588.0	3408.0	412.0	0.494496	 2.11286
     20691.99	0.026104	5744.0	3502.0	422.0	0.494822	 2.11608
     20692.51	0.024664	5403.0	3294.0	397.0	0.494852	 2.11592
     20693.03	0.026029	5722.0	3486.0	421.0	0.495563	 2.11388
     20693.55	0.025838	5777.0	3524.0	425.0	0.494288	 2.11526
     20694.07	0.027661	6209.0	3791.0	457.0	0.493370	 2.11570
     20694.59	0.029003	6427.0	3919.0	473.0	0.494671	 2.11450
     20695.11	0.026923	5980.0	3647.0	440.0	0.494516	 2.11489
     20695.63	0.026692	6002.0	3665.0	442.0	0.493264	 2.11527
     20696.14	0.027519	6128.0	3741.0	452.0	0.493515	 2.11343
     20696.66	0.027615	6132.0	3742.0	451.0	0.493901	 2.11591
     20697.18	0.027189	5933.0	3619.0	437.0	0.494332	 2.11402
     20697.70	0.027906	6196.0	3782.0	457.0	0.493651	 2.11332
     20698.22	0.028618	6390.0	3902.0	471.0	0.493245	 2.11439
     20698.74	0.027701	6204.0	3791.0	458.0	0.492564	 2.11352
     20699.26	0.026988	6000.0	3666.0	442.0	0.492658	 2.11555
     20699.78	0.027866	6205.0	3788.0	457.0	0.493517	 2.11491
     20700.30	0.030044	6635.0	4053.0	490.0	0.492901	 2.11281
     20700.82	0.026652	5914.0	3613.0	435.0	0.492784	 2.11695
     20701.33	0.027343	6089.0	3721.0	449.0	0.492491	 2.11472
     20701.85	0.029579	6679.0	4086.0	493.0	0.491402	 2.11481
     20702.37	0.027789	6217.0	3802.0	458.0	0.491760	 2.11641
     20702.89	0.025930	5795.0	3544.0	427.0	0.491739	 2.11623
     20703.41	0.027132	6056.0	3705.0	446.0	0.491366	 2.11712
     20703.93	0.027940	6188.0	3784.0	456.0	0.491830	 2.11604
     20704.45	0.026371	5864.0	3587.0	433.0	0.491516	 2.11433
     20704.97	0.027326	6130.0	3750.0	453.0	0.491439	 2.11362
     20705.49	0.026799	5973.0	3655.0	440.0	0.491153	 2.11708
     20706.01	0.026168	5844.0	3576.0	431.0	0.491171	 2.11589
     20706.53	0.026684	5966.0	3651.0	440.0	0.491076	 2.11598
     20707.05	0.026692	5989.0	3668.0	442.0	0.490278	 2.11609
     20707.57	0.027780	6186.0	3787.0	457.0	0.490715	 2.11465
     20708.09	0.027194	6043.0	3700.0	447.0	0.490568	 2.11353
     20708.61	0.027640	6132.0	3754.0	452.0	0.490699	 2.11690
     20709.13	0.028001	6239.0	3821.0	460.0	0.490308	 2.11704
     20709.65	0.026716	5926.0	3631.0	437.0	0.489841	 2.11733
     20710.17	0.027874	6265.0	3839.0	462.0	0.489767	 2.11740
     20710.68	0.024485	5445.0	3336.0	402.0	0.489925	 2.11608
     20711.20	0.024954	5532.0	3389.0	408.0	0.490015	 2.11702
     20711.72	0.025527	5627.0	3449.0	415.0	0.489492	 2.11756
     20712.24	0.025742	5707.0	3497.0	421.0	0.489788	 2.11703
     20712.76	0.027222	6039.0	3701.0	447.0	0.489635	 2.11380
     20713.28	0.027528	6115.0	3747.0	452.0	0.489789	 2.11503
     20713.80	0.027856	6178.0	3788.0	456.0	0.489156	 2.11710
     20714.32	0.027064	5972.0	3661.0	442.0	0.489346	 2.11418
     20714.84	0.026589	5864.0	3597.0	434.0	0.488732	 2.11481
     20715.36	0.027111	6035.0	3702.0	446.0	0.488703	 2.11631
     20715.88	0.026432	5959.0	3657.0	441.0	0.488260	 2.11535
     20716.40	0.024220	5428.0	3333.0	403.0	0.487698	 2.11269
     20716.92	0.027612	6177.0	3791.0	458.0	0.488203	 2.11352
     20717.44	0.027259	6079.0	3734.0	450.0	0.487360	 2.11599
     20717.96	0.025963	5673.0	3481.0	421.0	0.488398	 2.11244
     20718.48	0.026419	5826.0	3575.0	432.0	0.488365	 2.11329
     20719.00	0.026549	5928.0	3640.0	441.0	0.487703	 2.11069
     20719.52	0.026969	6033.0	3708.0	448.0	0.486752	 2.11345
     20720.04	0.025648	5745.0	3530.0	428.0	0.487032	 2.10993
     20720.56	0.027132	6048.0	3718.0	450.0	0.486542	 2.11169
     20721.08	0.026762	5972.0	3672.0	446.0	0.486345	 2.10817
     20721.60	0.026834	5968.0	3670.0	445.0	0.486220	 2.10987
     20722.12	0.025796	5756.0	3538.0	431.0	0.486681	 2.10521
     20722.64	0.026432	5859.0	3601.0	437.0	0.486767	 2.10903
     20723.16	0.027918	6178.0	3797.0	461.0	0.486783	 2.10857
     20723.68	0.027226	5987.0	3679.0	448.0	0.486949	 2.10560
     20724.21	0.026621	5890.0	3623.0	441.0	0.485954	 2.10601
     20724.73	0.026977	6029.0	3711.0	452.0	0.485280	 2.10537
     20725.25	0.028665	6371.0	3919.0	477.0	0.485920	 2.10608
     20725.77	0.026736	5856.0	3599.0	439.0	0.486811	 2.10391
     20726.29	0.027935	6200.0	3812.0	466.0	0.486395	 2.10172
     20726.81	0.027376	6143.0	3780.0	461.0	0.485589	 2.10408
     20727.33	0.027667	6179.0	3804.0	465.0	0.485103	 2.10177
     20727.85	0.027815	6161.0	3794.0	463.0	0.484818	 2.10345
     20728.37	0.026796	5900.0	3630.0	443.0	0.485720	 2.10342
     20728.89	0.026324	5829.0	3591.0	438.0	0.484415	 2.10397
     20729.41	0.025290	5573.0	3428.0	419.0	0.485957	 2.10186
     20729.93	0.024772	5428.0	3342.0	409.0	0.485001	 2.10061
     20730.45	0.027423	6053.0	3726.0	456.0	0.485219	 2.10060
     20730.97	0.026025	5757.0	3547.0	433.0	0.484314	 2.10312
     20731.49	0.025293	5636.0	3472.0	425.0	0.484444	 2.10040
     20732.01	0.027063	5984.0	3688.0	452.0	0.484005	 2.09916
     20732.53	0.027139	6069.0	3742.0	458.0	0.483574	 2.10051
     20733.06	0.026826	5982.0	3687.0	452.0	0.483942	 2.09889
     20733.58	0.026809	5937.0	3661.0	448.0	0.483468	 2.10070
     20734.10	0.026969	5960.0	3674.0	450.0	0.483789	 2.09979
     20734.62	0.026566	5928.0	3654.0	449.0	0.483864	 2.09655
     20735.14	0.025959	5817.0	3590.0	440.0	0.482632	 2.09913
     20735.66	0.026781	6036.0	3727.0	458.0	0.482138	 2.09649
     20736.18	0.027623	6184.0	3815.0	469.0	0.483025	 2.09609
     20736.70	0.026500	5865.0	3617.0	445.0	0.483358	 2.09533
     20737.22	0.026038	5791.0	3575.0	440.0	0.482340	 2.09495
     20737.74	0.026630	5932.0	3662.0	451.0	0.482352	 2.09430
     20738.26	0.028432	6329.0	3908.0	481.0	0.482117	 2.09491
     20738.79	0.026883	5937.0	3664.0	452.0	0.482649	 2.09263
     20739.31	0.026311	5781.0	3567.0	440.0	0.482852	 2.09271
     20739.83	0.027361	6042.0	3730.0	460.0	0.482327	 2.09294
     20740.35	0.029510	6482.0	4003.0	494.0	0.481985	 2.09226
     20740.87	0.027097	5917.0	3653.0	452.0	0.482281	 2.08962
     20741.39	0.025437	5597.0	3456.0	428.0	0.482119	 2.08874
     20741.91	0.026503	5832.0	3602.0	446.0	0.481871	 2.08893
     20742.43	0.026043	5819.0	3593.0	446.0	0.482141	 2.08642
     20742.96	0.027480	6158.0	3809.0	471.0	0.480385	 2.09026
     20743.48	0.027154	6043.0	3736.0	464.0	0.480885	 2.08589
     20744.00	0.027292	6006.0	3712.0	461.0	0.481188	 2.08593
     20744.52	0.025002	5565.0	3440.0	427.0	0.481026	 2.08644
     20745.04	0.026276	5855.0	3622.0	450.0	0.480270	 2.08553
     20745.56	0.026183	5882.0	3639.0	452.0	0.480188	 2.08578
     20746.08	0.027774	6136.0	3792.0	472.0	0.481279	 2.08367
     20746.61	0.025858	5669.0	3506.0	437.0	0.480537	 2.08230
     20747.13	0.026175	5727.0	3541.0	441.0	0.480783	 2.08312
     20747.65	0.026561	5870.0	3631.0	452.0	0.480347	 2.08358
     20748.17	0.025348	5620.0	3478.0	432.0	0.479874	 2.08579
     20748.69	0.024105	5345.0	3310.0	412.0	0.479213	 2.08368
     20749.21	0.025981	5717.0	3536.0	441.0	0.480448	 2.08171
     20749.74	0.023627	5220.0	3230.0	403.0	0.480015	 2.08130
     20750.26	0.024919	5461.0	3380.0	422.0	0.479756	 2.08063
     20750.78	0.026543	5847.0	3620.0	451.0	0.479455	 2.08276
     20751.30	0.024354	5391.0	3339.0	416.0	0.479060	 2.08274
     20751.82	0.027173	6048.0	3747.0	468.0	0.478772	 2.08024
     20752.34	0.025150	5482.0	3394.0	424.0	0.479461	 2.08003
     20752.87	0.025915	5642.0	3493.0	436.0	0.479478	 2.08087
     20753.39	0.026709	5868.0	3634.0	454.0	0.479180	 2.07999
     20753.91	0.026630	5864.0	3634.0	454.0	0.478498	 2.07999
     20754.43	0.026800	5955.0	3693.0	461.0	0.477792	 2.08080
     20754.95	0.026039	5773.0	3580.0	448.0	0.477829	 2.07832
     20755.48	0.027045	5959.0	3695.0	462.0	0.477922	 2.07917
     20756.00	0.026459	5825.0	3608.0	450.0	0.479005	 2.08166
     20756.52	0.026275	5855.0	3632.0	454.0	0.477513	 2.07944
     20757.04	0.027107	5962.0	3699.0	462.0	0.477343	 2.08025
     20757.56	0.026899	5906.0	3661.0	458.0	0.478232	 2.07862
     20758.09	0.026829	5853.0	3630.0	455.0	0.477722	 2.07669
     20758.61	0.026026	5703.0	3536.0	442.0	0.477996	 2.07944
     20759.13	0.026576	5890.0	3655.0	457.0	0.477160	 2.07917
     20759.65	0.026538	5839.0	3624.0	453.0	0.476981	 2.07944
     20760.17	0.028790	6318.0	3920.0	491.0	0.477311	 2.07740
     20760.70	0.026311	5784.0	3589.0	450.0	0.477222	 2.07638
     20761.22	0.027079	5959.0	3699.0	464.0	0.476840	 2.07593
     20761.74	0.027255	6018.0	3736.0	468.0	0.476739	 2.07730
     20762.26	0.025281	5595.0	3475.0	436.0	0.476279	 2.07571
     20762.79	0.025962	5686.0	3531.0	443.0	0.476426	 2.07577
     20763.31	0.027338	5989.0	3718.0	466.0	0.476739	 2.07676
     20763.83	0.025715	5645.0	3508.0	442.0	0.475724	 2.07149
     20764.35	0.023086	5116.0	3181.0	399.0	0.475177	 2.07599
     20764.87	0.025526	5569.0	3459.0	435.0	0.476236	 2.07339
     20765.40	0.026801	5841.0	3628.0	457.0	0.476220	 2.07175
     20765.92	0.026140	5711.0	3547.0	446.0	0.476292	 2.07354
     20766.44	0.026308	5830.0	3626.0	457.0	0.474887	 2.07120
     20766.96	0.026855	5920.0	3682.0	464.0	0.474880	 2.07133
     20767.49	0.026346	5868.0	3651.0	462.0	0.474513	 2.06719
     20768.01	0.027356	5946.0	3697.0	466.0	0.475197	 2.07109
     20768.53	0.025921	5658.0	3519.0	445.0	0.474894	 2.06786
     20769.06	0.025119	5506.0	3421.0	432.0	0.475906	 2.06926
     20769.58	0.026228	5768.0	3589.0	454.0	0.474452	 2.06753
     20770.10	0.024355	5387.0	3355.0	424.0	0.473537	 2.06847
     20770.62	0.027648	6085.0	3786.0	480.0	0.474517	 2.06528
     20771.15	0.028321	6231.0	3877.0	492.0	0.474475	 2.06434
     20771.67	0.028738	6348.0	3954.0	501.0	0.473412	 2.06588
     20772.19	0.026984	5983.0	3724.0	473.0	0.474124	 2.06346
     20772.71	0.026798	5969.0	3720.0	471.0	0.472856	 2.06662
     20773.24	0.027349	6008.0	3742.0	475.0	0.473472	 2.06406
     20773.76	0.027630	6091.0	3793.0	481.0	0.473655	 2.06505
     20774.28	0.026457	5797.0	3610.0	458.0	0.473633	 2.06459
     20774.81	0.026933	5880.0	3662.0	465.0	0.473547	 2.06373
     20775.33	0.027672	6095.0	3798.0	482.0	0.472994	 2.06429
     20775.85	0.027391	6046.0	3766.0	479.0	0.473383	 2.06207
     20776.38	0.026111	5774.0	3601.0	457.0	0.472153	 2.06428
     20776.90	0.026762	5845.0	3642.0	463.0	0.473054	 2.06256
     20777.42	0.028434	6212.0	3871.0	492.0	0.472970	 2.06279
     20777.94	0.027186	5981.0	3728.0	474.0	0.472716	 2.06242
     20778.47	0.025779	5697.0	3554.0	452.0	0.471866	 2.06215
     20778.99	0.026743	5945.0	3710.0	472.0	0.471519	 2.06181
     20779.51	0.026915	5913.0	3689.0	469.0	0.471798	 2.06251
     20780.04	0.026994	5841.0	3642.0	463.0	0.472369	 2.06256
     20780.56	0.025567	5613.0	3500.0	446.0	0.472322	 2.06020
     20781.08	0.027167	5999.0	3745.0	477.0	0.471171	 2.06066
     20781.61	0.026390	5838.0	3644.0	463.0	0.471306	 2.06311
     20782.13	0.024901	5583.0	3485.0	444.0	0.471258	 2.06040
     20782.65	0.026023	5771.0	3605.0	459.0	0.470524	 2.06103
     20783.18	0.027040	5991.0	3743.0	476.0	0.470371	 2.06222
     20783.70	0.026293	5795.0	3617.0	461.0	0.471351	 2.06000
     20784.22	0.024992	5487.0	3427.0	437.0	0.470696	 2.05951
     20784.75	0.026700	5873.0	3670.0	467.0	0.470174	 2.06162
     20785.27	0.027168	5951.0	3716.0	473.0	0.470911	 2.06131
     20785.79	0.027633	6084.0	3801.0	483.0	0.470398	 2.06300
     20786.32	0.027320	5994.0	3746.0	477.0	0.470070	 2.06093
     20786.84	0.027677	6058.0	3784.0	481.0	0.470598	 2.06267
     20787.36	0.028280	6228.0	3893.0	495.0	0.469875	 2.06238
     20787.89	0.026683	5889.0	3680.0	468.0	0.470173	 2.06220
     20788.41	0.026175	5786.0	3618.0	460.0	0.469520	 2.06245
     20788.94	0.026157	5738.0	3588.0	456.0	0.469516	 2.06286
     20789.46	0.026715	5832.0	3646.0	464.0	0.469729	 2.06150
     20789.98	0.024634	5375.0	3360.0	426.0	0.469818	 2.06526
     20790.51	0.025851	5693.0	3562.0	453.0	0.468915	 2.06219
     20791.03	0.028193	6210.0	3886.0	493.0	0.468781	 2.06463
     20791.55	0.027521	6083.0	3808.0	484.0	0.468394	 2.06277
     20792.08	0.026952	5909.0	3695.0	469.0	0.469496	 2.06413
     20792.60	0.026427	5803.0	3632.0	461.0	0.468592	 2.06414
     20793.13	0.027926	6215.0	3892.0	493.0	0.468043	 2.06617
     20793.65	0.026805	5977.0	3746.0	474.0	0.467230	 2.06724
     20794.17	0.025837	5710.0	3577.0	453.0	0.467695	 2.06639
     20794.70	0.026597	5795.0	3629.0	459.0	0.468038	 2.06766
     20795.22	0.027086	5942.0	3723.0	471.0	0.467516	 2.06743
     20795.75	0.026438	5893.0	3695.0	468.0	0.466785	 2.06627
     20796.27	0.025741	5736.0	3595.0	454.0	0.467218	 2.06920
     20796.79	0.026751	5885.0	3689.0	466.0	0.467051	 2.06893
     20797.32	0.027052	5828.0	3650.0	462.0	0.467947	 2.06692
     20797.84	0.026753	5813.0	3642.0	460.0	0.467564	 2.06906
     20798.37	0.027517	6111.0	3833.0	484.0	0.466443	 2.06932
     20798.89	0.026497	5880.0	3687.0	465.0	0.466744	 2.07053
     20799.41	0.028200	6179.0	3875.0	488.0	0.466611	 2.07199
     20799.94	0.026194	5717.0	3583.0	452.0	0.467244	 2.07027
     20800.46	0.027367	6046.0	3791.0	478.0	0.466767	 2.07077
     20800.99	0.026768	5907.0	3707.0	467.0	0.465915	 2.07165
     20801.51	0.026004	5698.0	3576.0	451.0	0.465870	 2.07053
     20802.04	0.026551	5736.0	3594.0	453.0	0.467496	 2.07113
     20802.56	0.026811	5810.0	3645.0	458.0	0.466224	 2.07424
     20803.08	0.028116	6194.0	3889.0	490.0	0.465429	 2.07150
     20803.61	0.025307	5661.0	3554.0	447.0	0.465527	 2.07327
     20804.13	0.026131	5746.0	3608.0	455.0	0.465350	 2.07061
     20804.66	0.027297	5912.0	3711.0	466.0	0.465683	 2.07487
     20805.18	0.026748	5807.0	3642.0	459.0	0.466531	 2.07124
     20805.71	0.025535	5597.0	3514.0	442.0	0.465476	 2.07320
     20806.23	0.029725	6489.0	4077.0	512.0	0.464747	 2.07479
     20806.76	0.027633	6021.0	3780.0	475.0	0.465529	 2.07416
     20807.28	0.027141	5963.0	3746.0	472.0	0.464885	 2.07146
     20807.81	0.026150	5740.0	3606.0	454.0	0.464860	 2.07226
     20808.33	0.026542	5819.0	3659.0	461.0	0.463939	 2.07155
     20808.85	0.026774	5821.0	3657.0	459.0	0.464829	 2.07535
     20809.38	0.024488	5364.0	3371.0	425.0	0.464501	 2.07088
     20809.90	0.023396	5213.0	3279.0	413.0	0.463617	 2.07185
     20810.43	0.025963	5758.0	3621.0	457.0	0.463840	 2.06982
     20810.95	0.027483	6051.0	3807.0	479.0	0.463382	 2.07290
     20811.48	0.025620	5606.0	3526.0	445.0	0.463673	 2.06985
     20812.00	0.026542	5775.0	3632.0	457.0	0.463755	 2.07286
     20812.53	0.027550	5992.0	3767.0	476.0	0.464146	 2.06862
     20813.05	0.027389	5959.0	3746.0	473.0	0.464214	 2.06935
     20813.58	0.027024	5878.0	3700.0	467.0	0.462884	 2.06976
     20814.10	0.027099	5954.0	3749.0	473.0	0.462574	 2.07015
     20814.63	0.029986	6578.0	4142.0	524.0	0.462552	 2.06744
     20815.15	0.026086	5770.0	3635.0	459.0	0.462063	 2.06931
     20815.68	0.025765	5616.0	3534.0	448.0	0.463189	 2.06539
     20816.20	0.026749	5889.0	3710.0	469.0	0.462054	 2.06818
     20816.73	0.028516	6213.0	3913.0	495.0	0.462340	 2.06750
     20817.25	0.025915	5686.0	3582.0	454.0	0.462086	 2.06558
     20817.78	0.026471	5808.0	3660.0	464.0	0.461773	 2.06533
     20818.30	0.028108	6226.0	3922.0	497.0	0.462132	 2.06577
     20818.83	0.028846	6316.0	3983.0	505.0	0.461051	 2.06523
     20819.35	0.027966	6148.0	3874.0	491.0	0.461839	 2.06560
     20819.88	0.027076	5995.0	3781.0	479.0	0.460937	 2.06604
     20820.40	0.029240	6474.0	4085.0	518.0	0.460472	 2.06510
     20820.93	0.027503	6042.0	3813.0	485.0	0.460319	 2.06202
     20821.46	0.026915	5904.0	3721.0	473.0	0.461638	 2.06265
     20821.98	0.027850	6080.0	3834.0	487.0	0.461096	 2.06340
     20822.51	0.028172	6166.0	3890.0	494.0	0.460641	 2.06363
     20823.03	0.028163	6152.0	3881.0	493.0	0.460684	 2.06334
     20823.56	0.026576	5788.0	3650.0	464.0	0.461060	 2.06260
     20824.08	0.028793	6327.0	3992.0	508.0	0.460534	 2.06157
     20824.61	0.027568	6066.0	3830.0	487.0	0.459835	 2.06236
     20825.13	0.026705	5896.0	3723.0	473.0	0.459744	 2.06319
     20825.66	0.028006	6180.0	3901.0	497.0	0.460085	 2.06040
     20826.18	0.028252	6157.0	3888.0	495.0	0.459695	 2.06109
     20826.71	0.026484	5783.0	3651.0	465.0	0.459921	 2.06072
     20827.24	0.024773	5426.0	3427.0	436.0	0.459517	 2.06180
     20827.76	0.025946	5730.0	3619.0	461.0	0.459518	 2.06055
     20828.29	0.027086	5956.0	3763.0	479.0	0.459183	 2.06127
     20828.81	0.024586	5438.0	3439.0	438.0	0.458231	 2.06072
     20829.34	0.024929	5417.0	3423.0	436.0	0.459025	 2.06063
     20829.86	0.025895	5650.0	3571.0	453.0	0.458810	 2.06471
     20830.39	0.027405	5974.0	3777.0	482.0	0.458487	 2.05874
     20830.92	0.025767	5673.0	3587.0	456.0	0.458402	 2.06258
     20831.44	0.026139	5793.0	3665.0	466.0	0.457822	 2.06240
     20831.97	0.027052	6001.0	3798.0	484.0	0.457452	 2.06014
     20832.49	0.027584	6035.0	3819.0	486.0	0.457587	 2.06154
     20833.02	0.027189	5845.0	3695.0	471.0	0.458606	 2.05988
     20833.55	0.028350	6182.0	3911.0	497.0	0.457849	 2.06296
     20834.07	0.028932	6452.0	4086.0	520.0	0.456824	 2.06149
     20834.60	0.027381	6051.0	3832.0	488.0	0.456837	 2.06083
     20835.12	0.026858	5841.0	3697.0	470.0	0.457380	 2.06254
     20835.65	0.027817	6030.0	3815.0	485.0	0.457806	 2.06255
     20836.18	0.027514	6024.0	3813.0	486.0	0.457335	 2.05996
     20836.70	0.027696	6121.0	3879.0	494.0	0.456148	 2.06080
     20837.23	0.027514	6086.0	3854.0	490.0	0.456879	 2.06246
     20837.75	0.027904	6156.0	3902.0	497.0	0.455938	 2.06065
     20838.28	0.026761	5800.0	3673.0	468.0	0.456849	 2.06030
     20838.81	0.026586	5742.0	3638.0	462.0	0.456374	 2.06362
     20839.33	0.026786	5825.0	3692.0	470.0	0.455991	 2.06119
     20839.86	0.027108	5899.0	3737.0	476.0	0.456500	 2.06062
     20840.39	0.025199	5546.0	3515.0	447.0	0.456037	 2.06224
     20840.91	0.027123	5889.0	3730.0	475.0	0.456678	 2.06085
     20841.44	0.026737	5801.0	3677.0	468.0	0.455933	 2.06138
     20841.96	0.025313	5517.0	3500.0	445.0	0.455071	 2.06244
     20842.49	0.024753	5411.0	3430.0	437.0	0.455874	 2.06038
     20843.02	0.024671	5369.0	3406.0	434.0	0.455103	 2.06025
     20843.54	0.027959	6106.0	3873.0	493.0	0.455242	 2.06128
     20844.07	0.025762	5593.0	3547.0	452.0	0.455414	 2.06018
     20844.60	0.026148	5692.0	3609.0	460.0	0.455631	 2.05996
     20845.12	0.027861	6145.0	3902.0	498.0	0.454150	 2.05864
     20845.65	0.027096	6037.0	3833.0	488.0	0.454259	 2.06109
     20846.18	0.026533	5862.0	3725.0	475.0	0.453424	 2.05951
     20846.70	0.026174	5742.0	3647.0	465.0	0.453903	 2.05962
     20847.23	0.026262	5750.0	3650.0	466.0	0.454473	 2.05830
     20847.76	0.026367	5728.0	3639.0	464.0	0.453658	 2.05958
     20848.28	0.026985	5859.0	3719.0	476.0	0.454524	 2.05579
     20848.81	0.025450	5595.0	3555.0	453.0	0.453518	 2.06022
     20849.34	0.028023	6167.0	3919.0	502.0	0.453376	 2.05499
