# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:38:50 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172097_MoOx_Al2O3_actif_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172097_MoOx_Al2O3_actif_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026988	6195.0	3759.0	447.0	0.499590	 2.12935
     20685.25	0.026027	6028.0	3663.0	434.0	0.498133	 2.13299
     20685.77	0.025317	5902.0	3586.0	425.0	0.498254	 2.13270
     20686.29	0.025678	6001.0	3649.0	433.0	0.497473	 2.13147
     20686.81	0.026396	6120.0	3718.0	440.0	0.498376	 2.13417
     20687.33	0.027563	6344.0	3852.0	457.0	0.498917	 2.13166
     20687.84	0.023889	5463.0	3320.0	394.0	0.498033	 2.13137
     20688.36	0.024090	5547.0	3369.0	400.0	0.498641	 2.13091
     20688.88	0.027633	6406.0	3895.0	462.0	0.497541	 2.13188
     20689.40	0.027321	6351.0	3861.0	459.0	0.497686	 2.12963
     20689.92	0.027071	6273.0	3814.0	453.0	0.497576	 2.13054
     20690.44	0.026344	6141.0	3739.0	443.0	0.496169	 2.13300
     20690.96	0.028455	6674.0	4061.0	483.0	0.496790	 2.12917
     20691.47	0.025123	5829.0	3548.0	421.0	0.496461	 2.13151
     20691.99	0.026255	6099.0	3711.0	440.0	0.496823	 2.13228
     20692.51	0.024221	5620.0	3420.0	406.0	0.496691	 2.13104
     20693.03	0.026738	6237.0	3799.0	451.0	0.495761	 2.13103
     20693.55	0.026677	6195.0	3769.0	448.0	0.496933	 2.12977
     20694.07	0.025969	6013.0	3662.0	435.0	0.495914	 2.13042
     20694.59	0.027858	6431.0	3915.0	465.0	0.496315	 2.13053
     20695.11	0.028196	6485.0	3948.0	469.0	0.496283	 2.13036
     20695.63	0.027809	6360.0	3870.0	460.0	0.496774	 2.12978
     20696.14	0.027338	6322.0	3849.0	457.0	0.496222	 2.13089
     20696.66	0.027448	6397.0	3901.0	463.0	0.494596	 2.13126
     20697.18	0.028954	6740.0	4112.0	489.0	0.494150	 2.12930
     20697.70	0.027173	6329.0	3858.0	459.0	0.494993	 2.12885
     20698.22	0.028663	6653.0	4053.0	481.0	0.495611	 2.13135
     20698.74	0.028884	6684.0	4073.0	483.0	0.495337	 2.13212
     20699.26	0.027332	6247.0	3806.0	453.0	0.495523	 2.12844
     20699.78	0.027631	6343.0	3866.0	458.0	0.495131	 2.13311
     20700.30	0.030802	7115.0	4339.0	515.0	0.494561	 2.13123
     20700.82	0.026737	6153.0	3751.0	446.0	0.494917	 2.12946
     20701.33	0.027637	6410.0	3910.0	463.0	0.494322	 2.13357
     20701.85	0.026162	6108.0	3726.0	442.0	0.494264	 2.13178
     20702.37	0.027355	6347.0	3873.0	460.0	0.493953	 2.13056
     20702.89	0.024569	5678.0	3465.0	411.0	0.493886	 2.13187
     20703.41	0.025975	6053.0	3697.0	438.0	0.493032	 2.13306
     20703.93	0.026046	6063.0	3703.0	439.0	0.493061	 2.13240
     20704.45	0.026333	6160.0	3761.0	447.0	0.493392	 2.12988
     20704.97	0.025628	5956.0	3639.0	431.0	0.492690	 2.13336
     20705.49	0.026205	6043.0	3691.0	438.0	0.493003	 2.13143
     20706.01	0.027803	6449.0	3941.0	468.0	0.492491	 2.13072
     20706.53	0.026748	6134.0	3746.0	444.0	0.493158	 2.13262
     20707.05	0.024990	5705.0	3483.0	413.0	0.493449	 2.13220
     20707.57	0.026935	6208.0	3795.0	449.0	0.492154	 2.13442
     20708.09	0.029493	6864.0	4194.0	497.0	0.492635	 2.13282
     20708.61	0.027726	6486.0	3968.0	471.0	0.491384	 2.13116
     20709.13	0.026797	6234.0	3812.0	451.0	0.491864	 2.13444
     20709.65	0.027585	6418.0	3926.0	465.0	0.491485	 2.13334
     20710.17	0.026374	6144.0	3759.0	446.0	0.491323	 2.13159
     20710.68	0.026462	6153.0	3762.0	446.0	0.491989	 2.13239
     20711.20	0.024691	5717.0	3497.0	414.0	0.491539	 2.13379
     20711.72	0.025246	5847.0	3577.0	424.0	0.491404	 2.13255
     20712.24	0.027626	6410.0	3922.0	465.0	0.491258	 2.13232
     20712.76	0.026257	6063.0	3713.0	441.0	0.490365	 2.13055
     20713.28	0.026904	6250.0	3827.0	453.0	0.490500	 2.13394
     20713.80	0.029138	6783.0	4156.0	493.0	0.489866	 2.13180
     20714.32	0.026395	6165.0	3774.0	447.0	0.490753	 2.13333
     20714.84	0.026557	6137.0	3754.0	446.0	0.491514	 2.13026
     20715.36	0.026721	6192.0	3791.0	451.0	0.490628	 2.12892
     20715.88	0.026749	6146.0	3762.0	447.0	0.490851	 2.13015
     20716.40	0.025143	5786.0	3547.0	421.0	0.489339	 2.13122
     20716.92	0.024558	5695.0	3488.0	415.0	0.490260	 2.12881
     20717.44	0.028921	6769.0	4154.0	494.0	0.488282	 2.12929
     20717.96	0.026456	6220.0	3816.0	453.0	0.488567	 2.13107
     20718.48	0.025744	6029.0	3697.0	440.0	0.489059	 2.12850
     20719.00	0.026414	6157.0	3776.0	449.0	0.488924	 2.12940
     20719.52	0.027338	6319.0	3871.0	462.0	0.490048	 2.12570
     20720.04	0.026411	6120.0	3755.0	447.0	0.488474	 2.12828
     20720.56	0.027244	6299.0	3863.0	462.0	0.488947	 2.12363
     20721.08	0.025706	5911.0	3621.0	432.0	0.490065	 2.12608
     20721.60	0.026653	6078.0	3726.0	445.0	0.489340	 2.12502
     20722.12	0.026173	6054.0	3713.0	443.0	0.488879	 2.12603
     20722.64	0.027292	6313.0	3875.0	463.0	0.488065	 2.12457
     20723.16	0.025982	5978.0	3668.0	439.0	0.488440	 2.12290
     20723.68	0.026804	6166.0	3782.0	452.0	0.488797	 2.12433
     20724.21	0.025742	5919.0	3634.0	435.0	0.487834	 2.12274
     20724.73	0.026495	6094.0	3738.0	448.0	0.488754	 2.12151
     20725.25	0.028524	6582.0	4042.0	485.0	0.487599	 2.12035
     20725.77	0.028034	6536.0	4013.0	480.0	0.487786	 2.12351
     20726.29	0.026209	6014.0	3694.0	443.0	0.487380	 2.12090
     20726.81	0.026884	6184.0	3797.0	456.0	0.487754	 2.11947
     20727.33	0.028830	6664.0	4090.0	491.0	0.488175	 2.11986
     20727.85	0.029241	6774.0	4166.0	501.0	0.486135	 2.11811
     20728.37	0.027119	6269.0	3850.0	463.0	0.487544	 2.11810
     20728.89	0.027896	6476.0	3981.0	478.0	0.486570	 2.11968
     20729.41	0.026250	6128.0	3767.0	453.0	0.486590	 2.11814
     20729.93	0.025652	5963.0	3663.0	440.0	0.487291	 2.11926
     20730.45	0.025259	5838.0	3590.0	432.0	0.486236	 2.11748
     20730.97	0.025598	5902.0	3627.0	437.0	0.486885	 2.11623
     20731.49	0.026226	6027.0	3704.0	446.0	0.486836	 2.11685
     20732.01	0.027123	6297.0	3872.0	467.0	0.486302	 2.11520
     20732.53	0.027952	6498.0	3997.0	481.0	0.485950	 2.11743
     20733.06	0.027249	6258.0	3848.0	464.0	0.486307	 2.11542
     20733.58	0.025912	5975.0	3671.0	444.0	0.487120	 2.11239
     20734.10	0.026141	6067.0	3736.0	450.0	0.484849	 2.11652
     20734.62	0.026841	6252.0	3849.0	464.0	0.485088	 2.11568
     20735.14	0.026280	6124.0	3771.0	456.0	0.484875	 2.11260
     20735.66	0.026179	6028.0	3708.0	448.0	0.485923	 2.11345
     20736.18	0.027192	6168.0	3795.0	460.0	0.485690	 2.11021
     20736.70	0.027202	6251.0	3846.0	466.0	0.485708	 2.11060
     20737.22	0.025906	6043.0	3723.0	451.0	0.484371	 2.11082
     20737.74	0.026230	6131.0	3777.0	457.0	0.484428	 2.11200
     20738.26	0.027714	6392.0	3938.0	478.0	0.484374	 2.10882
     20738.79	0.026722	6098.0	3752.0	455.0	0.485672	 2.10975
     20739.31	0.025613	5929.0	3654.0	443.0	0.484033	 2.11001
     20739.83	0.028202	6525.0	4019.0	489.0	0.484608	 2.10643
     20740.35	0.028409	6597.0	4067.0	495.0	0.483709	 2.10610
     20740.87	0.026307	6058.0	3736.0	454.0	0.483364	 2.10767
     20741.39	0.025485	5917.0	3648.0	444.0	0.483650	 2.10611
     20741.91	0.026494	6135.0	3784.0	460.0	0.483228	 2.10731
     20742.43	0.027319	6303.0	3883.0	474.0	0.484418	 2.10316
     20742.96	0.026782	6141.0	3785.0	462.0	0.483942	 2.10324
     20743.48	0.026890	6108.0	3765.0	459.0	0.483852	 2.10445
     20744.00	0.026634	6185.0	3816.0	466.0	0.482924	 2.10277
     20744.52	0.026929	6139.0	3782.0	462.0	0.484409	 2.10244
     20745.04	0.026016	5947.0	3669.0	449.0	0.482968	 2.10065
     20745.56	0.025916	5905.0	3638.0	445.0	0.484365	 2.10112
     20746.08	0.027270	6273.0	3873.0	473.0	0.482225	 2.10269
     20746.61	0.027457	6359.0	3930.0	481.0	0.481232	 2.10053
     20747.13	0.025999	6042.0	3731.0	457.0	0.482059	 2.09975
     20747.65	0.025905	5978.0	3691.0	453.0	0.482189	 2.09776
     20748.17	0.026286	6040.0	3728.0	457.0	0.482532	 2.09894
     20748.69	0.025069	5748.0	3546.0	435.0	0.483032	 2.09823
     20749.21	0.025459	5887.0	3639.0	446.0	0.481038	 2.09915
     20749.74	0.026383	6086.0	3760.0	461.0	0.481572	 2.09878
     20750.26	0.024575	5619.0	3469.0	426.0	0.482287	 2.09718
     20750.78	0.024606	5631.0	3478.0	427.0	0.481830	 2.09743
     20751.30	0.027087	6254.0	3864.0	474.0	0.481518	 2.09825
     20751.82	0.026934	6251.0	3866.0	475.0	0.480521	 2.09666
     20752.34	0.026511	6138.0	3793.0	466.0	0.481342	 2.09673
     20752.87	0.025605	5955.0	3683.0	453.0	0.480504	 2.09559
     20753.39	0.026036	5969.0	3691.0	454.0	0.480682	 2.09556
     20753.91	0.026917	6126.0	3784.0	465.0	0.481760	 2.09650
     20754.43	0.026685	6153.0	3806.0	468.0	0.480361	 2.09587
     20754.95	0.026461	6135.0	3795.0	466.0	0.480326	 2.09725
     20755.48	0.026345	6068.0	3754.0	462.0	0.480207	 2.09501
     20756.00	0.027435	6328.0	3916.0	482.0	0.479914	 2.09488
     20756.52	0.025938	6005.0	3716.0	457.0	0.479945	 2.09572
     20757.04	0.025874	5992.0	3712.0	456.0	0.478854	 2.09683
     20757.56	0.027060	6269.0	3879.0	478.0	0.480039	 2.09372
     20758.09	0.026693	6145.0	3804.0	468.0	0.479586	 2.09534
     20758.61	0.027226	6308.0	3907.0	481.0	0.479049	 2.09466
     20759.13	0.026620	6143.0	3802.0	468.0	0.479786	 2.09481
     20759.65	0.026888	6224.0	3859.0	475.0	0.478005	 2.09485
     20760.17	0.027375	6312.0	3909.0	482.0	0.479171	 2.09309
     20760.70	0.025495	5786.0	3582.0	441.0	0.479520	 2.09463
     20761.22	0.025553	5816.0	3598.0	444.0	0.480235	 2.09231
     20761.74	0.026461	6054.0	3749.0	463.0	0.479230	 2.09152
     20762.26	0.027396	6382.0	3962.0	489.0	0.476733	 2.09214
     20762.79	0.024242	5642.0	3496.0	432.0	0.478619	 2.09095
     20763.31	0.025883	5986.0	3711.0	458.0	0.478122	 2.09219
     20763.83	0.026645	6124.0	3796.0	471.0	0.478268	 2.08685
     20764.35	0.026219	6053.0	3752.0	465.0	0.478265	 2.08801
     20764.87	0.024989	5791.0	3591.0	444.0	0.477874	 2.09036
     20765.40	0.024588	5654.0	3505.0	434.0	0.478173	 2.08890
     20765.92	0.025835	5910.0	3663.0	454.0	0.478363	 2.08794
     20766.44	0.027215	6230.0	3868.0	479.0	0.476639	 2.08879
     20766.96	0.026390	6032.0	3740.0	464.0	0.477993	 2.08696
     20767.49	0.027433	6337.0	3932.0	489.0	0.477257	 2.08454
     20768.01	0.026508	6091.0	3779.0	469.0	0.477353	 2.08661
     20768.53	0.024737	5739.0	3565.0	443.0	0.476121	 2.08535
     20769.06	0.025629	5978.0	3715.0	463.0	0.475707	 2.08241
     20769.58	0.025541	5994.0	3723.0	463.0	0.476229	 2.08456
     20770.10	0.026618	6128.0	3808.0	475.0	0.475764	 2.08154
     20770.62	0.027715	6289.0	3899.0	486.0	0.478082	 2.08227
     20771.15	0.027071	6186.0	3842.0	479.0	0.476296	 2.08205
     20771.67	0.027446	6317.0	3926.0	489.0	0.475623	 2.08301
     20772.19	0.028048	6568.0	4083.0	510.0	0.475377	 2.08018
     20772.71	0.027095	6320.0	3930.0	491.0	0.475080	 2.07995
     20773.24	0.026258	6029.0	3741.0	467.0	0.477228	 2.08078
     20773.76	0.026886	6125.0	3806.0	475.0	0.475800	 2.08102
     20774.28	0.027353	6300.0	3914.0	489.0	0.475990	 2.07995
     20774.81	0.026435	6082.0	3781.0	473.0	0.475345	 2.07865
     20775.33	0.027569	6389.0	3976.0	498.0	0.474301	 2.07743
     20775.85	0.027280	6232.0	3869.0	484.0	0.476701	 2.07867
     20776.38	0.025855	5849.0	3636.0	455.0	0.475387	 2.07834
     20776.90	0.026718	6096.0	3788.0	475.0	0.475795	 2.07628
     20777.42	0.027058	6166.0	3832.0	480.0	0.475663	 2.07736
     20777.94	0.028954	6629.0	4124.0	516.0	0.474630	 2.07847
     20778.47	0.025185	5828.0	3627.0	454.0	0.474268	 2.07806
     20778.99	0.028440	6580.0	4101.0	514.0	0.472804	 2.07676
     20779.51	0.026378	6054.0	3766.0	471.0	0.474706	 2.07891
     20780.04	0.026588	6067.0	3775.0	473.0	0.474464	 2.07706
     20780.56	0.024075	5532.0	3445.0	431.0	0.473626	 2.07857
     20781.08	0.025872	5928.0	3689.0	463.0	0.474331	 2.07538
     20781.61	0.025949	5864.0	3650.0	457.0	0.474105	 2.07780
     20782.13	0.026111	5957.0	3708.0	465.0	0.474074	 2.07621
     20782.65	0.025121	5782.0	3603.0	450.0	0.472983	 2.08027
     20783.18	0.027731	6466.0	4033.0	506.0	0.472047	 2.07573
     20783.70	0.026667	6161.0	3840.0	481.0	0.472767	 2.07736
     20784.22	0.026463	6066.0	3779.0	474.0	0.473240	 2.07601
     20784.75	0.026335	6058.0	3774.0	473.0	0.473244	 2.07680
     20785.27	0.026919	6195.0	3862.0	484.0	0.472557	 2.07686
     20785.79	0.026913	6161.0	3841.0	481.0	0.472506	 2.07762
     20786.32	0.027782	6339.0	3951.0	495.0	0.472752	 2.07717
     20786.84	0.028743	6575.0	4099.0	513.0	0.472532	 2.07822
     20787.36	0.029493	6706.0	4178.0	523.0	0.473170	 2.07801
     20787.89	0.026601	6075.0	3788.0	474.0	0.472344	 2.07839
     20788.41	0.026609	6112.0	3813.0	477.0	0.471838	 2.07866
     20788.94	0.027022	6214.0	3877.0	485.0	0.471743	 2.07867
     20789.46	0.027096	6175.0	3849.0	481.0	0.472696	 2.07970
     20789.98	0.024925	5663.0	3534.0	442.0	0.471523	 2.07888
     20790.51	0.026004	5964.0	3724.0	465.0	0.470943	 2.08052
     20791.03	0.027819	6427.0	4014.0	501.0	0.470720	 2.08094
     20791.55	0.027199	6296.0	3933.0	492.0	0.470512	 2.07868
     20792.08	0.027419	6289.0	3925.0	489.0	0.471436	 2.08276
     20792.60	0.026554	6103.0	3814.0	476.0	0.470102	 2.08102
     20793.13	0.026972	6127.0	3824.0	477.0	0.471408	 2.08154
     20793.65	0.027799	6367.0	3976.0	496.0	0.470852	 2.08146
     20794.17	0.026849	6113.0	3818.0	476.0	0.470691	 2.08206
     20794.70	0.025561	5848.0	3653.0	455.0	0.470551	 2.08301
     20795.22	0.026992	6242.0	3903.0	486.0	0.469555	 2.08329
     20795.75	0.026127	6044.0	3779.0	470.0	0.469607	 2.08448
     20796.27	0.026373	6072.0	3796.0	473.0	0.469740	 2.08261
     20796.79	0.026799	6156.0	3848.0	479.0	0.469874	 2.08361
     20797.32	0.027837	6365.0	3977.0	494.0	0.470286	 2.08575
     20797.84	0.025487	5851.0	3663.0	456.0	0.468330	 2.08354
     20798.37	0.025603	5921.0	3703.0	460.0	0.469362	 2.08567
     20798.89	0.026584	6125.0	3831.0	476.0	0.469253	 2.08546
     20799.41	0.029203	6738.0	4216.0	523.0	0.468876	 2.08706
     20799.94	0.024010	5551.0	3473.0	430.0	0.468959	 2.08899
     20800.46	0.027136	6213.0	3888.0	483.0	0.468749	 2.08563
     20800.99	0.026548	6098.0	3814.0	473.0	0.469282	 2.08734
     20801.51	0.026890	6184.0	3871.0	480.0	0.468452	 2.08748
     20802.04	0.025062	5753.0	3600.0	446.0	0.468788	 2.08837
     20802.56	0.026206	6001.0	3755.0	466.0	0.468838	 2.08666
     20803.08	0.027293	6188.0	3875.0	481.0	0.468066	 2.08643
     20803.61	0.026831	6101.0	3817.0	473.0	0.468988	 2.08812
     20804.13	0.027589	6304.0	3950.0	489.0	0.467469	 2.08911
     20804.66	0.026034	5960.0	3733.0	463.0	0.467858	 2.08724
     20805.18	0.027592	6255.0	3915.0	485.0	0.468566	 2.08842
     20805.71	0.025748	5875.0	3682.0	455.0	0.467250	 2.09091
     20806.23	0.027521	6326.0	3962.0	491.0	0.467919	 2.08806
     20806.76	0.030394	7018.0	4401.0	545.0	0.466646	 2.08880
     20807.28	0.027489	6240.0	3906.0	484.0	0.468466	 2.08818
     20807.81	0.026349	6012.0	3770.0	467.0	0.466682	 2.08850
     20808.33	0.025623	5874.0	3682.0	457.0	0.467080	 2.08653
     20808.85	0.026415	6072.0	3806.0	471.0	0.467109	 2.08948
     20809.38	0.025146	5712.0	3580.0	444.0	0.467206	 2.08729
     20809.90	0.025585	5829.0	3651.0	453.0	0.467844	 2.08686
     20810.43	0.024300	5454.0	3417.0	424.0	0.467586	 2.08678
     20810.95	0.027912	6262.0	3927.0	487.0	0.466624	 2.08737
     20811.48	0.027545	6312.0	3959.0	491.0	0.466461	 2.08730
     20812.00	0.026328	6034.0	3792.0	471.0	0.464517	 2.08579
     20812.53	0.026964	6161.0	3863.0	479.0	0.466795	 2.08750
     20813.05	0.027244	6277.0	3940.0	490.0	0.465711	 2.08453
     20813.58	0.026975	6174.0	3875.0	482.0	0.465801	 2.08436
     20814.10	0.025647	5868.0	3683.0	458.0	0.465786	 2.08461
     20814.63	0.027771	6426.0	4041.0	503.0	0.463860	 2.08366
     20815.15	0.026745	6184.0	3884.0	483.0	0.465100	 2.08460
     20815.68	0.025800	5916.0	3716.0	463.0	0.465013	 2.08268
     20816.20	0.026660	6111.0	3838.0	478.0	0.465139	 2.08310
     20816.73	0.028204	6429.0	4035.0	503.0	0.465813	 2.08217
     20817.25	0.027960	6378.0	4011.0	500.0	0.463814	 2.08219
     20817.78	0.026567	6129.0	3852.0	480.0	0.464439	 2.08256
     20818.30	0.028039	6494.0	4086.0	510.0	0.463312	 2.08091
     20818.83	0.028909	6689.0	4203.0	525.0	0.464666	 2.08016
     20819.35	0.027433	6242.0	3921.0	490.0	0.464954	 2.07970
     20819.88	0.026415	5926.0	3723.0	465.0	0.464820	 2.08025
     20820.40	0.026716	6076.0	3817.0	477.0	0.464882	 2.07970
     20820.93	0.027361	6287.0	3955.0	494.0	0.463503	 2.08020
     20821.46	0.028313	6522.0	4105.0	513.0	0.462975	 2.07969
     20821.98	0.027262	6258.0	3937.0	492.0	0.463442	 2.07970
     20822.51	0.027908	6430.0	4045.0	506.0	0.463493	 2.07870
     20823.03	0.027814	6325.0	3975.0	497.0	0.464485	 2.07919
     20823.56	0.026639	6103.0	3844.0	480.0	0.462267	 2.08048
     20824.08	0.027524	6305.0	3968.0	496.0	0.463081	 2.07944
     20824.61	0.028033	6374.0	4011.0	503.0	0.463187	 2.07621
     20825.13	0.027791	6337.0	3989.0	499.0	0.462865	 2.07869
     20825.66	0.026835	6125.0	3856.0	483.0	0.462748	 2.07737
     20826.18	0.027288	6257.0	3943.0	494.0	0.461759	 2.07716
     20826.71	0.027811	6423.0	4045.0	508.0	0.462404	 2.07476
     20827.24	0.026818	6184.0	3899.0	488.0	0.461245	 2.07816
     20827.76	0.026243	6018.0	3790.0	475.0	0.462389	 2.07681
     20828.29	0.025782	5876.0	3701.0	463.0	0.462273	 2.07863
     20828.81	0.024056	5445.0	3430.0	430.0	0.462137	 2.07653
     20829.34	0.025339	5858.0	3692.0	463.0	0.461640	 2.07620
     20829.86	0.027395	6362.0	4013.0	502.0	0.460804	 2.07869
     20830.39	0.027511	6362.0	4012.0	503.0	0.461053	 2.07645
     20830.92	0.025790	5853.0	3689.0	463.0	0.461599	 2.07538
     20831.44	0.026128	5881.0	3704.0	464.0	0.462313	 2.07728
     20831.97	0.026828	6052.0	3815.0	478.0	0.461448	 2.07709
     20832.49	0.028359	6475.0	4080.0	512.0	0.461852	 2.07553
     20833.02	0.027409	6263.0	3951.0	496.0	0.460691	 2.07515
     20833.55	0.026344	6030.0	3804.0	476.0	0.460694	 2.07839
     20834.07	0.027831	6374.0	4023.0	504.0	0.460199	 2.07721
     20834.60	0.029263	6732.0	4248.0	533.0	0.460424	 2.07568
     20835.12	0.027591	6294.0	3968.0	497.0	0.461335	 2.07743
     20835.65	0.026404	5969.0	3764.0	472.0	0.461097	 2.07626
     20836.18	0.027299	6100.0	3846.0	482.0	0.461255	 2.07684
     20836.70	0.028571	6402.0	4036.0	506.0	0.461356	 2.07647
     20837.23	0.028308	6384.0	4029.0	505.0	0.460277	 2.07672
     20837.75	0.029091	6633.0	4187.0	524.0	0.460073	 2.07825
     20838.28	0.027287	6268.0	3962.0	497.0	0.458708	 2.07591
     20838.81	0.025807	5889.0	3717.0	465.0	0.460169	 2.07863
     20839.33	0.025109	5719.0	3612.0	452.0	0.459532	 2.07833
     20839.86	0.026977	6176.0	3902.0	489.0	0.459182	 2.07688
     20840.39	0.026648	6094.0	3851.0	482.0	0.458972	 2.07814
     20840.91	0.025664	5883.0	3720.0	466.0	0.458343	 2.07729
     20841.44	0.026083	5944.0	3754.0	471.0	0.459560	 2.07572
     20841.96	0.027544	6269.0	3963.0	497.0	0.458616	 2.07617
     20842.49	0.025642	5809.0	3673.0	460.0	0.458400	 2.07754
     20843.02	0.025754	5891.0	3722.0	467.0	0.459165	 2.07569
     20843.54	0.026208	5996.0	3798.0	476.0	0.456618	 2.07681
     20844.07	0.025213	5725.0	3619.0	454.0	0.458645	 2.07586
     20844.60	0.025365	5775.0	3654.0	458.0	0.457716	 2.07671
     20845.12	0.027473	6287.0	3979.0	500.0	0.457453	 2.07418
     20845.65	0.030276	6918.0	4377.0	549.0	0.457763	 2.07602
     20846.18	0.026376	5999.0	3800.0	476.0	0.456592	 2.07734
     20846.70	0.025601	5835.0	3691.0	464.0	0.457977	 2.07377
     20847.23	0.027953	6397.0	4051.0	508.0	0.456865	 2.07624
     20847.76	0.027596	6246.0	3951.0	497.0	0.457973	 2.07313
     20848.28	0.026751	6081.0	3849.0	484.0	0.457356	 2.07348
     20848.81	0.025068	5722.0	3628.0	457.0	0.455637	 2.07175
     20849.34	0.027683	6263.0	3962.0	498.0	0.457910	 2.07390
