# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:41:06 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172099_MoOx_Al2O3_actif_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172099_MoOx_Al2O3_actif_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025453	6031.0	3660.0	435.0	0.499450	 2.12987
     20685.25	0.026796	6319.0	3833.0	455.0	0.499913	 2.13111
     20685.77	0.025863	6124.0	3718.0	441.0	0.499030	 2.13190
     20686.29	0.025532	6034.0	3665.0	435.0	0.498582	 2.13124
     20686.81	0.026220	6246.0	3794.0	450.0	0.498520	 2.13193
     20687.33	0.026341	6308.0	3836.0	456.0	0.497389	 2.12969
     20687.84	0.024366	5771.0	3503.0	416.0	0.499226	 2.13069
     20688.36	0.025224	5968.0	3624.0	430.0	0.498833	 2.13155
     20688.88	0.027557	6504.0	3951.0	469.0	0.498449	 2.13112
     20689.40	0.028095	6574.0	3990.0	475.0	0.499331	 2.12823
     20689.92	0.025980	6071.0	3688.0	437.0	0.498439	 2.13291
     20690.44	0.027157	6419.0	3902.0	463.0	0.497773	 2.13152
     20690.96	0.027620	6551.0	3985.0	474.0	0.497080	 2.12909
     20691.47	0.026835	6344.0	3858.0	459.0	0.497361	 2.12885
     20691.99	0.024404	5758.0	3498.0	415.0	0.498399	 2.13167
     20692.51	0.024063	5670.0	3446.0	410.0	0.497975	 2.12881
     20693.03	0.027215	6425.0	3906.0	463.0	0.497683	 2.13254
     20693.55	0.026747	6237.0	3794.0	451.0	0.497078	 2.12971
     20694.07	0.026345	6190.0	3764.0	447.0	0.497453	 2.13068
     20694.59	0.027579	6560.0	3991.0	474.0	0.496949	 2.13059
     20695.11	0.028181	6687.0	4072.0	484.0	0.496031	 2.12980
     20695.63	0.027747	6557.0	3988.0	473.0	0.497243	 2.13195
     20696.14	0.027702	6457.0	3928.0	468.0	0.497034	 2.12742
     20696.66	0.027989	6546.0	3983.0	473.0	0.496819	 2.13070
     20697.18	0.027593	6407.0	3900.0	463.0	0.496415	 2.13100
     20697.70	0.027647	6532.0	3980.0	473.0	0.495431	 2.12994
     20698.22	0.028507	6738.0	4101.0	487.0	0.496532	 2.13072
     20698.74	0.028788	6833.0	4167.0	495.0	0.494567	 2.13039
     20699.26	0.028360	6726.0	4096.0	486.0	0.495970	 2.13156
     20699.78	0.028003	6573.0	4007.0	476.0	0.494928	 2.13038
     20700.30	0.027607	6492.0	3953.0	469.0	0.496096	 2.13163
     20700.82	0.030259	7134.0	4348.0	517.0	0.495156	 2.12943
     20701.33	0.026692	6300.0	3842.0	456.0	0.494557	 2.13126
     20701.85	0.026012	6128.0	3732.0	443.0	0.495924	 2.13113
     20702.37	0.025933	6139.0	3747.0	445.0	0.493706	 2.13064
     20702.89	0.025331	5914.0	3602.0	427.0	0.495833	 2.13246
     20703.41	0.026017	6059.0	3693.0	438.0	0.495106	 2.13198
     20703.93	0.026361	6160.0	3757.0	446.0	0.494456	 2.13106
     20704.45	0.026133	6153.0	3748.0	445.0	0.495717	 2.13090
     20704.97	0.025882	6082.0	3713.0	440.0	0.493493	 2.13282
     20705.49	0.026205	6169.0	3763.0	447.0	0.494320	 2.13041
     20706.01	0.027923	6565.0	4006.0	475.0	0.493959	 2.13223
     20706.53	0.026445	6160.0	3759.0	445.0	0.493924	 2.13383
     20707.05	0.025392	5907.0	3600.0	427.0	0.495204	 2.13191
     20707.57	0.025865	6031.0	3682.0	437.0	0.493457	 2.13128
     20708.09	0.028327	6670.0	4070.0	483.0	0.493977	 2.13138
     20708.61	0.029586	6975.0	4260.0	505.0	0.493063	 2.13247
     20709.13	0.027627	6540.0	3997.0	474.0	0.492393	 2.13209
     20709.65	0.026429	6182.0	3773.0	448.0	0.493771	 2.13083
     20710.17	0.026277	6123.0	3741.0	444.0	0.492699	 2.13128
     20710.68	0.026864	6295.0	3840.0	455.0	0.494283	 2.13293
     20711.20	0.026734	6229.0	3805.0	452.0	0.492900	 2.13039
     20711.72	0.024669	5803.0	3546.0	420.0	0.492555	 2.13332
     20712.24	0.025777	5997.0	3660.0	435.0	0.493796	 2.12987
     20712.76	0.025986	6038.0	3690.0	438.0	0.492446	 2.13116
     20713.28	0.026759	6295.0	3849.0	457.0	0.491942	 2.13089
     20713.80	0.029164	6945.0	4249.0	504.0	0.491338	 2.13186
     20714.32	0.027134	6350.0	3883.0	460.0	0.491847	 2.13314
     20714.84	0.025684	5976.0	3650.0	434.0	0.493024	 2.12944
     20715.36	0.027103	6255.0	3822.0	454.0	0.492607	 2.13043
     20715.88	0.026631	6238.0	3818.0	453.0	0.490933	 2.13159
     20716.40	0.025724	6092.0	3732.0	444.0	0.490032	 2.12887
     20716.92	0.024832	5865.0	3590.0	426.0	0.490850	 2.13147
     20717.44	0.028384	6715.0	4108.0	489.0	0.491408	 2.12833
     20717.96	0.026333	6198.0	3795.0	451.0	0.490542	 2.12997
     20718.48	0.026200	6183.0	3786.0	451.0	0.490494	 2.12760
     20719.00	0.026445	6228.0	3815.0	455.0	0.490115	 2.12640
     20719.52	0.027180	6361.0	3892.0	463.0	0.491262	 2.12895
     20720.04	0.027118	6323.0	3870.0	462.0	0.490939	 2.12544
     20720.56	0.026351	6104.0	3735.0	446.0	0.491196	 2.12518
     20721.08	0.025796	6059.0	3711.0	444.0	0.490243	 2.12323
     20721.60	0.027917	6546.0	4011.0	479.0	0.489814	 2.12510
     20722.12	0.026283	6174.0	3787.0	452.0	0.488773	 2.12565
     20722.64	0.026463	6271.0	3844.0	461.0	0.489422	 2.12087
     20723.16	0.025261	5977.0	3664.0	439.0	0.489363	 2.12181
     20723.68	0.027108	6317.0	3869.0	462.0	0.490248	 2.12519
     20724.21	0.026266	6076.0	3721.0	446.0	0.490354	 2.12143
     20724.73	0.025817	5974.0	3661.0	439.0	0.489680	 2.12099
     20725.25	0.028473	6618.0	4058.0	487.0	0.489103	 2.12018
     20725.77	0.027692	6456.0	3958.0	474.0	0.489271	 2.12229
     20726.29	0.026711	6274.0	3850.0	461.0	0.488341	 2.12243
     20726.81	0.027178	6360.0	3900.0	469.0	0.489052	 2.11813
     20727.33	0.028917	6729.0	4128.0	495.0	0.488634	 2.12099
     20727.85	0.028527	6621.0	4060.0	488.0	0.489063	 2.11862
     20728.37	0.026674	6235.0	3825.0	460.0	0.488620	 2.11809
     20728.89	0.027865	6548.0	4019.0	483.0	0.488127	 2.11877
     20729.41	0.026566	6289.0	3861.0	465.0	0.487876	 2.11664
     20729.93	0.025754	6045.0	3711.0	447.0	0.487930	 2.11650
     20730.45	0.025400	5989.0	3680.0	443.0	0.487012	 2.11710
     20730.97	0.026211	6078.0	3727.0	449.0	0.489072	 2.11634
     20731.49	0.026373	6116.0	3758.0	452.0	0.487021	 2.11796
     20732.01	0.026911	6353.0	3903.0	470.0	0.487182	 2.11677
     20732.53	0.027515	6507.0	4001.0	482.0	0.486334	 2.11636
     20733.06	0.027264	6378.0	3919.0	473.0	0.487018	 2.11450
     20733.58	0.025762	5988.0	3674.0	443.0	0.488476	 2.11547
     20734.10	0.025828	5999.0	3685.0	445.0	0.487322	 2.11395
     20734.62	0.027366	6430.0	3953.0	477.0	0.486500	 2.11471
     20735.14	0.026816	6310.0	3883.0	470.0	0.485528	 2.11163
     20735.66	0.026171	6149.0	3781.0	457.0	0.486301	 2.11306
     20736.18	0.026924	6316.0	3882.0	469.0	0.486736	 2.11350
     20736.70	0.026569	6238.0	3837.0	465.0	0.485969	 2.11041
     20737.22	0.026244	6077.0	3735.0	453.0	0.486763	 2.10961
     20737.74	0.026657	6213.0	3822.0	463.0	0.485870	 2.11080
     20738.26	0.026890	6258.0	3847.0	466.0	0.486567	 2.11086
     20738.79	0.027544	6451.0	3970.0	482.0	0.485469	 2.10858
     20739.31	0.027205	6350.0	3907.0	475.0	0.485685	 2.10721
     20739.83	0.026188	6118.0	3761.0	457.0	0.486550	 2.10776
     20740.35	0.027574	6473.0	3988.0	485.0	0.484350	 2.10690
     20740.87	0.027305	6380.0	3926.0	478.0	0.485547	 2.10577
     20741.39	0.025030	5868.0	3615.0	440.0	0.484422	 2.10607
     20741.91	0.026343	6151.0	3784.0	461.0	0.485833	 2.10514
     20742.43	0.027926	6545.0	4026.0	491.0	0.485928	 2.10408
     20742.96	0.026740	6246.0	3848.0	469.0	0.484388	 2.10471
     20743.48	0.026596	6198.0	3815.0	466.0	0.485286	 2.10251
     20744.00	0.026785	6277.0	3868.0	472.0	0.484155	 2.10351
     20744.52	0.027036	6364.0	3922.0	479.0	0.484055	 2.10266
     20745.04	0.026154	6146.0	3787.0	464.0	0.484227	 2.09944
     20745.56	0.025958	6017.0	3708.0	454.0	0.484096	 2.10015
     20746.08	0.027717	6340.0	3900.0	477.0	0.485902	 2.10122
     20746.61	0.026332	6091.0	3755.0	459.0	0.483724	 2.10179
     20747.13	0.026321	6160.0	3799.0	465.0	0.483339	 2.10046
     20747.65	0.025691	6011.0	3707.0	454.0	0.483368	 2.09988
     20748.17	0.026315	6190.0	3819.0	468.0	0.482946	 2.09928
     20748.69	0.024977	5823.0	3587.0	440.0	0.484499	 2.09830
     20749.21	0.025599	5949.0	3671.0	451.0	0.482759	 2.09675
     20749.74	0.026605	6247.0	3854.0	473.0	0.482990	 2.09777
     20750.26	0.024868	5833.0	3596.0	442.0	0.483709	 2.09627
     20750.78	0.025199	5884.0	3633.0	446.0	0.482178	 2.09750
     20751.30	0.026265	6081.0	3748.0	460.0	0.483947	 2.09775
     20751.82	0.026380	6133.0	3787.0	466.0	0.482110	 2.09514
     20752.34	0.026411	6171.0	3810.0	467.0	0.482232	 2.09906
     20752.87	0.025502	5962.0	3680.0	453.0	0.482493	 2.09478
     20753.39	0.027684	6518.0	4032.0	495.0	0.480305	 2.09746
     20753.91	0.026786	6288.0	3881.0	478.0	0.482550	 2.09424
     20754.43	0.026001	6088.0	3759.0	463.0	0.482167	 2.09418
     20754.95	0.025543	6014.0	3718.0	456.0	0.480904	 2.09845
     20755.48	0.026441	6210.0	3836.0	472.0	0.481731	 2.09521
     20756.00	0.027618	6471.0	4001.0	493.0	0.480786	 2.09379
     20756.52	0.026960	6353.0	3926.0	484.0	0.481306	 2.09329
     20757.04	0.025981	6108.0	3780.0	464.0	0.479875	 2.09759
     20757.56	0.026103	6083.0	3760.0	463.0	0.481079	 2.09445
     20758.09	0.027756	6465.0	3992.0	492.0	0.482111	 2.09357
     20758.61	0.025905	6031.0	3728.0	459.0	0.481041	 2.09458
     20759.13	0.026922	6227.0	3848.0	474.0	0.481341	 2.09410
     20759.65	0.027074	6301.0	3894.0	480.0	0.481271	 2.09341
     20760.17	0.026693	6213.0	3842.0	474.0	0.480651	 2.09254
     20760.70	0.025111	5861.0	3624.0	446.0	0.480742	 2.09501
     20761.22	0.027524	6347.0	3925.0	485.0	0.480616	 2.09097
     20761.74	0.026499	6185.0	3826.0	473.0	0.480307	 2.09048
     20762.26	0.026381	6175.0	3823.0	472.0	0.479473	 2.09181
     20762.79	0.024294	5622.0	3478.0	429.0	0.480230	 2.09276
     20763.31	0.026088	6028.0	3731.0	462.0	0.479739	 2.08887
     20763.83	0.025765	6005.0	3715.0	459.0	0.480214	 2.09108
     20764.35	0.025396	5944.0	3682.0	456.0	0.478926	 2.08872
     20764.87	0.026373	6224.0	3855.0	477.0	0.479042	 2.08961
     20765.40	0.025654	6050.0	3745.0	465.0	0.479637	 2.08614
     20765.92	0.026466	6113.0	3783.0	469.0	0.479900	 2.08767
     20766.44	0.025835	5971.0	3697.0	459.0	0.479393	 2.08623
     20766.96	0.025646	5895.0	3653.0	454.0	0.478556	 2.08521
     20767.49	0.027189	6346.0	3931.0	489.0	0.478931	 2.08429
     20768.01	0.026091	6083.0	3767.0	469.0	0.479219	 2.08343
     20768.53	0.025971	6027.0	3735.0	463.0	0.478502	 2.08778
     20769.06	0.026589	6187.0	3833.0	478.0	0.478803	 2.08179
     20769.58	0.027147	6247.0	3871.0	482.0	0.478588	 2.08332
     20770.10	0.025670	5926.0	3671.0	457.0	0.478885	 2.08354
     20770.62	0.025648	5974.0	3702.0	461.0	0.478544	 2.08323
     20771.15	0.027055	6327.0	3928.0	490.0	0.476696	 2.08148
     20771.67	0.028043	6511.0	4037.0	503.0	0.477991	 2.08267
     20772.19	0.027908	6504.0	4035.0	504.0	0.477411	 2.08019
     20772.71	0.026498	6147.0	3813.0	476.0	0.477548	 2.08075
     20773.24	0.026313	6130.0	3806.0	476.0	0.476616	 2.07892
     20773.76	0.027134	6405.0	3979.0	497.0	0.476048	 2.08020
     20774.28	0.027311	6371.0	3950.0	494.0	0.478041	 2.07894
     20774.81	0.027513	6298.0	3906.0	488.0	0.477718	 2.07995
     20775.33	0.026956	6151.0	3813.0	477.0	0.478198	 2.07866
     20775.85	0.026490	6180.0	3840.0	480.0	0.475846	 2.07944
     20776.38	0.027111	6425.0	3994.0	500.0	0.475403	 2.07794
     20776.90	0.027383	6473.0	4021.0	503.0	0.476109	 2.07870
     20777.42	0.027261	6322.0	3929.0	491.0	0.475651	 2.07970
     20777.94	0.027214	6359.0	3947.0	495.0	0.476915	 2.07615
     20778.47	0.026770	6262.0	3892.0	486.0	0.475576	 2.08047
     20778.99	0.026834	6329.0	3937.0	493.0	0.474723	 2.07767
     20779.51	0.027476	6408.0	3980.0	499.0	0.476265	 2.07643
     20780.04	0.025442	5963.0	3708.0	465.0	0.475081	 2.07621
     20780.56	0.025141	5822.0	3614.0	453.0	0.476829	 2.07668
     20781.08	0.025787	5994.0	3727.0	467.0	0.475155	 2.07703
     20781.61	0.026323	6161.0	3833.0	480.0	0.474591	 2.07762
     20782.13	0.025427	5977.0	3715.0	466.0	0.475540	 2.07595
     20782.65	0.025656	6025.0	3753.0	470.0	0.473362	 2.07758
     20783.18	0.026206	6069.0	3774.0	472.0	0.475058	 2.07891
     20783.70	0.026685	6211.0	3862.0	484.0	0.475137	 2.07686
     20784.22	0.026831	6216.0	3864.0	485.0	0.475424	 2.07531
     20784.75	0.026860	6239.0	3879.0	486.0	0.475243	 2.07712
     20785.27	0.026923	6275.0	3910.0	490.0	0.473036	 2.07689
     20785.79	0.027152	6420.0	3997.0	501.0	0.473874	 2.07669
     20786.32	0.027606	6468.0	4028.0	505.0	0.473597	 2.07647
     20786.84	0.029288	6821.0	4246.0	532.0	0.474029	 2.07709
     20787.36	0.028303	6551.0	4077.0	511.0	0.474256	 2.07675
     20787.89	0.027118	6314.0	3933.0	492.0	0.473367	 2.07868
     20788.41	0.026969	6295.0	3917.0	490.0	0.474430	 2.07868
     20788.94	0.027339	6406.0	3994.0	500.0	0.472442	 2.07794
     20789.46	0.026571	6181.0	3848.0	481.0	0.473927	 2.07944
     20789.98	0.025355	5867.0	3654.0	458.0	0.473521	 2.07671
     20790.51	0.025471	5912.0	3687.0	461.0	0.472171	 2.07917
     20791.03	0.027442	6431.0	4009.0	500.0	0.472588	 2.08169
     20791.55	0.027839	6545.0	4084.0	510.0	0.471624	 2.08042
     20792.08	0.026873	6229.0	3881.0	485.0	0.473123	 2.07970
     20792.60	0.027112	6240.0	3888.0	485.0	0.473085	 2.08150
     20793.13	0.027366	6368.0	3972.0	496.0	0.472016	 2.08045
     20793.65	0.026555	6207.0	3872.0	484.0	0.471907	 2.07944
     20794.17	0.026539	6189.0	3862.0	481.0	0.471588	 2.08307
     20794.70	0.026134	6080.0	3789.0	472.0	0.472903	 2.08288
     20795.22	0.027653	6389.0	3988.0	497.0	0.471288	 2.08246
     20795.75	0.026590	6163.0	3848.0	479.0	0.471010	 2.08361
     20796.27	0.026159	6085.0	3795.0	472.0	0.472142	 2.08446
     20796.79	0.025939	5986.0	3736.0	465.0	0.471408	 2.08373
     20797.32	0.026898	6219.0	3878.0	483.0	0.472290	 2.08306
     20797.84	0.026081	6061.0	3785.0	471.0	0.470829	 2.08394
     20798.37	0.026798	6228.0	3889.0	483.0	0.470903	 2.08589
     20798.89	0.026822	6242.0	3898.0	484.0	0.470837	 2.08613
     20799.41	0.027114	6371.0	3984.0	495.0	0.469470	 2.08548
     20799.94	0.025297	5926.0	3704.0	460.0	0.469936	 2.08594
     20800.46	0.026742	6250.0	3903.0	484.0	0.470836	 2.08742
     20800.99	0.027502	6413.0	4008.0	498.0	0.470035	 2.08545
     20801.51	0.025618	5954.0	3721.0	461.0	0.470071	 2.08835
     20802.04	0.025445	5895.0	3683.0	457.0	0.470377	 2.08680
     20802.56	0.026749	6209.0	3878.0	481.0	0.470680	 2.08721
     20803.08	0.027139	6257.0	3909.0	484.0	0.470419	 2.08895
     20803.61	0.026883	6269.0	3922.0	486.0	0.469015	 2.08815
     20804.13	0.027393	6395.0	4000.0	496.0	0.469222	 2.08747
     20804.66	0.025914	6092.0	3812.0	472.0	0.468822	 2.08893
     20805.18	0.028199	6622.0	4143.0	514.0	0.468977	 2.08695
     20805.71	0.026094	6074.0	3799.0	470.0	0.469279	 2.08976
     20806.23	0.027498	6318.0	3948.0	490.0	0.470194	 2.08656
     20806.76	0.028989	6729.0	4210.0	521.0	0.468964	 2.08947
     20807.28	0.027393	6349.0	3975.0	493.0	0.468273	 2.08727
     20807.81	0.026877	6213.0	3888.0	482.0	0.468749	 2.08771
     20808.33	0.026054	6048.0	3782.0	469.0	0.469475	 2.08741
     20808.85	0.026195	6071.0	3798.0	470.0	0.469049	 2.08950
     20809.38	0.025490	5901.0	3696.0	458.0	0.467871	 2.08814
     20809.90	0.024088	5580.0	3492.0	433.0	0.468714	 2.08749
     20810.43	0.025111	5838.0	3657.0	454.0	0.467745	 2.08630
     20810.95	0.027494	6443.0	4037.0	501.0	0.467492	 2.08665
     20811.48	0.027215	6394.0	4009.0	498.0	0.466818	 2.08570
     20812.00	0.026391	6226.0	3905.0	484.0	0.466476	 2.08793
     20812.53	0.025566	5970.0	3741.0	465.0	0.467394	 2.08507
     20813.05	0.027961	6534.0	4096.0	509.0	0.467008	 2.08532
     20813.58	0.027349	6473.0	4062.0	505.0	0.465964	 2.08487
     20814.10	0.026388	6139.0	3850.0	478.0	0.466589	 2.08622
     20814.63	0.027479	6341.0	3970.0	494.0	0.468270	 2.08399
     20815.15	0.027403	6315.0	3954.0	493.0	0.468200	 2.08197
     20815.68	0.028160	6559.0	4114.0	512.0	0.466442	 2.08383
     20816.20	0.026924	6262.0	3929.0	489.0	0.466115	 2.08378
     20816.73	0.027639	6424.0	4031.0	502.0	0.466026	 2.08317
     20817.25	0.026331	6169.0	3870.0	482.0	0.466282	 2.08307
     20817.78	0.027832	6461.0	4056.0	506.0	0.465587	 2.08142
     20818.30	0.029125	6752.0	4233.0	529.0	0.466928	 2.07968
     20818.83	0.028188	6544.0	4105.0	512.0	0.466343	 2.08164
     20819.35	0.026779	6191.0	3888.0	485.0	0.465202	 2.08150
     20819.88	0.026945	6246.0	3920.0	490.0	0.465850	 2.07944
     20820.40	0.026562	6177.0	3879.0	485.0	0.465255	 2.07918
     20820.93	0.027665	6485.0	4072.0	509.0	0.465358	 2.07944
     20821.46	0.027360	6341.0	3984.0	498.0	0.464750	 2.07944
     20821.98	0.027338	6322.0	3971.0	497.0	0.465018	 2.07818
     20822.51	0.028617	6653.0	4177.0	522.0	0.465475	 2.07968
     20823.03	0.027110	6368.0	4008.0	502.0	0.462993	 2.07745
     20823.56	0.027781	6474.0	4069.0	509.0	0.464397	 2.07870
     20824.08	0.027575	6353.0	3992.0	500.0	0.464635	 2.07744
     20824.61	0.028093	6480.0	4071.0	509.0	0.464832	 2.07920
     20825.13	0.027361	6405.0	4027.0	504.0	0.464057	 2.07820
     20825.66	0.027126	6443.0	4062.0	509.0	0.461319	 2.07698
     20826.18	0.028206	6515.0	4091.0	512.0	0.465318	 2.07822
     20826.71	0.027958	6392.0	4016.0	504.0	0.464761	 2.07547
     20827.24	0.025206	5801.0	3646.0	456.0	0.464400	 2.07889
     20827.76	0.026951	6318.0	3978.0	499.0	0.462624	 2.07593
     20828.29	0.025440	6018.0	3793.0	475.0	0.461598	 2.07760
     20828.81	0.024964	5833.0	3668.0	460.0	0.463885	 2.07618
     20829.34	0.026297	6073.0	3823.0	480.0	0.462817	 2.07500
     20829.86	0.026156	5995.0	3770.0	472.0	0.463851	 2.07785
     20830.39	0.027034	6224.0	3914.0	491.0	0.463853	 2.07587
     20830.92	0.025894	5928.0	3730.0	468.0	0.463279	 2.07570
     20831.44	0.026465	6106.0	3841.0	481.0	0.463539	 2.07762
     20831.97	0.027855	6380.0	4017.0	503.0	0.462633	 2.07770
     20832.49	0.027486	6336.0	3990.0	501.0	0.462456	 2.07494
     20833.02	0.026822	6160.0	3879.0	486.0	0.462499	 2.07712
     20833.55	0.026661	6157.0	3880.0	487.0	0.461754	 2.07533
     20834.07	0.028907	6753.0	4253.0	533.0	0.462362	 2.07686
     20834.60	0.028516	6602.0	4162.0	522.0	0.461377	 2.07608
     20835.12	0.026604	6161.0	3879.0	486.0	0.462662	 2.07712
     20835.65	0.027510	6324.0	3986.0	500.0	0.461564	 2.07594
     20836.18	0.028236	6516.0	4110.0	515.0	0.460838	 2.07701
     20836.70	0.027570	6451.0	4069.0	509.0	0.460838	 2.07870
     20837.23	0.026602	6158.0	3884.0	487.0	0.460886	 2.07636
     20837.75	0.028862	6694.0	4218.0	528.0	0.461851	 2.07802
     20838.28	0.026833	6147.0	3877.0	486.0	0.460902	 2.07661
     20838.81	0.024766	5794.0	3658.0	458.0	0.459906	 2.07780
     20839.33	0.025882	5999.0	3785.0	474.0	0.460547	 2.07759
     20839.86	0.027250	6323.0	3992.0	500.0	0.459901	 2.07744
     20840.39	0.025994	5962.0	3758.0	471.0	0.461519	 2.07678
     20840.91	0.025739	5888.0	3713.0	466.0	0.461076	 2.07541
     20841.44	0.026145	6064.0	3827.0	480.0	0.460288	 2.07605
     20841.96	0.027159	6302.0	3983.0	499.0	0.458832	 2.07718
     20842.49	0.025949	6064.0	3830.0	481.0	0.459505	 2.07475
     20843.02	0.025475	5905.0	3727.0	467.0	0.460196	 2.07703
     20843.54	0.026939	6182.0	3905.0	490.0	0.459384	 2.07561
     20844.07	0.025948	5999.0	3791.0	475.0	0.458963	 2.07707
     20844.60	0.025885	6060.0	3829.0	481.0	0.459106	 2.07449
     20845.12	0.027997	6468.0	4086.0	513.0	0.459300	 2.07505
     20845.65	0.028681	6593.0	4166.0	523.0	0.459052	 2.07513
     20846.18	0.026451	6128.0	3874.0	487.0	0.458581	 2.07378
     20846.70	0.026275	6062.0	3830.0	482.0	0.459175	 2.07268
     20847.23	0.026411	6127.0	3869.0	486.0	0.459709	 2.07454
     20847.76	0.027958	6451.0	4080.0	512.0	0.458138	 2.07553
     20848.28	0.026545	6125.0	3874.0	487.0	0.458091	 2.07378
     20848.81	0.024640	5721.0	3618.0	455.0	0.458222	 2.07338
     20849.34	0.028757	6723.0	4251.0	535.0	0.458380	 2.07264
