# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:27:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172192_MoOx_Al2O3_actif_97.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172192_MoOx_Al2O3_actif_97.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.024677	4478.0	2708.0	326.0	0.502966	 2.11707
     20685.77	0.027326	4965.0	3002.0	361.0	0.503135	 2.11816
     20686.29	0.025658	4654.0	2813.0	338.0	0.503476	 2.11896
     20686.81	0.025733	4762.0	2884.0	346.0	0.501490	 2.12049
     20687.33	0.026232	4871.0	2946.0	355.0	0.502851	 2.11609
     20687.84	0.025367	4679.0	2835.0	341.0	0.501042	 2.11791
     20688.36	0.027330	5012.0	3032.0	365.0	0.502613	 2.11708
     20688.88	0.027136	5001.0	3028.0	364.0	0.501736	 2.11850
     20689.40	0.026457	4947.0	2997.0	361.0	0.501170	 2.11649
     20689.92	0.025586	4796.0	2906.0	349.0	0.501005	 2.11946
     20690.44	0.027520	5128.0	3107.0	374.0	0.501058	 2.11716
     20690.96	0.026411	4826.0	2924.0	352.0	0.501065	 2.11708
     20691.47	0.024074	4427.0	2682.0	323.0	0.501159	 2.11667
     20691.99	0.025339	4637.0	2810.0	339.0	0.500883	 2.11494
     20692.51	0.025183	4641.0	2811.0	338.0	0.501390	 2.11825
     20693.03	0.027475	5026.0	3045.0	366.0	0.501124	 2.11862
     20693.55	0.027332	5069.0	3074.0	370.0	0.500164	 2.11723
     20694.07	0.027332	5026.0	3047.0	366.0	0.500467	 2.11928
     20694.59	0.027843	5149.0	3122.0	376.0	0.500329	 2.11664
     20695.11	0.027591	5074.0	3077.0	370.0	0.500174	 2.11821
     20695.63	0.027551	5022.0	3045.0	367.0	0.500327	 2.11589
     20696.14	0.027499	5097.0	3094.0	373.0	0.499187	 2.11564
     20696.66	0.027699	5110.0	3102.0	374.0	0.499152	 2.11555
     20697.18	0.028204	5207.0	3159.0	380.0	0.499748	 2.11784
     20697.70	0.027804	5172.0	3138.0	377.0	0.499674	 2.11910
     20698.22	0.028352	5264.0	3198.0	385.0	0.498366	 2.11704
     20698.74	0.028002	5195.0	3151.0	379.0	0.499977	 2.11794
     20699.26	0.027387	4963.0	3013.0	362.0	0.499074	 2.11905
     20699.78	0.028433	5192.0	3151.0	379.0	0.499399	 2.11794
     20700.30	0.029153	5343.0	3245.0	390.0	0.498672	 2.11872
     20700.82	0.027051	4959.0	3011.0	362.0	0.498932	 2.11838
     20701.33	0.027000	4942.0	3000.0	361.0	0.499158	 2.11749
     20701.85	0.030705	5639.0	3425.0	412.0	0.498605	 2.11783
     20702.37	0.026793	4922.0	2990.0	359.0	0.498442	 2.11971
     20702.89	0.025868	4791.0	2912.0	351.0	0.497899	 2.11581
     20703.41	0.026683	4970.0	3021.0	363.0	0.497832	 2.11894
     20703.93	0.028108	5197.0	3160.0	380.0	0.497510	 2.11816
     20704.45	0.026188	4739.0	2879.0	346.0	0.498383	 2.11876
     20704.97	0.025962	4767.0	2898.0	348.0	0.497696	 2.11957
     20705.49	0.026698	4956.0	3015.0	363.0	0.496999	 2.11695
     20706.01	0.025562	4744.0	2887.0	347.0	0.496663	 2.11865
     20706.53	0.025679	4768.0	2901.0	349.0	0.496871	 2.11774
     20707.05	0.027258	5066.0	3082.0	370.0	0.496973	 2.11983
     20707.57	0.028746	5232.0	3182.0	383.0	0.497284	 2.11723
     20708.09	0.027445	4992.0	3038.0	364.0	0.496637	 2.12180
     20708.61	0.026493	4862.0	2957.0	356.0	0.497275	 2.11700
     20709.13	0.029277	5373.0	3271.0	392.0	0.496291	 2.12159
     20709.65	0.026806	5012.0	3052.0	367.0	0.496038	 2.11819
     20710.17	0.024991	4660.0	2838.0	340.0	0.495916	 2.12191
     20710.68	0.026605	4989.0	3039.0	366.0	0.495707	 2.11665
     20711.20	0.024484	4473.0	2723.0	327.0	0.496325	 2.11953
     20711.72	0.025325	4709.0	2868.0	344.0	0.495861	 2.12073
     20712.24	0.027378	5061.0	3084.0	371.0	0.495337	 2.11778
     20712.76	0.027064	4995.0	3043.0	366.0	0.495594	 2.11797
     20713.28	0.029023	5383.0	3282.0	395.0	0.494793	 2.11732
     20713.80	0.026335	4901.0	2989.0	359.0	0.494500	 2.11937
     20714.32	0.026953	4983.0	3037.0	366.0	0.495162	 2.11599
     20714.84	0.026678	4947.0	3017.0	363.0	0.494518	 2.11762
     20715.36	0.027702	5143.0	3137.0	377.0	0.494370	 2.11878
     20715.88	0.025346	4671.0	2848.0	344.0	0.494756	 2.11373
     20716.40	0.024817	4613.0	2815.0	339.0	0.493916	 2.11672
     20716.92	0.027326	5144.0	3142.0	378.0	0.492971	 2.11772
     20717.44	0.027769	5151.0	3143.0	380.0	0.494013	 2.11276
     20717.96	0.026204	4821.0	2942.0	354.0	0.493892	 2.11755
     20718.48	0.025766	4656.0	2837.0	342.0	0.495410	 2.11569
     20719.00	0.026690	4940.0	3016.0	364.0	0.493434	 2.11453
     20719.52	0.027292	5143.0	3140.0	379.0	0.493414	 2.11444
     20720.04	0.026173	4932.0	3014.0	365.0	0.492476	 2.11113
     20720.56	0.027481	5073.0	3098.0	375.0	0.493176	 2.11159
     20721.08	0.026766	4924.0	3005.0	363.0	0.493844	 2.11363
     20721.60	0.026847	4893.0	2988.0	362.0	0.493201	 2.11072
     20722.12	0.025715	4845.0	2961.0	358.0	0.492420	 2.11275
     20722.64	0.026829	5023.0	3071.0	372.0	0.492024	 2.11086
     20723.16	0.027457	5061.0	3094.0	376.0	0.492099	 2.10763
     20723.68	0.026355	4770.0	2912.0	353.0	0.493506	 2.11013
     20724.21	0.026137	4767.0	2911.0	354.0	0.493221	 2.10696
     20724.73	0.028370	5204.0	3178.0	386.0	0.493175	 2.10817
     20725.25	0.028071	5249.0	3214.0	390.0	0.490521	 2.10912
     20725.77	0.026185	4850.0	2965.0	361.0	0.492102	 2.10575
     20726.29	0.027617	5084.0	3107.0	378.0	0.492441	 2.10652
     20726.81	0.026817	5000.0	3059.0	372.0	0.491350	 2.10695
     20727.33	0.028698	5335.0	3263.0	397.0	0.491642	 2.10647
     20727.85	0.027285	5082.0	3113.0	379.0	0.490118	 2.10581
     20728.37	0.026306	4882.0	2987.0	364.0	0.491285	 2.10487
     20728.89	0.025653	4728.0	2894.0	352.0	0.490863	 2.10676
     20729.41	0.025503	4675.0	2858.0	348.0	0.492107	 2.10567
     20729.93	0.026323	4950.0	3033.0	370.0	0.489835	 2.10380
     20730.45	0.026313	4932.0	3022.0	368.0	0.489826	 2.10559
     20730.97	0.025701	4787.0	2932.0	358.0	0.490219	 2.10291
     20731.49	0.027358	5097.0	3122.0	381.0	0.490178	 2.10343
     20732.01	0.027572	5072.0	3104.0	379.0	0.491044	 2.10291
     20732.53	0.026285	4935.0	3024.0	369.0	0.489772	 2.10354
     20733.06	0.027129	5127.0	3145.0	384.0	0.488707	 2.10293
     20733.58	0.026941	5071.0	3109.0	380.0	0.489237	 2.10189
     20734.10	0.026232	4960.0	3041.0	372.0	0.489219	 2.10105
     20734.62	0.026667	4987.0	3057.0	374.0	0.489400	 2.10093
     20735.14	0.026110	4821.0	2957.0	362.0	0.488806	 2.10029
     20735.66	0.026886	4938.0	3025.0	371.0	0.490049	 2.09846
     20736.18	0.027212	4951.0	3034.0	372.0	0.489708	 2.09874
     20736.70	0.025447	4678.0	2869.0	352.0	0.488907	 2.09809
     20737.22	0.026274	4832.0	2962.0	363.0	0.489396	 2.09922
     20737.74	0.027395	5146.0	3157.0	388.0	0.488598	 2.09637
     20738.26	0.028404	5364.0	3295.0	405.0	0.487304	 2.09627
     20738.79	0.025883	4868.0	2988.0	367.0	0.488079	 2.09700
     20739.31	0.026922	5056.0	3105.0	382.0	0.487562	 2.09535
     20739.83	0.027704	5029.0	3085.0	380.0	0.488669	 2.09414
     20740.35	0.027397	5003.0	3069.0	378.0	0.488686	 2.09421
     20740.87	0.027343	5076.0	3116.0	385.0	0.487973	 2.09106
     20741.39	0.026839	5072.0	3119.0	384.0	0.486223	 2.09463
     20741.91	0.026045	4860.0	2983.0	368.0	0.488109	 2.09260
     20742.43	0.026125	4788.0	2938.0	363.0	0.488384	 2.09108
     20742.96	0.027875	5065.0	3109.0	385.0	0.488053	 2.08881
     20743.48	0.026985	4980.0	3059.0	378.0	0.487342	 2.09095
     20744.00	0.027408	5173.0	3180.0	394.0	0.486572	 2.08829
     20744.52	0.024886	4753.0	2924.0	363.0	0.485823	 2.08630
     20745.04	0.025738	4837.0	2974.0	369.0	0.486387	 2.08687
     20745.56	0.026727	4961.0	3048.0	377.0	0.487122	 2.09000
     20746.08	0.026696	4968.0	3053.0	379.0	0.486893	 2.08634
     20746.61	0.026779	4927.0	3029.0	376.0	0.486498	 2.08640
     20747.13	0.026355	4875.0	2997.0	372.0	0.486508	 2.08647
     20747.65	0.026253	4867.0	2994.0	371.0	0.485867	 2.08816
     20748.17	0.026407	4878.0	2999.0	373.0	0.486456	 2.08446
     20748.69	0.023784	4381.0	2693.0	335.0	0.486621	 2.08428
     20749.21	0.025937	4822.0	2966.0	369.0	0.485975	 2.08417
     20749.74	0.025523	4711.0	2898.0	360.0	0.485879	 2.08567
     20750.26	0.025280	4701.0	2894.0	360.0	0.485136	 2.08429
     20750.78	0.025148	4736.0	2915.0	363.0	0.485323	 2.08322
     20751.30	0.027121	5079.0	3128.0	389.0	0.484721	 2.08457
     20751.82	0.025068	4668.0	2874.0	357.0	0.485026	 2.08572
     20752.34	0.025574	4678.0	2877.0	359.0	0.486123	 2.08118
     20752.87	0.025316	4686.0	2885.0	359.0	0.485054	 2.08396
     20753.39	0.028159	5215.0	3213.0	400.0	0.484334	 2.08350
     20753.91	0.026944	5055.0	3115.0	389.0	0.484149	 2.08041
     20754.43	0.025438	4759.0	2933.0	365.0	0.484012	 2.08388
     20754.95	0.025710	4755.0	2929.0	365.0	0.484536	 2.08252
     20755.48	0.027310	5038.0	3103.0	387.0	0.484640	 2.08170
     20756.00	0.026734	4970.0	3062.0	381.0	0.484352	 2.08402
     20756.52	0.027034	5077.0	3133.0	390.0	0.482730	 2.08360
     20757.04	0.026610	4960.0	3060.0	381.0	0.482991	 2.08337
     20757.56	0.026724	4987.0	3077.0	384.0	0.482879	 2.08107
     20758.09	0.027222	5024.0	3097.0	386.0	0.483793	 2.08235
     20758.61	0.026995	4946.0	3049.0	381.0	0.483766	 2.07977
     20759.13	0.026514	4918.0	3033.0	378.0	0.483350	 2.08241
     20759.65	0.027034	5048.0	3116.0	389.0	0.482442	 2.08073
     20760.17	0.027372	5145.0	3175.0	397.0	0.482718	 2.07913
     20760.70	0.026942	4985.0	3076.0	384.0	0.482803	 2.08074
     20761.22	0.027414	5041.0	3111.0	389.0	0.482660	 2.07912
     20761.74	0.026991	5002.0	3087.0	386.0	0.482638	 2.07912
     20762.26	0.024909	4594.0	2835.0	355.0	0.482709	 2.07768
     20762.79	0.025536	4771.0	2946.0	368.0	0.482108	 2.08012
     20763.31	0.026957	4987.0	3080.0	386.0	0.481905	 2.07685
     20763.83	0.026217	4931.0	3047.0	381.0	0.481384	 2.07911
     20764.35	0.023961	4447.0	2748.0	344.0	0.481356	 2.07799
     20764.87	0.026796	4937.0	3047.0	383.0	0.482600	 2.07388
     20765.40	0.025692	4765.0	2945.0	370.0	0.481189	 2.07436
     20765.92	0.025817	4847.0	2997.0	376.0	0.480748	 2.07578
     20766.44	0.025758	4897.0	3027.0	380.0	0.481051	 2.07516
     20766.96	0.026507	5049.0	3123.0	393.0	0.480396	 2.07274
     20767.49	0.027164	5104.0	3157.0	398.0	0.480402	 2.07093
     20768.01	0.024487	4517.0	2792.0	351.0	0.481090	 2.07373
     20768.53	0.025036	4645.0	2872.0	362.0	0.480783	 2.07112
     20769.06	0.026505	4945.0	3060.0	386.0	0.479962	 2.07033
     20769.58	0.026934	5010.0	3097.0	391.0	0.481002	 2.06948
     20770.10	0.023782	4407.0	2725.0	344.0	0.480726	 2.06958
     20770.62	0.027497	5180.0	3208.0	404.0	0.479157	 2.07199
     20771.15	0.028444	5363.0	3320.0	419.0	0.479559	 2.06985
     20771.67	0.027821	5265.0	3259.0	413.0	0.479661	 2.06573
     20772.19	0.027020	5036.0	3119.0	394.0	0.479100	 2.06892
     20772.71	0.027392	5020.0	3106.0	393.0	0.480094	 2.06728
     20773.24	0.026571	4900.0	3031.0	384.0	0.480343	 2.06601
     20773.76	0.027085	5117.0	3170.0	402.0	0.478837	 2.06503
     20774.28	0.026139	4930.0	3057.0	387.0	0.477905	 2.06676
     20774.81	0.027315	5068.0	3137.0	397.0	0.479679	 2.06709
     20775.33	0.028045	5165.0	3197.0	406.0	0.479692	 2.06361
     20775.85	0.026151	4837.0	2998.0	380.0	0.478349	 2.06553
     20776.38	0.026835	5006.0	3103.0	393.0	0.478268	 2.06632
     20776.90	0.027223	5088.0	3154.0	400.0	0.478213	 2.06496
     20777.42	0.027965	5176.0	3207.0	406.0	0.478697	 2.06674
     20777.94	0.026412	4931.0	3057.0	388.0	0.478108	 2.06418
     20778.47	0.025766	4834.0	2998.0	380.0	0.477729	 2.06553
     20778.99	0.027711	5077.0	3146.0	400.0	0.478589	 2.06242
     20779.51	0.027170	4929.0	3054.0	388.0	0.478684	 2.06320
     20780.04	0.025545	4623.0	2864.0	363.0	0.478825	 2.06557
     20780.56	0.025533	4747.0	2945.0	374.0	0.477404	 2.06361
     20781.08	0.026938	5102.0	3167.0	402.0	0.476848	 2.06409
     20781.61	0.025990	4921.0	3055.0	388.0	0.476732	 2.06353
     20782.13	0.025749	4773.0	2962.0	376.0	0.477110	 2.06403
     20782.65	0.026488	4907.0	3046.0	387.0	0.476834	 2.06316
     20783.18	0.026492	4895.0	3035.0	386.0	0.478003	 2.06213
     20783.70	0.026793	4941.0	3067.0	389.0	0.476868	 2.06488
     20784.22	0.025148	4714.0	2928.0	371.0	0.476217	 2.06587
     20784.75	0.027713	5139.0	3189.0	405.0	0.477151	 2.06358
     20785.27	0.027372	5005.0	3107.0	394.0	0.476780	 2.06506
     20785.79	0.026568	4903.0	3045.0	387.0	0.476346	 2.06283
     20786.32	0.028692	5228.0	3245.0	411.0	0.476913	 2.06628
     20786.84	0.027949	4988.0	3092.0	393.0	0.478217	 2.06276
     20787.36	0.027100	4941.0	3068.0	389.0	0.476542	 2.06520
     20787.89	0.026922	4965.0	3083.0	391.0	0.476510	 2.06495
     20788.41	0.025839	4899.0	3049.0	386.0	0.474217	 2.06673
     20788.94	0.027036	5092.0	3168.0	402.0	0.474570	 2.06440
     20789.46	0.026339	4853.0	3015.0	382.0	0.475997	 2.06593
     20789.98	0.025195	4634.0	2881.0	365.0	0.475283	 2.06600
     20790.51	0.026187	4784.0	2973.0	377.0	0.475705	 2.06508
     20791.03	0.027075	4997.0	3106.0	393.0	0.475502	 2.06728
     20791.55	0.028537	5262.0	3271.0	414.0	0.475415	 2.06699
     20792.08	0.026748	4938.0	3072.0	389.0	0.474632	 2.06650
     20792.60	0.026273	4905.0	3053.0	386.0	0.474130	 2.06804
     20793.13	0.027551	5114.0	3181.0	402.0	0.474786	 2.06850
     20793.65	0.026783	4929.0	3069.0	387.0	0.473784	 2.07068
     20794.17	0.025917	4792.0	2980.0	377.0	0.475025	 2.06743
     20794.70	0.026951	5035.0	3134.0	395.0	0.474103	 2.07118
     20795.22	0.026256	4966.0	3094.0	390.0	0.473150	 2.07107
     20795.75	0.025870	4824.0	3006.0	380.0	0.472993	 2.06819
     20796.27	0.026008	4774.0	2971.0	375.0	0.474286	 2.06973
     20796.79	0.027767	5096.0	3174.0	400.0	0.473463	 2.07128
     20797.32	0.027298	5012.0	3120.0	393.0	0.474002	 2.07178
     20797.84	0.026007	4812.0	2999.0	378.0	0.472834	 2.07114
     20798.37	0.026310	4884.0	3043.0	383.0	0.473121	 2.07256
     20798.89	0.026999	5016.0	3127.0	393.0	0.472559	 2.07402
     20799.41	0.028601	5337.0	3326.0	418.0	0.472893	 2.07404
     20799.94	0.026624	4961.0	3094.0	389.0	0.472143	 2.07364
     20800.46	0.027184	5040.0	3142.0	395.0	0.472547	 2.07373
     20800.99	0.025853	4848.0	3024.0	380.0	0.471986	 2.07416
     20801.51	0.026604	5000.0	3118.0	392.0	0.472246	 2.07369
     20802.04	0.026657	4908.0	3063.0	385.0	0.471472	 2.07391
     20802.56	0.026959	4970.0	3099.0	389.0	0.472340	 2.07526
     20803.08	0.026845	5010.0	3126.0	392.0	0.471682	 2.07625
     20803.61	0.025990	4941.0	3085.0	387.0	0.471016	 2.07588
     20804.13	0.025901	4871.0	3040.0	381.0	0.471442	 2.07681
     20804.66	0.028844	5441.0	3399.0	427.0	0.470482	 2.07445
     20805.18	0.026908	4983.0	3109.0	390.0	0.471731	 2.07591
     20805.71	0.024804	4556.0	2843.0	357.0	0.471585	 2.07488
     20806.23	0.028877	5365.0	3349.0	420.0	0.471235	 2.07616
     20806.76	0.028792	5425.0	3392.0	425.0	0.469598	 2.07709
     20807.28	0.025324	4800.0	3000.0	377.0	0.470004	 2.07412
     20807.81	0.027579	5186.0	3239.0	407.0	0.470698	 2.07421
     20808.33	0.026587	4827.0	3015.0	378.0	0.470625	 2.07646
     20808.85	0.025622	4725.0	2953.0	371.0	0.470046	 2.07437
     20809.38	0.024916	4562.0	2848.0	358.0	0.471144	 2.07384
     20809.90	0.024613	4566.0	2856.0	359.0	0.469216	 2.07385
     20810.43	0.025825	4869.0	3044.0	382.0	0.469716	 2.07551
     20810.95	0.027357	5115.0	3197.0	402.0	0.469965	 2.07352
     20811.48	0.025494	4718.0	2951.0	371.0	0.469241	 2.07370
     20812.00	0.026333	4825.0	3015.0	379.0	0.470211	 2.07382
     20812.53	0.027998	5142.0	3214.0	405.0	0.469926	 2.07138
     20813.05	0.027481	5053.0	3157.0	397.0	0.470360	 2.07344
     20813.58	0.027335	5079.0	3178.0	400.0	0.468862	 2.07254
     20814.10	0.028993	5337.0	3337.0	421.0	0.469591	 2.07019
     20814.63	0.027638	5116.0	3200.0	403.0	0.469222	 2.07197
     20815.15	0.026251	4961.0	3107.0	392.0	0.467950	 2.07015
     20815.68	0.025976	4864.0	3045.0	384.0	0.468360	 2.07061
     20816.20	0.026936	5009.0	3138.0	397.0	0.467651	 2.06740
     20816.73	0.027735	5111.0	3198.0	404.0	0.468869	 2.06887
     20817.25	0.027180	5107.0	3198.0	404.0	0.468087	 2.06887
     20817.78	0.026835	5061.0	3172.0	400.0	0.467202	 2.07065
     20818.30	0.027869	5187.0	3250.0	411.0	0.467500	 2.06782
     20818.83	0.028510	5253.0	3289.0	416.0	0.468216	 2.06765
     20819.35	0.027892	5119.0	3206.0	406.0	0.467935	 2.06643
     20819.88	0.026996	5043.0	3160.0	400.0	0.467429	 2.06686
     20820.40	0.029468	5495.0	3442.0	436.0	0.467786	 2.06617
     20820.93	0.027567	5133.0	3216.0	407.0	0.467552	 2.06708
     20821.46	0.026647	5035.0	3159.0	400.0	0.466158	 2.06655
     20821.98	0.028081	5292.0	3317.0	420.0	0.467135	 2.06656
     20822.51	0.028960	5413.0	3396.0	430.0	0.466205	 2.06657
     20823.03	0.027447	5133.0	3218.0	408.0	0.466930	 2.06525
     20823.56	0.026732	5027.0	3153.0	400.0	0.466469	 2.06465
     20824.08	0.028687	5294.0	3320.0	421.0	0.466609	 2.06509
     20824.61	0.027992	5081.0	3185.0	404.0	0.467056	 2.06479
     20825.13	0.026332	4796.0	3003.0	381.0	0.468170	 2.06457
     20825.66	0.027560	5102.0	3201.0	406.0	0.466169	 2.06487
     20826.18	0.029225	5467.0	3432.0	436.0	0.465587	 2.06326
     20826.71	0.025636	4761.0	2989.0	379.0	0.465519	 2.06516
     20827.24	0.025603	4747.0	2979.0	378.0	0.465925	 2.06445
     20827.76	0.024821	4614.0	2898.0	368.0	0.465074	 2.06369
     20828.29	0.026672	4922.0	3089.0	392.0	0.465868	 2.06434
     20828.81	0.025244	4730.0	2973.0	378.0	0.464354	 2.06243
     20829.34	0.024424	4501.0	2825.0	358.0	0.465791	 2.06573
     20829.86	0.026781	4976.0	3125.0	396.0	0.465192	 2.06578
     20830.39	0.026825	4944.0	3105.0	394.0	0.465161	 2.06442
     20830.92	0.025402	4636.0	2909.0	369.0	0.466043	 2.06477
     20831.44	0.027294	5125.0	3221.0	409.0	0.464439	 2.06373
     20831.97	0.028158	5294.0	3329.0	423.0	0.463902	 2.06306
     20832.49	0.026604	4928.0	3099.0	393.0	0.463854	 2.06503
     20833.02	0.026636	4874.0	3060.0	390.0	0.465500	 2.06002
     20833.55	0.029054	5305.0	3331.0	423.0	0.465377	 2.06366
     20834.07	0.028393	5243.0	3298.0	418.0	0.463578	 2.06559
     20834.60	0.027516	5194.0	3271.0	415.0	0.462408	 2.06457
     20835.12	0.026395	4925.0	3097.0	393.0	0.463890	 2.06438
     20835.65	0.027898	5134.0	3230.0	411.0	0.463403	 2.06164
     20836.18	0.028201	5183.0	3259.0	414.0	0.463964	 2.06331
     20836.70	0.027522	5061.0	3183.0	404.0	0.463740	 2.06416
     20837.23	0.026969	5063.0	3190.0	404.0	0.461938	 2.06636
     20837.75	0.027633	5171.0	3256.0	413.0	0.462567	 2.06481
     20838.28	0.025241	4733.0	2981.0	379.0	0.462300	 2.06248
     20838.81	0.027643	5144.0	3241.0	412.0	0.461949	 2.06261
     20839.33	0.028081	5189.0	3267.0	415.0	0.462669	 2.06335
     20839.86	0.026486	4945.0	3114.0	395.0	0.462469	 2.06478
     20840.39	0.025741	4752.0	2993.0	380.0	0.462289	 2.06386
     20840.91	0.025824	4820.0	3040.0	386.0	0.460916	 2.06378
     20841.44	0.026222	4788.0	3013.0	382.0	0.463177	 2.06527
     20841.96	0.025624	4737.0	2983.0	379.0	0.462475	 2.06315
     20842.49	0.025139	4680.0	2953.0	375.0	0.460477	 2.06365
     20843.02	0.025102	4612.0	2904.0	369.0	0.462573	 2.06305
     20843.54	0.027509	5104.0	3218.0	409.0	0.461264	 2.06280
     20844.07	0.026542	4896.0	3086.0	392.0	0.461543	 2.06337
     20844.60	0.026988	5009.0	3159.0	402.0	0.460981	 2.06156
     20845.12	0.026827	4995.0	3150.0	400.0	0.461035	 2.06369
     20845.65	0.028304	5211.0	3285.0	418.0	0.461405	 2.06164
     20846.18	0.026559	4964.0	3131.0	398.0	0.460859	 2.06266
     20846.70	0.026259	4998.0	3156.0	402.0	0.459732	 2.06061
     20847.23	0.026360	5005.0	3163.0	402.0	0.458916	 2.06282
     20847.76	0.026523	5013.0	3166.0	403.0	0.459566	 2.06129
     20848.28	0.026510	4985.0	3146.0	401.0	0.460302	 2.05993
     20848.81	0.025321	4726.0	2986.0	381.0	0.459144	 2.05889
     20849.34	0.028950	5477.0	3459.0	441.0	0.459578	 2.05969
