# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:41:51 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172205_MoOx_Al2O3_actif_110.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172205_MoOx_Al2O3_actif_110.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025761	5246.0	3184.0	383.0	0.499328	 2.11786
     20685.77	0.025980	5336.0	3241.0	390.0	0.498594	 2.11749
     20686.29	0.026235	5353.0	3253.0	391.0	0.498080	 2.11863
     20686.81	0.026611	5463.0	3318.0	400.0	0.498636	 2.11565
     20687.33	0.025284	5184.0	3151.0	379.0	0.497857	 2.11794
     20687.84	0.024690	4996.0	3038.0	366.0	0.497438	 2.11632
     20688.36	0.027513	5584.0	3390.0	408.0	0.499075	 2.11732
     20688.88	0.027149	5441.0	3305.0	398.0	0.498526	 2.11674
     20689.40	0.025971	5284.0	3211.0	387.0	0.498101	 2.11591
     20689.92	0.026620	5510.0	3353.0	404.0	0.496709	 2.11620
     20690.44	0.027215	5559.0	3382.0	407.0	0.496951	 2.11741
     20690.96	0.027269	5541.0	3371.0	406.0	0.496966	 2.11661
     20691.47	0.024759	4976.0	3026.0	365.0	0.497385	 2.11510
     20691.99	0.025786	5153.0	3130.0	377.0	0.498546	 2.11654
     20692.51	0.025387	5191.0	3158.0	380.0	0.496987	 2.11752
     20693.03	0.026307	5362.0	3264.0	393.0	0.496384	 2.11690
     20693.55	0.025929	5240.0	3187.0	384.0	0.497241	 2.11619
     20694.07	0.028824	5837.0	3551.0	428.0	0.496988	 2.11586
     20694.59	0.028138	5621.0	3419.0	412.0	0.497161	 2.11608
     20695.11	0.026211	5293.0	3220.0	388.0	0.497004	 2.11613
     20695.63	0.027550	5682.0	3462.0	417.0	0.495457	 2.11652
     20696.14	0.028084	5691.0	3467.0	417.0	0.495596	 2.11796
     20696.66	0.028157	5619.0	3416.0	412.0	0.497683	 2.11520
     20697.18	0.026671	5382.0	3280.0	394.0	0.495217	 2.11925
     20697.70	0.027318	5553.0	3381.0	408.0	0.496167	 2.11466
     20698.22	0.029213	5994.0	3654.0	439.0	0.494937	 2.11908
     20698.74	0.027270	5486.0	3342.0	403.0	0.495630	 2.11539
     20699.26	0.027544	5533.0	3372.0	406.0	0.495224	 2.11691
     20699.78	0.027684	5587.0	3403.0	410.0	0.495785	 2.11626
     20700.30	0.028638	5822.0	3549.0	428.0	0.494978	 2.11530
     20700.82	0.028107	5705.0	3480.0	419.0	0.494311	 2.11692
     20701.33	0.026973	5382.0	3278.0	395.0	0.495827	 2.11610
     20701.85	0.028348	5617.0	3420.0	411.0	0.496157	 2.11880
     20702.37	0.027809	5593.0	3410.0	411.0	0.494804	 2.11587
     20702.89	0.026338	5382.0	3285.0	395.0	0.493693	 2.11824
     20703.41	0.027333	5600.0	3418.0	412.0	0.493711	 2.11579
     20703.93	0.027121	5480.0	3342.0	403.0	0.494536	 2.11539
     20704.45	0.025854	5168.0	3150.0	379.0	0.495083	 2.11762
     20704.97	0.025508	5122.0	3124.0	376.0	0.494431	 2.11728
     20705.49	0.027926	5715.0	3492.0	420.0	0.492620	 2.11798
     20706.01	0.025904	5240.0	3197.0	385.0	0.494109	 2.11672
     20706.53	0.025919	5325.0	3253.0	391.0	0.492835	 2.11863
     20707.05	0.026806	5395.0	3293.0	397.0	0.493674	 2.11562
     20707.57	0.027781	5612.0	3426.0	412.0	0.493514	 2.11813
     20708.09	0.028462	5699.0	3479.0	419.0	0.493546	 2.11663
     20708.61	0.026584	5389.0	3295.0	396.0	0.491954	 2.11875
     20709.13	0.028263	5702.0	3482.0	419.0	0.493210	 2.11749
     20709.65	0.027668	5593.0	3417.0	411.0	0.492753	 2.11793
     20710.17	0.025464	5166.0	3156.0	379.0	0.492793	 2.11952
     20710.68	0.025720	5243.0	3207.0	386.0	0.491558	 2.11725
     20711.20	0.025358	5166.0	3157.0	379.0	0.492476	 2.11984
     20711.72	0.025318	5084.0	3108.0	374.0	0.492119	 2.11748
     20712.24	0.026835	5452.0	3333.0	401.0	0.492110	 2.11767
     20712.76	0.025353	5125.0	3137.0	378.0	0.490864	 2.11613
     20713.28	0.029261	5873.0	3592.0	431.0	0.491656	 2.12036
     20713.80	0.027881	5600.0	3423.0	412.0	0.492249	 2.11725
     20714.32	0.025945	5245.0	3209.0	387.0	0.491316	 2.11529
     20714.84	0.026669	5385.0	3294.0	397.0	0.491515	 2.11592
     20715.36	0.027812	5662.0	3465.0	417.0	0.491065	 2.11738
     20715.88	0.026488	5304.0	3246.0	392.0	0.491038	 2.11392
     20716.40	0.024285	4885.0	2991.0	360.0	0.490562	 2.11726
     20716.92	0.026957	5466.0	3344.0	403.0	0.491379	 2.11599
     20717.44	0.027924	5652.0	3461.0	418.0	0.490452	 2.11383
     20717.96	0.025527	5120.0	3136.0	378.0	0.490206	 2.11581
     20718.48	0.026671	5302.0	3243.0	392.0	0.491585	 2.11299
     20719.00	0.027033	5410.0	3313.0	400.0	0.490395	 2.11414
     20719.52	0.027403	5563.0	3407.0	412.0	0.490305	 2.11256
     20720.04	0.025981	5307.0	3254.0	393.0	0.489142	 2.11383
     20720.56	0.026501	5363.0	3287.0	398.0	0.489548	 2.11128
     20721.08	0.027745	5557.0	3409.0	414.0	0.488639	 2.10831
     20721.60	0.026471	5234.0	3204.0	389.0	0.490776	 2.10858
     20722.12	0.025842	5209.0	3192.0	386.0	0.489740	 2.11257
     20722.64	0.026608	5375.0	3297.0	401.0	0.488746	 2.10681
     20723.16	0.027757	5592.0	3429.0	416.0	0.489068	 2.10934
     20723.68	0.027763	5598.0	3433.0	417.0	0.488975	 2.10810
     20724.21	0.025626	5126.0	3144.0	382.0	0.488830	 2.10783
     20724.73	0.027834	5558.0	3409.0	415.0	0.488819	 2.10590
     20725.25	0.026869	5427.0	3331.0	405.0	0.488114	 2.10714
     20725.77	0.027375	5498.0	3372.0	410.0	0.488878	 2.10710
     20726.29	0.027569	5530.0	3393.0	414.0	0.488473	 2.10360
     20726.81	0.027632	5512.0	3381.0	411.0	0.488756	 2.10733
     20727.33	0.026854	5391.0	3309.0	403.0	0.488085	 2.10546
     20727.85	0.028074	5665.0	3478.0	424.0	0.487849	 2.10448
     20728.37	0.026389	5371.0	3299.0	402.0	0.487395	 2.10492
     20728.89	0.025774	5189.0	3189.0	389.0	0.486834	 2.10388
     20729.41	0.025875	5172.0	3174.0	387.0	0.488267	 2.10432
     20729.93	0.024532	4936.0	3031.0	370.0	0.487663	 2.10314
     20730.45	0.028364	5770.0	3546.0	432.0	0.486852	 2.10515
     20730.97	0.025309	5149.0	3166.0	387.0	0.486334	 2.10180
     20731.49	0.026811	5418.0	3330.0	407.0	0.486754	 2.10191
     20732.01	0.026118	5257.0	3231.0	395.0	0.486769	 2.10166
     20732.53	0.027699	5650.0	3474.0	425.0	0.486349	 2.10097
     20733.06	0.025505	5140.0	3160.0	386.0	0.486481	 2.10249
     20733.58	0.028019	5627.0	3459.0	423.0	0.486597	 2.10136
     20734.10	0.026493	5220.0	3208.0	393.0	0.486850	 2.09959
     20734.62	0.026708	5328.0	3275.0	401.0	0.486658	 2.10011
     20735.14	0.025506	5096.0	3134.0	384.0	0.486146	 2.09942
     20735.66	0.026748	5355.0	3292.0	403.0	0.486535	 2.10031
     20736.18	0.027712	5577.0	3432.0	421.0	0.485508	 2.09827
     20736.70	0.027145	5485.0	3374.0	415.0	0.485918	 2.09558
     20737.22	0.025734	5192.0	3196.0	393.0	0.485219	 2.09585
     20737.74	0.027019	5447.0	3353.0	413.0	0.485210	 2.09416
     20738.26	0.027011	5405.0	3326.0	409.0	0.485554	 2.09581
     20738.79	0.027516	5472.0	3366.0	414.0	0.485919	 2.09561
     20739.31	0.026458	5402.0	3328.0	410.0	0.484398	 2.09397
     20739.83	0.028131	5719.0	3524.0	434.0	0.484197	 2.09431
     20740.35	0.026786	5350.0	3294.0	407.0	0.484994	 2.09104
     20740.87	0.027158	5393.0	3318.0	409.0	0.485740	 2.09340
     20741.39	0.027152	5427.0	3345.0	413.0	0.483920	 2.09177
     20741.91	0.026968	5406.0	3330.0	412.0	0.484537	 2.08970
     20742.43	0.025547	5217.0	3216.0	397.0	0.483784	 2.09196
     20742.96	0.026914	5467.0	3370.0	417.0	0.483817	 2.08958
     20743.48	0.027314	5568.0	3435.0	426.0	0.483019	 2.08733
     20744.00	0.027827	5535.0	3413.0	422.0	0.483500	 2.09034
     20744.52	0.024651	4900.0	3017.0	374.0	0.484972	 2.08776
     20745.04	0.026305	5319.0	3281.0	407.0	0.483137	 2.08709
     20745.56	0.026966	5467.0	3373.0	418.0	0.482927	 2.08808
     20746.08	0.027089	5555.0	3429.0	426.0	0.482430	 2.08558
     20746.61	0.026874	5432.0	3354.0	416.0	0.482154	 2.08722
     20747.13	0.026229	5276.0	3254.0	404.0	0.483283	 2.08623
     20747.65	0.026649	5376.0	3318.0	412.0	0.482582	 2.08609
     20748.17	0.024130	4861.0	2998.0	373.0	0.483299	 2.08412
     20748.69	0.024619	4942.0	3050.0	380.0	0.482629	 2.08273
     20749.21	0.025223	5102.0	3151.0	391.0	0.481913	 2.08677
     20749.74	0.025809	5274.0	3258.0	406.0	0.481676	 2.08252
     20750.26	0.024189	4911.0	3034.0	377.0	0.481596	 2.08539
     20750.78	0.025893	5206.0	3216.0	400.0	0.481673	 2.08443
     20751.30	0.026368	5305.0	3275.0	407.0	0.482332	 2.08526
     20751.82	0.027123	5384.0	3327.0	415.0	0.481361	 2.08155
     20752.34	0.025406	5040.0	3110.0	387.0	0.482783	 2.08395
     20752.87	0.025799	5126.0	3166.0	395.0	0.481857	 2.08134
     20753.39	0.026812	5314.0	3282.0	409.0	0.481892	 2.08249
     20753.91	0.025653	5122.0	3162.0	395.0	0.482340	 2.08007
     20754.43	0.025917	5234.0	3236.0	404.0	0.480838	 2.08068
     20754.95	0.027875	5642.0	3489.0	435.0	0.480623	 2.08202
     20755.48	0.027414	5487.0	3393.0	423.0	0.480667	 2.08210
     20756.00	0.026491	5257.0	3247.0	405.0	0.481829	 2.08160
     20756.52	0.025630	5126.0	3167.0	395.0	0.481541	 2.08165
     20757.04	0.025999	5247.0	3246.0	405.0	0.480233	 2.08129
     20757.56	0.027816	5634.0	3485.0	435.0	0.480352	 2.08088
     20758.09	0.027893	5631.0	3483.0	436.0	0.480393	 2.07801
     20758.61	0.025986	5208.0	3222.0	402.0	0.480194	 2.08131
     20759.13	0.025837	5199.0	3215.0	402.0	0.480639	 2.07913
     20759.65	0.028926	5733.0	3547.0	443.0	0.480137	 2.08029
     20760.17	0.027236	5416.0	3352.0	419.0	0.479800	 2.07944
     20760.70	0.025639	5155.0	3193.0	399.0	0.479006	 2.07975
     20761.22	0.027201	5412.0	3350.0	419.0	0.479658	 2.07884
     20761.74	0.025659	5115.0	3168.0	397.0	0.479077	 2.07692
     20762.26	0.025546	5115.0	3167.0	397.0	0.479393	 2.07660
     20762.79	0.026339	5256.0	3254.0	408.0	0.479485	 2.07637
     20763.31	0.027158	5430.0	3365.0	421.0	0.478511	 2.07855
     20763.83	0.025425	5113.0	3167.0	398.0	0.479002	 2.07409
     20764.35	0.023962	4786.0	2964.0	372.0	0.479155	 2.07540
     20764.87	0.025158	5007.0	3103.0	390.0	0.478468	 2.07398
     20765.40	0.026883	5297.0	3278.0	412.0	0.479907	 2.07397
     20765.92	0.025358	5033.0	3117.0	392.0	0.479145	 2.07336
     20766.44	0.027746	5599.0	3472.0	437.0	0.477857	 2.07255
     20766.96	0.026311	5312.0	3297.0	415.0	0.476955	 2.07249
     20767.49	0.027321	5455.0	3383.0	426.0	0.477770	 2.07208
     20768.01	0.024730	4949.0	3068.0	387.0	0.478160	 2.07036
     20768.53	0.024483	4835.0	2998.0	378.0	0.477936	 2.07081
     20769.06	0.025316	5071.0	3144.0	397.0	0.478042	 2.06931
     20769.58	0.026797	5459.0	3390.0	427.0	0.476436	 2.07180
     20770.10	0.025453	5104.0	3168.0	399.0	0.476924	 2.07189
     20770.62	0.029006	5801.0	3599.0	455.0	0.477374	 2.06811
     20771.15	0.026804	5290.0	3280.0	415.0	0.477975	 2.06732
     20771.67	0.027914	5548.0	3443.0	435.0	0.477094	 2.06875
     20772.19	0.027409	5530.0	3435.0	435.0	0.476171	 2.06643
     20772.71	0.027151	5475.0	3399.0	430.0	0.476711	 2.06745
     20773.24	0.027512	5515.0	3424.0	434.0	0.476662	 2.06552
     20773.76	0.025909	5135.0	3188.0	404.0	0.476686	 2.06573
     20774.28	0.027206	5441.0	3379.0	428.0	0.476383	 2.06621
     20774.81	0.026927	5369.0	3335.0	423.0	0.476169	 2.06486
     20775.33	0.027695	5505.0	3420.0	433.0	0.476016	 2.06666
     20775.85	0.026361	5237.0	3254.0	414.0	0.475864	 2.06177
     20776.38	0.026487	5327.0	3311.0	420.0	0.475538	 2.06475
     20776.90	0.028529	5757.0	3579.0	454.0	0.475333	 2.06474
     20777.42	0.026798	5450.0	3391.0	430.0	0.474491	 2.06509
     20777.94	0.025891	5260.0	3270.0	415.0	0.475341	 2.06427
     20778.47	0.025535	5155.0	3207.0	408.0	0.474631	 2.06182
     20778.99	0.028744	5782.0	3597.0	456.0	0.474649	 2.06536
     20779.51	0.027954	5582.0	3471.0	442.0	0.475104	 2.06089
     20780.04	0.024876	4931.0	3066.0	389.0	0.475168	 2.06455
     20780.56	0.025260	5032.0	3129.0	398.0	0.475104	 2.06202
     20781.08	0.026687	5274.0	3280.0	417.0	0.474946	 2.06251
     20781.61	0.025735	5123.0	3187.0	405.0	0.474660	 2.06295
     20782.13	0.026529	5242.0	3261.0	414.0	0.474669	 2.06392
     20782.65	0.025812	5123.0	3188.0	405.0	0.474346	 2.06326
     20783.18	0.027706	5536.0	3444.0	438.0	0.474639	 2.06217
     20783.70	0.025574	5181.0	3229.0	410.0	0.472826	 2.06377
     20784.22	0.026211	5250.0	3270.0	415.0	0.473438	 2.06427
     20784.75	0.026590	5250.0	3266.0	415.0	0.474662	 2.06304
     20785.27	0.029202	5723.0	3561.0	453.0	0.474452	 2.06190
     20785.79	0.026138	5131.0	3194.0	406.0	0.474027	 2.06268
     20786.32	0.027188	5440.0	3388.0	430.0	0.473539	 2.06421
     20786.84	0.028964	5846.0	3644.0	463.0	0.472676	 2.06311
     20787.36	0.028397	5658.0	3526.0	448.0	0.472906	 2.06313
     20787.89	0.026240	5116.0	3183.0	405.0	0.474549	 2.06169
     20788.41	0.024908	4912.0	3062.0	388.0	0.472613	 2.06582
     20788.94	0.026668	5346.0	3332.0	422.0	0.472776	 2.06632
     20789.46	0.026590	5332.0	3323.0	422.0	0.472858	 2.06362
     20789.98	0.024915	4976.0	3104.0	394.0	0.471935	 2.06410
     20790.51	0.026901	5371.0	3350.0	425.0	0.472054	 2.06463
     20791.03	0.027389	5531.0	3451.0	438.0	0.471705	 2.06420
     20791.55	0.026860	5366.0	3347.0	425.0	0.472018	 2.06373
     20792.08	0.026437	5272.0	3288.0	416.0	0.472130	 2.06735
     20792.60	0.028933	5777.0	3604.0	456.0	0.471840	 2.06731
     20793.13	0.027625	5493.0	3426.0	434.0	0.472081	 2.06610
     20793.65	0.025785	5134.0	3203.0	405.0	0.471797	 2.06796
     20794.17	0.025918	5192.0	3242.0	410.0	0.470929	 2.06779
     20794.70	0.026716	5356.0	3344.0	423.0	0.471050	 2.06755
     20795.22	0.027236	5453.0	3405.0	430.0	0.470921	 2.06922
     20795.75	0.025395	5110.0	3192.0	403.0	0.470552	 2.06947
     20796.27	0.025997	5146.0	3212.0	406.0	0.471326	 2.06830
     20796.79	0.027388	5461.0	3412.0	430.0	0.470333	 2.07127
     20797.32	0.026783	5378.0	3361.0	424.0	0.470078	 2.07026
     20797.84	0.026210	5174.0	3231.0	407.0	0.470854	 2.07173
     20798.37	0.027052	5370.0	3351.0	422.0	0.471569	 2.07201
     20798.89	0.028121	5659.0	3538.0	446.0	0.469686	 2.07100
     20799.41	0.027012	5369.0	3355.0	423.0	0.470190	 2.07083
     20799.94	0.026669	5332.0	3333.0	420.0	0.469854	 2.07137
     20800.46	0.026423	5472.0	3428.0	431.0	0.467667	 2.07362
     20800.99	0.026997	5561.0	3483.0	438.0	0.467884	 2.07343
     20801.51	0.025056	5089.0	3186.0	401.0	0.468315	 2.07256
     20802.04	0.028244	5737.0	3591.0	451.0	0.468506	 2.07472
     20802.56	0.025571	5166.0	3234.0	407.0	0.468379	 2.07266
     20803.08	0.027088	5486.0	3434.0	432.0	0.468474	 2.07306
     20803.61	0.025988	5195.0	3249.0	407.0	0.469349	 2.07729
     20804.13	0.026640	5317.0	3328.0	419.0	0.468538	 2.07226
     20804.66	0.028837	5844.0	3660.0	459.0	0.467952	 2.07617
     20805.18	0.026681	5425.0	3397.0	427.0	0.468125	 2.07386
     20805.71	0.025390	5273.0	3308.0	416.0	0.466256	 2.07341
     20806.23	0.029254	5857.0	3667.0	460.0	0.468264	 2.07590
     20806.76	0.027499	5468.0	3422.0	431.0	0.468688	 2.07187
     20807.28	0.026300	5197.0	3253.0	409.0	0.468504	 2.07362
     20807.81	0.025840	5129.0	3211.0	404.0	0.468328	 2.07292
     20808.33	0.026039	5281.0	3309.0	415.0	0.467469	 2.07612
     20808.85	0.027107	5471.0	3428.0	431.0	0.467484	 2.07362
     20809.38	0.023477	4729.0	2966.0	373.0	0.466500	 2.07339
     20809.90	0.025336	5121.0	3212.0	404.0	0.466456	 2.07323
     20810.43	0.026708	5371.0	3370.0	424.0	0.466101	 2.07293
     20810.95	0.028457	5716.0	3583.0	451.0	0.467069	 2.07249
     20811.48	0.024541	4994.0	3136.0	395.0	0.465289	 2.07182
     20812.00	0.026350	5396.0	3386.0	426.0	0.466009	 2.07297
     20812.53	0.026360	5380.0	3377.0	426.0	0.465701	 2.07030
     20813.05	0.030308	6134.0	3852.0	485.0	0.465255	 2.07220
     20813.58	0.026608	5355.0	3359.0	424.0	0.466387	 2.06967
     20814.10	0.027091	5411.0	3396.0	429.0	0.465836	 2.06890
     20814.63	0.027186	5482.0	3440.0	434.0	0.465999	 2.07018
     20815.15	0.026751	5440.0	3416.0	431.0	0.465309	 2.07012
     20815.68	0.025962	5276.0	3315.0	420.0	0.464711	 2.06596
     20816.20	0.028139	5617.0	3526.0	445.0	0.465634	 2.06985
     20816.73	0.026340	5286.0	3319.0	418.0	0.465398	 2.07194
     20817.25	0.027104	5392.0	3385.0	428.0	0.465562	 2.06799
     20817.78	0.027549	5511.0	3463.0	439.0	0.464611	 2.06539
     20818.30	0.028643	5701.0	3579.0	452.0	0.465558	 2.06916
     20818.83	0.026850	5377.0	3376.0	427.0	0.465439	 2.06766
     20819.35	0.028582	5765.0	3624.0	459.0	0.464227	 2.06628
     20819.88	0.028091	5633.0	3541.0	448.0	0.464233	 2.06737
     20820.40	0.027957	5549.0	3488.0	441.0	0.464289	 2.06804
     20820.93	0.027533	5493.0	3450.0	437.0	0.465100	 2.06620
     20821.46	0.028125	5685.0	3575.0	454.0	0.463866	 2.06362
     20821.98	0.028121	5658.0	3559.0	450.0	0.463591	 2.06799
     20822.51	0.027453	5583.0	3512.0	446.0	0.463541	 2.06362
     20823.03	0.027455	5521.0	3473.0	441.0	0.463540	 2.06373
     20823.56	0.027583	5519.0	3471.0	441.0	0.463754	 2.06315
     20824.08	0.028605	5716.0	3596.0	456.0	0.463447	 2.06508
     20824.61	0.026915	5389.0	3391.0	431.0	0.463235	 2.06277
     20825.13	0.027737	5512.0	3467.0	440.0	0.463638	 2.06427
     20825.66	0.027203	5466.0	3439.0	436.0	0.463366	 2.06529
     20826.18	0.028707	5812.0	3662.0	466.0	0.461915	 2.06158
     20826.71	0.025723	5222.0	3288.0	418.0	0.462601	 2.06255
     20827.24	0.027447	5457.0	3434.0	436.0	0.463173	 2.06384
     20827.76	0.023868	4764.0	2999.0	381.0	0.462809	 2.06323
     20828.29	0.026813	5360.0	3374.0	429.0	0.462865	 2.06240
     20828.81	0.024406	4890.0	3081.0	391.0	0.461938	 2.06430
     20829.34	0.025246	5067.0	3194.0	406.0	0.461475	 2.06268
     20829.86	0.026387	5371.0	3384.0	430.0	0.461956	 2.06303
     20830.39	0.025374	5113.0	3222.0	410.0	0.461784	 2.06160
     20830.92	0.026284	5221.0	3291.0	418.0	0.461497	 2.06347
     20831.44	0.025820	5080.0	3198.0	407.0	0.462786	 2.06147
     20831.97	0.028689	5665.0	3569.0	454.0	0.462021	 2.06194
     20832.49	0.027917	5593.0	3526.0	448.0	0.461352	 2.06313
     20833.02	0.025646	5141.0	3241.0	412.0	0.461366	 2.06261
     20833.55	0.028828	5767.0	3636.0	462.0	0.461268	 2.06307
     20834.07	0.029143	5829.0	3677.0	467.0	0.460748	 2.06352
     20834.60	0.026821	5391.0	3402.0	433.0	0.460367	 2.06138
     20835.12	0.026732	5416.0	3420.0	435.0	0.459717	 2.06205
     20835.65	0.027960	5632.0	3554.0	451.0	0.460391	 2.06436
     20836.18	0.027680	5559.0	3509.0	445.0	0.460087	 2.06501
     20836.70	0.028375	5627.0	3553.0	451.0	0.459784	 2.06408
     20837.23	0.026959	5471.0	3457.0	440.0	0.459060	 2.06138
     20837.75	0.028476	5771.0	3645.0	463.0	0.459489	 2.06338
     20838.28	0.026670	5323.0	3361.0	427.0	0.459799	 2.06321
     20838.81	0.026960	5385.0	3401.0	432.0	0.459548	 2.06340
     20839.33	0.025817	5106.0	3223.0	409.0	0.460104	 2.06435
     20839.86	0.026648	5318.0	3359.0	427.0	0.459454	 2.06261
     20840.39	0.027060	5430.0	3429.0	435.0	0.459670	 2.06468
     20840.91	0.026149	5266.0	3331.0	423.0	0.457999	 2.06366
     20841.44	0.026474	5351.0	3381.0	430.0	0.459112	 2.06214
     20841.96	0.025839	5236.0	3310.0	421.0	0.458610	 2.06207
     20842.49	0.025346	5009.0	3165.0	402.0	0.459083	 2.06346
     20843.02	0.025447	5016.0	3169.0	403.0	0.459217	 2.06223
     20843.54	0.026972	5447.0	3445.0	438.0	0.458141	 2.06246
     20844.07	0.025294	5181.0	3277.0	417.0	0.458070	 2.06160
     20844.60	0.027085	5465.0	3460.0	440.0	0.457096	 2.06225
     20845.12	0.027246	5449.0	3445.0	439.0	0.458508	 2.06018
     20845.65	0.027712	5427.0	3428.0	437.0	0.459409	 2.05980
     20846.18	0.025896	5092.0	3219.0	410.0	0.458600	 2.06067
     20846.70	0.026597	5372.0	3400.0	433.0	0.457425	 2.06079
     20847.23	0.025916	5297.0	3355.0	427.0	0.456689	 2.06142
     20847.76	0.027672	5585.0	3535.0	451.0	0.457371	 2.05900
     20848.28	0.025492	5113.0	3238.0	412.0	0.456830	 2.06169
     20848.81	0.026879	5338.0	3378.0	432.0	0.457567	 2.05661
     20849.34	0.026936	5355.0	3388.0	432.0	0.457791	 2.05957
