# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:55:02 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172216_MoOx_Al2O3_actif_121.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172216_MoOx_Al2O3_actif_121.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026122	4957.0	2997.0	362.0	0.503189	 2.11372
     20685.77	0.026520	4961.0	2997.0	361.0	0.503996	 2.11649
     20686.29	0.026397	4966.0	3001.0	362.0	0.503669	 2.11506
     20686.81	0.025897	4873.0	2947.0	355.0	0.502922	 2.11643
     20687.33	0.025392	4750.0	2871.0	347.0	0.503484	 2.11309
     20687.84	0.024995	4742.0	2868.0	346.0	0.502844	 2.11493
     20688.36	0.027369	5211.0	3153.0	381.0	0.502417	 2.11331
     20688.88	0.026777	5075.0	3070.0	369.0	0.502649	 2.11864
     20689.40	0.026919	5183.0	3141.0	379.0	0.500843	 2.11476
     20689.92	0.025903	4972.0	3011.0	363.0	0.501550	 2.11562
     20690.44	0.026992	5161.0	3126.0	377.0	0.501376	 2.11526
     20690.96	0.025777	4914.0	2978.0	360.0	0.500836	 2.11290
     20691.47	0.025501	4773.0	2889.0	348.0	0.502065	 2.11646
     20691.99	0.025694	4814.0	2915.0	351.0	0.501659	 2.11684
     20692.51	0.025722	4862.0	2945.0	356.0	0.501341	 2.11293
     20693.03	0.026025	4890.0	2961.0	357.0	0.501665	 2.11555
     20693.55	0.027070	5117.0	3100.0	374.0	0.501166	 2.11490
     20694.07	0.027826	5210.0	3155.0	381.0	0.501591	 2.11394
     20694.59	0.028221	5323.0	3226.0	389.0	0.500794	 2.11542
     20695.11	0.026977	5076.0	3075.0	372.0	0.501219	 2.11217
     20695.63	0.027310	5186.0	3144.0	379.0	0.500467	 2.11571
     20696.14	0.027268	5192.0	3150.0	379.0	0.499717	 2.11762
     20696.66	0.027914	5286.0	3206.0	388.0	0.500038	 2.11177
     20697.18	0.027613	5183.0	3141.0	379.0	0.500843	 2.11476
     20697.70	0.028287	5375.0	3261.0	393.0	0.499725	 2.11598
     20698.22	0.027752	5313.0	3226.0	389.0	0.498914	 2.11542
     20698.74	0.027274	5323.0	3234.0	390.0	0.498317	 2.11533
     20699.26	0.028584	5401.0	3279.0	396.0	0.499046	 2.11388
     20699.78	0.027531	5127.0	3111.0	375.0	0.499576	 2.11577
     20700.30	0.028282	5267.0	3194.0	385.0	0.500187	 2.11579
     20700.82	0.027309	5133.0	3116.0	376.0	0.499140	 2.11472
     20701.33	0.027197	5138.0	3119.0	376.0	0.499151	 2.11568
     20701.85	0.028332	5352.0	3250.0	392.0	0.498815	 2.11515
     20702.37	0.028842	5470.0	3324.0	401.0	0.498110	 2.11496
     20702.89	0.025899	4859.0	2951.0	356.0	0.498689	 2.11497
     20703.41	0.027123	5169.0	3141.0	378.0	0.498138	 2.11740
     20703.93	0.026718	5042.0	3064.0	370.0	0.498082	 2.11397
     20704.45	0.026882	5097.0	3098.0	374.0	0.497895	 2.11426
     20704.97	0.027304	5160.0	3137.0	377.0	0.497670	 2.11878
     20705.49	0.026541	5019.0	3051.0	368.0	0.497761	 2.11514
     20706.01	0.025495	4881.0	2970.0	358.0	0.496788	 2.11578
     20706.53	0.025768	4893.0	2974.0	358.0	0.497898	 2.11713
     20707.05	0.026805	5134.0	3123.0	376.0	0.497091	 2.11696
     20707.57	0.029150	5580.0	3397.0	410.0	0.496296	 2.11449
     20708.09	0.027895	5323.0	3239.0	390.0	0.496772	 2.11687
     20708.61	0.026254	5017.0	3054.0	368.0	0.496380	 2.11612
     20709.13	0.028200	5424.0	3303.0	398.0	0.496002	 2.11613
     20709.65	0.029037	5375.0	3269.0	393.0	0.497274	 2.11843
     20710.17	0.024522	4592.0	2794.0	337.0	0.496841	 2.11515
     20710.68	0.026380	5008.0	3050.0	367.0	0.495895	 2.11754
     20711.20	0.024617	4675.0	2848.0	343.0	0.495612	 2.11664
     20711.72	0.025469	4864.0	2962.0	356.0	0.495996	 2.11869
     20712.24	0.026911	5093.0	3103.0	374.0	0.495498	 2.11587
     20712.76	0.027373	5187.0	3160.0	381.0	0.495583	 2.11553
     20713.28	0.027972	5297.0	3226.0	389.0	0.495898	 2.11542
     20713.80	0.026514	4968.0	3025.0	364.0	0.496106	 2.11751
     20714.32	0.026968	5053.0	3077.0	371.0	0.496027	 2.11551
     20714.84	0.026889	5066.0	3088.0	372.0	0.495028	 2.11639
     20715.36	0.027317	5132.0	3127.0	377.0	0.495421	 2.11558
     20715.88	0.025960	4892.0	2981.0	360.0	0.495342	 2.11391
     20716.40	0.024813	4738.0	2892.0	349.0	0.493667	 2.11463
     20716.92	0.026038	4937.0	3010.0	364.0	0.494818	 2.11254
     20717.44	0.028485	5401.0	3294.0	398.0	0.494481	 2.11341
     20717.96	0.026166	4951.0	3019.0	365.0	0.494664	 2.11278
     20718.48	0.026168	4857.0	2961.0	358.0	0.494894	 2.11275
     20719.00	0.026006	4841.0	2952.0	357.0	0.494638	 2.11250
     20719.52	0.026535	5012.0	3057.0	371.0	0.494401	 2.10899
     20720.04	0.027461	5175.0	3156.0	382.0	0.494534	 2.11164
     20720.56	0.026120	4976.0	3038.0	369.0	0.493427	 2.10816
     20721.08	0.027395	5277.0	3223.0	390.0	0.493045	 2.11192
     20721.60	0.025895	4938.0	3018.0	366.0	0.492366	 2.10972
     20722.12	0.027190	5199.0	3175.0	386.0	0.493159	 2.10723
     20722.64	0.026125	4980.0	3042.0	370.0	0.492915	 2.10677
     20723.16	0.027972	5310.0	3243.0	394.0	0.493093	 2.10790
     20723.68	0.026625	5016.0	3063.0	373.0	0.493238	 2.10557
     20724.21	0.026167	4934.0	3014.0	366.0	0.492882	 2.10839
     20724.73	0.028938	5410.0	3305.0	402.0	0.492813	 2.10674
     20725.25	0.027357	5092.0	3110.0	379.0	0.493048	 2.10484
     20725.77	0.025743	4915.0	3004.0	366.0	0.492347	 2.10507
     20726.29	0.027734	5365.0	3283.0	399.0	0.491139	 2.10755
     20726.81	0.028779	5474.0	3349.0	409.0	0.491348	 2.10270
     20727.33	0.026902	5129.0	3137.0	382.0	0.491644	 2.10560
     20727.85	0.026387	4980.0	3047.0	372.0	0.491272	 2.10302
     20728.37	0.027342	5224.0	3196.0	390.0	0.491363	 2.10351
     20728.89	0.026817	5073.0	3105.0	379.0	0.490919	 2.10323
     20729.41	0.024699	4644.0	2841.0	348.0	0.491420	 2.09971
     20729.93	0.027111	5020.0	3068.0	375.0	0.492404	 2.10186
     20730.45	0.026397	4952.0	3029.0	370.0	0.491559	 2.10248
     20730.97	0.025624	4782.0	2927.0	358.0	0.490881	 2.10120
     20731.49	0.025753	4865.0	2978.0	364.0	0.490815	 2.10185
     20732.01	0.027450	5238.0	3208.0	392.0	0.490292	 2.10214
     20732.53	0.028700	5479.0	3356.0	411.0	0.490173	 2.09991
     20733.06	0.026413	4936.0	3023.0	371.0	0.490306	 2.09780
     20733.58	0.025700	4798.0	2934.0	360.0	0.491832	 2.09802
     20734.10	0.026334	4927.0	3017.0	369.0	0.490467	 2.10122
     20734.62	0.027036	5036.0	3083.0	378.0	0.490709	 2.09876
     20735.14	0.026755	5024.0	3078.0	378.0	0.489946	 2.09714
     20735.66	0.026587	4912.0	3006.0	370.0	0.491071	 2.09486
     20736.18	0.026710	4975.0	3046.0	374.0	0.490596	 2.09733
     20736.70	0.025843	4781.0	2930.0	360.0	0.489647	 2.09665
     20737.22	0.026464	5030.0	3084.0	380.0	0.489193	 2.09381
     20737.74	0.027807	5205.0	3188.0	392.0	0.490226	 2.09589
     20738.26	0.026841	5042.0	3093.0	381.0	0.488661	 2.09410
     20738.79	0.026586	5005.0	3071.0	379.0	0.488434	 2.09222
     20739.31	0.026874	5048.0	3094.0	381.0	0.489527	 2.09442
     20739.83	0.027895	5256.0	3225.0	398.0	0.488437	 2.09224
     20740.35	0.027993	5307.0	3259.0	403.0	0.487606	 2.09024
     20740.87	0.026125	4889.0	2998.0	370.0	0.489042	 2.09220
     20741.39	0.026811	4970.0	3049.0	377.0	0.488606	 2.09032
     20741.91	0.027739	5180.0	3181.0	393.0	0.487609	 2.09114
     20742.43	0.026473	5000.0	3069.0	380.0	0.488086	 2.08894
     20742.96	0.025769	4824.0	2961.0	367.0	0.488076	 2.08792
     20743.48	0.026766	5020.0	3083.0	382.0	0.487527	 2.08824
     20744.00	0.026696	4933.0	3026.0	375.0	0.488706	 2.08807
     20744.52	0.025220	4670.0	2866.0	356.0	0.488242	 2.08574
     20745.04	0.028042	5285.0	3249.0	404.0	0.486525	 2.08469
     20745.56	0.027282	5140.0	3157.0	392.0	0.487431	 2.08612
     20746.08	0.025924	4869.0	2990.0	372.0	0.487615	 2.08413
     20746.61	0.025647	4794.0	2946.0	366.0	0.486917	 2.08557
     20747.13	0.026611	5003.0	3076.0	383.0	0.486408	 2.08335
     20747.65	0.026598	4966.0	3053.0	380.0	0.486490	 2.08371
     20748.17	0.025524	4820.0	2965.0	368.0	0.485897	 2.08655
     20748.69	0.023979	4533.0	2788.0	348.0	0.486059	 2.08088
     20749.21	0.026580	5113.0	3147.0	392.0	0.485337	 2.08294
     20749.74	0.024272	4548.0	2799.0	349.0	0.485425	 2.08195
     20750.26	0.024453	4575.0	2814.0	351.0	0.486000	 2.08158
     20750.78	0.025513	4786.0	2943.0	366.0	0.486266	 2.08455
     20751.30	0.026768	4985.0	3066.0	383.0	0.486060	 2.08009
     20751.82	0.025025	4666.0	2873.0	358.0	0.484945	 2.08258
     20752.34	0.026259	4905.0	3016.0	376.0	0.486324	 2.08210
     20752.87	0.025668	4800.0	2955.0	369.0	0.485117	 2.08046
     20753.39	0.026363	4874.0	2999.0	374.0	0.485636	 2.08178
     20753.91	0.026220	4895.0	3011.0	376.0	0.485942	 2.08044
     20754.43	0.026171	4931.0	3038.0	379.0	0.484342	 2.08142
     20754.95	0.026574	5073.0	3127.0	391.0	0.483858	 2.07912
     20755.48	0.027776	5246.0	3233.0	404.0	0.484055	 2.07975
     20756.00	0.026532	4993.0	3076.0	385.0	0.484407	 2.07814
     20756.52	0.026413	4819.0	2966.0	370.0	0.485352	 2.08147
     20757.04	0.026152	4856.0	2991.0	373.0	0.484607	 2.08178
     20757.56	0.026941	5079.0	3131.0	392.0	0.483762	 2.07785
     20758.09	0.028383	5272.0	3250.0	407.0	0.483755	 2.07760
     20758.61	0.026382	4898.0	3018.0	377.0	0.484233	 2.08010
     20759.13	0.026261	4858.0	2994.0	375.0	0.484017	 2.07744
     20759.65	0.027469	5192.0	3205.0	401.0	0.482407	 2.07851
     20760.17	0.026915	5103.0	3148.0	394.0	0.483061	 2.07817
     20760.70	0.027059	5127.0	3165.0	396.0	0.482368	 2.07849
     20761.22	0.026659	4985.0	3075.0	385.0	0.483129	 2.07782
     20761.74	0.026674	4972.0	3066.0	385.0	0.483448	 2.07489
     20762.26	0.024938	4662.0	2877.0	360.0	0.482696	 2.07840
     20762.79	0.025866	4865.0	3003.0	377.0	0.482455	 2.07512
     20763.31	0.027598	5065.0	3125.0	393.0	0.482920	 2.07338
     20763.83	0.025346	4665.0	2878.0	361.0	0.482992	 2.07597
     20764.35	0.024506	4575.0	2824.0	355.0	0.482452	 2.07379
     20764.87	0.025433	4812.0	2974.0	374.0	0.481205	 2.07341
     20765.40	0.025988	4981.0	3078.0	387.0	0.481351	 2.07361
     20765.92	0.025396	4770.0	2947.0	372.0	0.481559	 2.06965
     20766.44	0.026858	4955.0	3060.0	386.0	0.481982	 2.07033
     20766.96	0.027517	5115.0	3159.0	399.0	0.481922	 2.06905
     20767.49	0.026899	5077.0	3137.0	395.0	0.481454	 2.07214
     20768.01	0.024828	4711.0	2913.0	368.0	0.480717	 2.06886
     20768.53	0.025110	4729.0	2923.0	369.0	0.481103	 2.06957
     20769.06	0.026106	4878.0	3015.0	380.0	0.481135	 2.07118
     20769.58	0.028896	5355.0	3312.0	419.0	0.480478	 2.06744
     20770.10	0.024181	4525.0	2798.0	353.0	0.480713	 2.07019
     20770.62	0.026390	4960.0	3070.0	389.0	0.479728	 2.06585
     20771.15	0.028287	5217.0	3224.0	408.0	0.481300	 2.06711
     20771.67	0.027774	5173.0	3198.0	406.0	0.480927	 2.06393
     20772.19	0.027987	5240.0	3241.0	411.0	0.480440	 2.06504
     20772.71	0.027484	5205.0	3224.0	408.0	0.478997	 2.06711
     20773.24	0.025886	4864.0	3012.0	382.0	0.479257	 2.06494
     20773.76	0.027985	5157.0	3188.0	405.0	0.480961	 2.06326
     20774.28	0.026638	4982.0	3087.0	391.0	0.478632	 2.06625
     20774.81	0.026642	4965.0	3072.0	390.0	0.480084	 2.06394
     20775.33	0.027978	5249.0	3250.0	413.0	0.479383	 2.06296
     20775.85	0.026376	4925.0	3050.0	387.0	0.479183	 2.06447
     20776.38	0.026486	4903.0	3039.0	386.0	0.478319	 2.06345
     20776.90	0.027418	4972.0	3073.0	391.0	0.481168	 2.06170
     20777.42	0.028076	5181.0	3207.0	407.0	0.479662	 2.06428
     20777.94	0.025793	4836.0	2997.0	380.0	0.478476	 2.06520
     20778.47	0.025982	4894.0	3033.0	386.0	0.478458	 2.06147
     20778.99	0.026567	4978.0	3087.0	392.0	0.477828	 2.06369
     20779.51	0.026847	4977.0	3085.0	393.0	0.478276	 2.06050
     20780.04	0.026558	4996.0	3096.0	395.0	0.478527	 2.05898
     20780.56	0.026454	4945.0	3068.0	390.0	0.477351	 2.06263
     20781.08	0.027006	4993.0	3096.0	394.0	0.477926	 2.06152
     20781.61	0.026271	4854.0	3008.0	383.0	0.478528	 2.06100
     20782.13	0.025097	4610.0	2857.0	363.0	0.478456	 2.06312
     20782.65	0.026877	4975.0	3086.0	393.0	0.477550	 2.06082
     20783.18	0.027047	5054.0	3135.0	398.0	0.477551	 2.06393
     20783.70	0.025888	4835.0	3000.0	382.0	0.477269	 2.06095
     20784.22	0.025170	4620.0	2866.0	365.0	0.477477	 2.06078
     20784.75	0.027516	5081.0	3151.0	401.0	0.477788	 2.06151
     20785.27	0.027191	5049.0	3132.0	398.0	0.477518	 2.06298
     20785.79	0.027407	4988.0	3095.0	395.0	0.477247	 2.05866
     20786.32	0.026884	4950.0	3072.0	391.0	0.477059	 2.06138
     20786.84	0.027836	5218.0	3239.0	411.0	0.476850	 2.06443
     20787.36	0.029267	5520.0	3431.0	436.0	0.475526	 2.06296
     20787.89	0.027014	5104.0	3171.0	404.0	0.475978	 2.06039
     20788.41	0.025837	4812.0	2989.0	379.0	0.476174	 2.06516
     20788.94	0.025645	4689.0	2912.0	370.0	0.476379	 2.06309
     20789.46	0.026183	4822.0	2995.0	381.0	0.476245	 2.06190
     20789.98	0.025040	4571.0	2838.0	361.0	0.476632	 2.06198
     20790.51	0.026747	5079.0	3160.0	401.0	0.474542	 2.06437
     20791.03	0.028946	5463.0	3398.0	432.0	0.474811	 2.06252
     20791.55	0.025667	4772.0	2968.0	376.0	0.474877	 2.06605
     20792.08	0.026876	4974.0	3094.0	392.0	0.474760	 2.06596
     20792.60	0.027406	5059.0	3144.0	399.0	0.475673	 2.06429
     20793.13	0.027995	5280.0	3284.0	416.0	0.474864	 2.06613
     20793.65	0.026896	5041.0	3139.0	398.0	0.473700	 2.06521
     20794.17	0.026189	4792.0	2978.0	377.0	0.475696	 2.06676
     20794.70	0.026882	4984.0	3100.0	392.0	0.474831	 2.06790
     20795.22	0.026497	4911.0	3054.0	387.0	0.475025	 2.06578
     20795.75	0.026164	4869.0	3032.0	384.0	0.473666	 2.06634
     20796.27	0.025821	4791.0	2983.0	377.0	0.473810	 2.06844
     20796.79	0.027253	5023.0	3126.0	394.0	0.474273	 2.07116
     20797.32	0.026919	4966.0	3090.0	391.0	0.474444	 2.06722
     20797.84	0.026495	4937.0	3073.0	388.0	0.474104	 2.06940
     20798.37	0.027969	5253.0	3272.0	413.0	0.473398	 2.06971
     20798.89	0.026507	4928.0	3071.0	387.0	0.472930	 2.07133
     20799.41	0.026784	4923.0	3064.0	387.0	0.474197	 2.06905
     20799.94	0.026717	4936.0	3075.0	387.0	0.473250	 2.07264
     20800.46	0.026556	4970.0	3098.0	390.0	0.472663	 2.07237
     20800.99	0.026443	4882.0	3041.0	383.0	0.473369	 2.07191
     20801.51	0.026105	4834.0	3013.0	379.0	0.472738	 2.07316
     20802.04	0.026969	5010.0	3125.0	394.0	0.472002	 2.07084
     20802.56	0.026877	4977.0	3102.0	390.0	0.472780	 2.07366
     20803.08	0.027295	5062.0	3156.0	397.0	0.472456	 2.07312
     20803.61	0.025944	4742.0	2955.0	373.0	0.472960	 2.06968
     20804.13	0.025748	4754.0	2965.0	373.0	0.472109	 2.07305
     20804.66	0.028734	5389.0	3362.0	422.0	0.471824	 2.07529
     20805.18	0.026492	4943.0	3086.0	388.0	0.471097	 2.07363
     20805.71	0.026592	4923.0	3070.0	386.0	0.472241	 2.07360
     20806.23	0.028136	5213.0	3253.0	410.0	0.471578	 2.07118
     20806.76	0.027424	5100.0	3186.0	400.0	0.470474	 2.07506
     20807.28	0.027342	5143.0	3210.0	404.0	0.471366	 2.07261
     20807.81	0.025399	4670.0	2915.0	367.0	0.471289	 2.07226
     20808.33	0.025750	4796.0	2996.0	377.0	0.470504	 2.07279
     20808.85	0.026628	4920.0	3073.0	387.0	0.470654	 2.07198
     20809.38	0.024565	4584.0	2863.0	361.0	0.470702	 2.07075
     20809.90	0.025551	4722.0	2949.0	372.0	0.470766	 2.07033
     20810.43	0.025113	4620.0	2888.0	363.0	0.469830	 2.07392
     20810.95	0.027895	5185.0	3238.0	408.0	0.470814	 2.07144
     20811.48	0.027413	5101.0	3186.0	402.0	0.470670	 2.07007
     20812.00	0.026252	4866.0	3042.0	384.0	0.469757	 2.06963
     20812.53	0.027210	5034.0	3146.0	397.0	0.470083	 2.06995
     20813.05	0.027023	4926.0	3077.0	388.0	0.470572	 2.07071
     20813.58	0.026521	4946.0	3094.0	390.0	0.469114	 2.07107
     20814.10	0.027832	5190.0	3246.0	411.0	0.469310	 2.06659
     20814.63	0.027432	5078.0	3178.0	401.0	0.468665	 2.07005
     20815.15	0.026432	4856.0	3038.0	385.0	0.469016	 2.06571
     20815.68	0.026561	4927.0	3082.0	390.0	0.469152	 2.06719
     20816.20	0.027080	5031.0	3151.0	398.0	0.467899	 2.06902
     20816.73	0.028245	5225.0	3270.0	414.0	0.468665	 2.06668
     20817.25	0.026661	4963.0	3105.0	393.0	0.468997	 2.06696
     20817.78	0.026375	4866.0	3047.0	385.0	0.468115	 2.06867
     20818.30	0.028982	5353.0	3353.0	425.0	0.467802	 2.06552
     20818.83	0.027466	5069.0	3172.0	402.0	0.468781	 2.06567
     20819.35	0.027984	5183.0	3245.0	411.0	0.468269	 2.06628
     20819.88	0.028551	5239.0	3281.0	417.0	0.467982	 2.06282
     20820.40	0.027935	5111.0	3199.0	406.0	0.468557	 2.06424
     20820.93	0.026944	4962.0	3106.0	394.0	0.468473	 2.06474
     20821.46	0.027768	5161.0	3237.0	411.0	0.466483	 2.06381
     20821.98	0.029518	5432.0	3401.0	432.0	0.468238	 2.06340
     20822.51	0.027055	5034.0	3156.0	400.0	0.466909	 2.06560
     20823.03	0.026734	4950.0	3102.0	395.0	0.467341	 2.06092
     20823.56	0.027879	5191.0	3254.0	413.0	0.467041	 2.06419
     20824.08	0.028226	5207.0	3264.0	415.0	0.467050	 2.06243
     20824.61	0.027313	5064.0	3175.0	404.0	0.466849	 2.06165
     20825.13	0.027605	5084.0	3188.0	405.0	0.466705	 2.06326
     20825.66	0.027278	5069.0	3182.0	406.0	0.465634	 2.05891
     20826.18	0.027949	5161.0	3238.0	411.0	0.466175	 2.06412
     20826.71	0.026945	5016.0	3146.0	400.0	0.466501	 2.06242
     20827.24	0.026452	4919.0	3085.0	393.0	0.466554	 2.06050
     20827.76	0.024294	4498.0	2823.0	360.0	0.465833	 2.05945
     20828.29	0.026477	4925.0	3091.0	394.0	0.465830	 2.05990
     20828.81	0.024566	4543.0	2851.0	362.0	0.465918	 2.06378
     20829.34	0.025825	4811.0	3020.0	385.0	0.465648	 2.05977
     20829.86	0.026414	4979.0	3126.0	398.0	0.465475	 2.06106
     20830.39	0.025429	4762.0	2994.0	381.0	0.464057	 2.06157
     20830.92	0.026496	4919.0	3090.0	393.0	0.464934	 2.06212
     20831.44	0.025696	4685.0	2941.0	374.0	0.465616	 2.06225
     20831.97	0.028370	5206.0	3268.0	416.0	0.465634	 2.06125
     20832.49	0.027777	5156.0	3241.0	413.0	0.464279	 2.06019
     20833.02	0.026435	4955.0	3114.0	396.0	0.464489	 2.06225
     20833.55	0.027261	5110.0	3213.0	409.0	0.463994	 2.06125
     20834.07	0.029290	5339.0	3354.0	427.0	0.464885	 2.06112
     20834.60	0.027639	5056.0	3177.0	404.0	0.464638	 2.06228
     20835.12	0.026304	4865.0	3056.0	390.0	0.464960	 2.05872
     20835.65	0.027172	5073.0	3192.0	406.0	0.463285	 2.06205
     20836.18	0.028868	5391.0	3392.0	432.0	0.463311	 2.06075
     20836.70	0.026959	4944.0	3109.0	395.0	0.463874	 2.06317
     20837.23	0.028304	5220.0	3284.0	418.0	0.463435	 2.06134
     20837.75	0.027675	5148.0	3240.0	412.0	0.463035	 2.06231
     20838.28	0.026493	4944.0	3111.0	396.0	0.463231	 2.06129
     20838.81	0.027483	5109.0	3217.0	410.0	0.462554	 2.06005
     20839.33	0.028024	5172.0	3257.0	415.0	0.462453	 2.06028
     20839.86	0.026278	4862.0	3059.0	389.0	0.463362	 2.06226
     20840.39	0.025602	4648.0	2927.0	372.0	0.462459	 2.06284
     20840.91	0.026363	4777.0	3005.0	382.0	0.463535	 2.06261
     20841.44	0.025941	4826.0	3038.0	387.0	0.462819	 2.06053
     20841.96	0.026092	4969.0	3136.0	399.0	0.460271	 2.06174
     20842.49	0.025716	4960.0	3131.0	398.0	0.460053	 2.06266
     20843.02	0.025040	4726.0	2979.0	379.0	0.461492	 2.06181
     20843.54	0.027256	4955.0	3121.0	398.0	0.462244	 2.05946
     20844.07	0.026325	4783.0	3013.0	384.0	0.462132	 2.06005
     20844.60	0.026005	4823.0	3042.0	387.0	0.460881	 2.06185
     20845.12	0.026639	5054.0	3188.0	407.0	0.460786	 2.05834
     20845.65	0.028808	5388.0	3399.0	434.0	0.460693	 2.05819
     20846.18	0.025818	4751.0	2994.0	381.0	0.461745	 2.06157
     20846.70	0.026213	4740.0	2985.0	382.0	0.462437	 2.05593
     20847.23	0.025467	4664.0	2942.0	375.0	0.460784	 2.05992
     20847.76	0.027674	5257.0	3318.0	424.0	0.460198	 2.05738
     20848.28	0.025638	4826.0	3049.0	389.0	0.459204	 2.05899
     20848.81	0.026958	4949.0	3124.0	398.0	0.460071	 2.06042
     20849.34	0.029055	5192.0	3269.0	418.0	0.462635	 2.05676
