# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:14:06 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172128_MoOx_Al2O3_actif_33.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172128_MoOx_Al2O3_actif_33.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026586	5986.0	3617.0	431.0	0.503778	 2.12729
     20685.25	0.025721	5721.0	3459.0	412.0	0.503164	 2.12771
     20685.77	0.025501	5735.0	3468.0	414.0	0.503010	 2.12547
     20686.29	0.025106	5634.0	3408.0	406.0	0.502694	 2.12753
     20686.81	0.026433	5985.0	3625.0	432.0	0.501402	 2.12718
     20687.33	0.025050	5663.0	3426.0	410.0	0.502560	 2.12299
     20687.84	0.026171	5930.0	3590.0	428.0	0.501872	 2.12678
     20688.36	0.026552	6020.0	3646.0	435.0	0.501457	 2.12604
     20688.88	0.027207	6094.0	3687.0	440.0	0.502492	 2.12579
     20689.40	0.026852	5968.0	3610.0	431.0	0.502704	 2.12535
     20689.92	0.025850	5828.0	3526.0	421.0	0.502510	 2.12529
     20690.44	0.026831	6128.0	3716.0	444.0	0.500221	 2.12458
     20690.96	0.026834	6054.0	3668.0	438.0	0.501073	 2.12518
     20691.47	0.023067	5221.0	3159.0	376.0	0.502433	 2.12842
     20691.99	0.025813	5847.0	3544.0	424.0	0.500673	 2.12328
     20692.51	0.027072	6227.0	3779.0	451.0	0.499435	 2.12575
     20693.03	0.025929	5936.0	3600.0	429.0	0.500102	 2.12723
     20693.55	0.027228	6146.0	3722.0	445.0	0.501540	 2.12394
     20694.07	0.028202	6333.0	3834.0	457.0	0.501865	 2.12698
     20694.59	0.027184	6101.0	3701.0	442.0	0.499850	 2.12505
     20695.11	0.027398	6267.0	3800.0	453.0	0.500297	 2.12686
     20695.63	0.027891	6318.0	3831.0	458.0	0.500277	 2.12401
     20696.14	0.027131	6115.0	3705.0	442.0	0.501062	 2.12613
     20696.66	0.028056	6331.0	3840.0	458.0	0.499986	 2.12636
     20697.18	0.028730	6521.0	3960.0	472.0	0.498784	 2.12702
     20697.70	0.027455	6224.0	3774.0	451.0	0.500277	 2.12442
     20698.22	0.028747	6523.0	3959.0	473.0	0.499343	 2.12465
     20698.74	0.028615	6475.0	3928.0	469.0	0.499818	 2.12528
     20699.26	0.026849	6073.0	3686.0	440.0	0.499311	 2.12552
     20699.78	0.027263	6147.0	3731.0	444.0	0.499288	 2.12861
     20700.30	0.030699	6961.0	4229.0	504.0	0.498358	 2.12714
     20700.82	0.028049	6365.0	3866.0	462.0	0.498594	 2.12441
     20701.33	0.027240	6150.0	3732.0	444.0	0.499508	 2.12887
     20701.85	0.027174	6163.0	3744.0	448.0	0.498409	 2.12312
     20702.37	0.026614	6056.0	3678.0	438.0	0.498680	 2.12791
     20702.89	0.026682	6027.0	3661.0	437.0	0.498513	 2.12556
     20703.41	0.025037	5609.0	3407.0	406.0	0.498540	 2.12723
     20703.93	0.026765	6011.0	3649.0	436.0	0.499138	 2.12457
     20704.45	0.026214	5993.0	3648.0	435.0	0.496413	 2.12659
     20704.97	0.026443	6009.0	3653.0	435.0	0.497710	 2.12796
     20705.49	0.026514	5973.0	3631.0	434.0	0.497741	 2.12422
     20706.01	0.026811	5939.0	3607.0	430.0	0.498664	 2.12685
     20706.53	0.026003	5869.0	3569.0	425.0	0.497399	 2.12795
     20707.05	0.026171	5962.0	3629.0	433.0	0.496449	 2.12597
     20707.57	0.028439	6534.0	3979.0	474.0	0.495989	 2.12758
     20708.09	0.028605	6501.0	3956.0	472.0	0.496723	 2.12601
     20708.61	0.025835	5838.0	3553.0	424.0	0.496596	 2.12581
     20709.13	0.026947	6094.0	3706.0	441.0	0.497352	 2.12866
     20709.65	0.028696	6471.0	3939.0	469.0	0.496404	 2.12808
     20710.17	0.025523	5783.0	3521.0	420.0	0.496178	 2.12625
     20710.68	0.025800	5798.0	3527.0	420.0	0.497065	 2.12795
     20711.20	0.024434	5493.0	3341.0	398.0	0.497204	 2.12757
     20711.72	0.026731	5987.0	3648.0	435.0	0.495411	 2.12659
     20712.24	0.026762	6047.0	3683.0	438.0	0.495835	 2.12926
     20712.76	0.027223	6156.0	3749.0	448.0	0.495938	 2.12445
     20713.28	0.028596	6482.0	3951.0	471.0	0.495060	 2.12687
     20713.80	0.027260	6099.0	3715.0	443.0	0.495746	 2.12656
     20714.32	0.026235	5915.0	3603.0	430.0	0.495725	 2.12574
     20714.84	0.026184	5886.0	3588.0	428.0	0.494982	 2.12623
     20715.36	0.027041	6120.0	3734.0	445.0	0.494082	 2.12716
     20715.88	0.026411	5937.0	3616.0	432.0	0.495836	 2.12470
     20716.40	0.026195	5874.0	3579.0	428.0	0.495452	 2.12372
     20716.92	0.025798	5752.0	3504.0	418.0	0.495642	 2.12618
     20717.44	0.027439	6130.0	3740.0	448.0	0.494109	 2.12205
     20717.96	0.026075	5889.0	3597.0	430.0	0.492986	 2.12407
     20718.48	0.025661	5841.0	3566.0	426.0	0.493457	 2.12476
     20719.00	0.025855	5863.0	3577.0	429.0	0.494137	 2.12082
     20719.52	0.028372	6440.0	3932.0	470.0	0.493380	 2.12417
     20720.04	0.027816	6214.0	3789.0	454.0	0.494703	 2.12176
     20720.56	0.025712	5771.0	3523.0	423.0	0.493532	 2.11970
     20721.08	0.026078	5858.0	3576.0	429.0	0.493563	 2.12054
     20721.60	0.027638	6230.0	3804.0	457.0	0.493323	 2.11913
     20722.12	0.026627	6033.0	3688.0	443.0	0.492160	 2.11927
     20722.64	0.026265	5953.0	3637.0	437.0	0.492736	 2.11898
     20723.16	0.026098	5867.0	3585.0	432.0	0.492585	 2.11609
     20723.68	0.027235	6056.0	3695.0	444.0	0.494069	 2.11891
     20724.21	0.026658	6019.0	3681.0	444.0	0.491737	 2.11512
     20724.73	0.027746	6331.0	3874.0	466.0	0.491171	 2.11786
     20725.25	0.028664	6491.0	3969.0	478.0	0.491902	 2.11666
     20725.77	0.026027	5788.0	3536.0	427.0	0.492791	 2.11397
     20726.29	0.028268	6328.0	3865.0	466.0	0.493023	 2.11553
     20726.81	0.029228	6574.0	4022.0	485.0	0.491343	 2.11539
     20727.33	0.026471	6050.0	3701.0	447.0	0.491455	 2.11380
     20727.85	0.026927	6115.0	3742.0	453.0	0.491125	 2.11148
     20728.37	0.026711	6014.0	3680.0	444.0	0.491177	 2.11484
     20728.89	0.027307	6143.0	3757.0	454.0	0.491692	 2.11328
     20729.41	0.026810	6052.0	3706.0	448.0	0.490436	 2.11292
     20729.93	0.023428	5351.0	3279.0	397.0	0.489745	 2.11136
     20730.45	0.025825	5828.0	3571.0	431.0	0.489828	 2.11449
     20730.97	0.026132	5933.0	3634.0	439.0	0.490196	 2.11359
     20731.49	0.027967	6334.0	3877.0	470.0	0.490870	 2.11008
     20732.01	0.028317	6387.0	3912.0	473.0	0.490216	 2.11271
     20732.53	0.025926	5753.0	3521.0	427.0	0.490976	 2.10972
     20733.06	0.025850	5762.0	3527.0	427.0	0.490837	 2.11142
     20733.58	0.026007	5871.0	3598.0	436.0	0.489647	 2.11049
     20734.10	0.026714	6045.0	3703.0	450.0	0.490088	 2.10765
     20734.62	0.026833	6020.0	3690.0	447.0	0.489461	 2.11082
     20735.14	0.026315	5869.0	3590.0	437.0	0.491532	 2.10597
     20735.66	0.026395	5888.0	3608.0	438.0	0.489763	 2.10869
     20736.18	0.027268	6198.0	3802.0	462.0	0.488699	 2.10772
     20736.70	0.026425	6076.0	3730.0	454.0	0.487938	 2.10607
     20737.22	0.026130	5922.0	3634.0	442.0	0.488340	 2.10678
     20737.74	0.026025	5830.0	3572.0	435.0	0.489891	 2.10553
     20738.26	0.028330	6300.0	3860.0	472.0	0.489882	 2.10144
     20738.79	0.025823	5783.0	3547.0	433.0	0.488820	 2.10312
     20739.31	0.028126	6352.0	3896.0	475.0	0.488819	 2.10439
     20739.83	0.028069	6298.0	3866.0	473.0	0.488012	 2.10088
     20740.35	0.026838	6039.0	3705.0	452.0	0.488555	 2.10376
     20740.87	0.025486	5742.0	3524.0	431.0	0.488211	 2.10124
     20741.39	0.025662	5799.0	3562.0	436.0	0.487363	 2.10044
     20741.91	0.028256	6391.0	3922.0	481.0	0.488289	 2.09849
     20742.43	0.027653	6219.0	3820.0	468.0	0.487359	 2.09954
     20742.96	0.025654	5801.0	3564.0	438.0	0.487147	 2.09642
     20743.48	0.025602	5843.0	3592.0	441.0	0.486535	 2.09742
     20744.00	0.027543	6203.0	3811.0	468.0	0.487141	 2.09718
     20744.52	0.026286	5984.0	3676.0	452.0	0.487264	 2.09590
     20745.04	0.026522	6008.0	3692.0	453.0	0.486924	 2.09803
     20745.56	0.027759	6211.0	3815.0	469.0	0.487381	 2.09609
     20746.08	0.026364	5953.0	3660.0	451.0	0.486432	 2.09375
     20746.61	0.025816	5760.0	3540.0	435.0	0.486811	 2.09654
     20747.13	0.026193	5925.0	3644.0	449.0	0.486099	 2.09381
     20747.65	0.026639	6058.0	3727.0	459.0	0.485776	 2.09431
     20748.17	0.025846	5858.0	3602.0	443.0	0.486319	 2.09567
     20748.69	0.023322	5243.0	3223.0	398.0	0.486581	 2.09162
     20749.21	0.025539	5677.0	3488.0	430.0	0.487094	 2.09330
     20749.74	0.026506	5868.0	3607.0	445.0	0.486637	 2.09256
     20750.26	0.025117	5604.0	3448.0	425.0	0.485686	 2.09346
     20750.78	0.025626	5786.0	3560.0	439.0	0.485681	 2.09302
     20751.30	0.027006	6093.0	3749.0	462.0	0.485651	 2.09368
     20751.82	0.027847	6248.0	3847.0	475.0	0.484968	 2.09173
     20752.34	0.024774	5599.0	3449.0	425.0	0.484504	 2.09375
     20752.87	0.026051	5878.0	3616.0	447.0	0.485848	 2.09057
     20753.39	0.027033	6092.0	3750.0	463.0	0.485221	 2.09178
     20753.91	0.026665	5999.0	3694.0	457.0	0.484883	 2.08978
     20754.43	0.026689	5958.0	3664.0	453.0	0.486179	 2.09042
     20754.95	0.027037	6044.0	3722.0	459.0	0.484805	 2.09297
     20755.48	0.028286	6336.0	3901.0	483.0	0.485015	 2.08897
     20756.00	0.026619	5999.0	3700.0	458.0	0.483260	 2.08922
     20756.52	0.026772	6072.0	3742.0	463.0	0.484068	 2.08965
     20757.04	0.026640	6047.0	3728.0	461.0	0.483690	 2.09023
     20757.56	0.027563	6197.0	3821.0	473.0	0.483553	 2.08917
     20758.09	0.027191	6115.0	3770.0	466.0	0.483670	 2.09064
     20758.61	0.028064	6271.0	3865.0	479.0	0.483974	 2.08802
     20759.13	0.027319	6073.0	3742.0	463.0	0.484232	 2.08965
     20759.65	0.027110	6071.0	3744.0	465.0	0.483369	 2.08587
     20760.17	0.026078	5803.0	3576.0	443.0	0.484130	 2.08843
     20760.70	0.026674	6000.0	3700.0	459.0	0.483427	 2.08704
     20761.22	0.026990	6051.0	3735.0	463.0	0.482476	 2.08778
     20761.74	0.026447	6017.0	3713.0	461.0	0.482749	 2.08620
     20762.26	0.025510	5752.0	3552.0	440.0	0.482037	 2.08849
     20762.79	0.026086	5810.0	3585.0	445.0	0.482822	 2.08644
     20763.31	0.026082	5827.0	3593.0	447.0	0.483515	 2.08418
     20763.83	0.025374	5646.0	3484.0	433.0	0.482766	 2.08520
     20764.35	0.024938	5553.0	3426.0	426.0	0.482945	 2.08471
     20764.87	0.026300	5939.0	3668.0	457.0	0.481894	 2.08272
     20765.40	0.026919	6046.0	3732.0	465.0	0.482453	 2.08266
     20765.92	0.025955	5776.0	3567.0	445.0	0.481986	 2.08141
     20766.44	0.027035	6034.0	3729.0	465.0	0.481270	 2.08186
     20766.96	0.025920	5813.0	3589.0	448.0	0.482223	 2.08084
     20767.49	0.025807	5817.0	3595.0	449.0	0.481241	 2.08028
     20768.01	0.025541	5700.0	3523.0	440.0	0.481153	 2.08029
     20768.53	0.024253	5412.0	3342.0	418.0	0.482049	 2.07884
     20769.06	0.025354	5684.0	3514.0	440.0	0.480900	 2.07774
     20769.58	0.024931	5631.0	3479.0	435.0	0.481542	 2.07915
     20770.10	0.024606	5478.0	3388.0	424.0	0.480500	 2.07826
     20770.62	0.026904	5955.0	3680.0	460.0	0.481318	 2.07944
     20771.15	0.028035	6184.0	3820.0	479.0	0.481715	 2.07631
     20771.67	0.026271	5878.0	3640.0	457.0	0.479233	 2.07506
     20772.19	0.027153	6124.0	3789.0	475.0	0.480113	 2.07654
     20772.71	0.026339	5907.0	3656.0	459.0	0.479768	 2.07507
     20773.24	0.026350	5871.0	3631.0	455.0	0.480517	 2.07697
     20773.76	0.027425	6081.0	3758.0	472.0	0.481282	 2.07466
     20774.28	0.027111	5991.0	3709.0	466.0	0.479496	 2.07433
     20774.81	0.027265	6031.0	3731.0	469.0	0.480237	 2.07383
     20775.33	0.027261	6035.0	3736.0	470.0	0.479560	 2.07304
     20775.85	0.026168	5826.0	3605.0	453.0	0.480009	 2.07418
     20776.38	0.026802	5978.0	3702.0	466.0	0.479213	 2.07244
     20776.90	0.028237	6309.0	3907.0	491.0	0.479207	 2.07408
     20777.42	0.026936	6011.0	3719.0	468.0	0.480136	 2.07274
     20777.94	0.025760	5778.0	3581.0	450.0	0.478416	 2.07415
     20778.47	0.027054	6005.0	3717.0	469.0	0.479676	 2.07007
     20778.99	0.027759	6170.0	3823.0	482.0	0.478663	 2.07085
     20779.51	0.027493	6179.0	3831.0	482.0	0.478031	 2.07294
     20780.04	0.024673	5581.0	3460.0	435.0	0.478099	 2.07368
     20780.56	0.025931	5865.0	3638.0	458.0	0.477568	 2.07232
     20781.08	0.025808	5803.0	3597.0	453.0	0.478275	 2.07196
     20781.61	0.025166	5544.0	3435.0	432.0	0.478699	 2.07335
     20782.13	0.025765	5720.0	3546.0	447.0	0.478149	 2.07102
     20782.65	0.027550	6184.0	3833.0	482.0	0.478318	 2.07346
     20783.18	0.026930	6021.0	3738.0	471.0	0.476703	 2.07145
     20783.70	0.026438	5904.0	3663.0	462.0	0.477348	 2.07047
     20784.22	0.026088	5778.0	3585.0	452.0	0.477299	 2.07083
     20784.75	0.026765	5976.0	3708.0	467.0	0.477259	 2.07192
     20785.27	0.028591	6447.0	4001.0	504.0	0.477071	 2.07172
     20785.79	0.027217	6128.0	3807.0	479.0	0.476027	 2.07290
     20786.32	0.027317	6112.0	3788.0	477.0	0.478416	 2.07208
     20786.84	0.027790	6189.0	3842.0	484.0	0.476780	 2.07166
     20787.36	0.028246	6291.0	3907.0	491.0	0.476350	 2.07408
     20787.89	0.027923	6186.0	3841.0	484.0	0.476556	 2.07140
     20788.41	0.025984	5787.0	3594.0	452.0	0.476348	 2.07334
     20788.94	0.023788	5305.0	3297.0	415.0	0.475637	 2.07249
     20789.46	0.027312	6098.0	3788.0	476.0	0.476123	 2.07418
     20789.98	0.025509	5641.0	3503.0	440.0	0.476442	 2.07460
     20790.51	0.027413	6012.0	3734.0	469.0	0.476277	 2.07463
     20791.03	0.026875	5912.0	3672.0	462.0	0.476248	 2.07293
     20791.55	0.026946	5963.0	3705.0	466.0	0.475890	 2.07325
     20792.08	0.026731	5997.0	3730.0	468.0	0.474851	 2.07570
     20792.60	0.027612	6192.0	3850.0	483.0	0.475185	 2.07581
     20793.13	0.027988	6165.0	3830.0	480.0	0.476023	 2.07683
     20793.65	0.026206	5747.0	3572.0	448.0	0.475552	 2.07609
     20794.17	0.025604	5750.0	3578.0	449.0	0.474396	 2.07554
     20794.70	0.027210	6138.0	3820.0	479.0	0.474249	 2.07631
     20795.22	0.027564	6167.0	3838.0	480.0	0.474261	 2.07892
     20795.75	0.026621	5861.0	3646.0	455.0	0.474690	 2.08109
     20796.27	0.025463	5666.0	3527.0	442.0	0.474036	 2.07689
     20796.79	0.026124	5819.0	3621.0	452.0	0.474378	 2.08082
     20797.32	0.026064	5759.0	3583.0	449.0	0.474563	 2.07693
     20797.84	0.027921	6208.0	3866.0	482.0	0.473618	 2.08203
     20798.37	0.027102	5972.0	3717.0	465.0	0.474165	 2.07863
     20798.89	0.026453	5839.0	3632.0	453.0	0.474776	 2.08165
     20799.41	0.025880	5740.0	3574.0	446.0	0.473774	 2.08112
     20799.94	0.025982	5723.0	3561.0	445.0	0.474452	 2.07972
     20800.46	0.026923	6033.0	3760.0	469.0	0.472825	 2.08157
     20800.99	0.026196	5871.0	3661.0	456.0	0.472289	 2.08300
     20801.51	0.024546	5514.0	3436.0	428.0	0.472982	 2.08294
     20802.04	0.028288	6269.0	3909.0	487.0	0.472335	 2.08277
     20802.56	0.027725	6143.0	3826.0	477.0	0.473493	 2.08206
     20803.08	0.026963	5966.0	3719.0	463.0	0.472622	 2.08348
     20803.61	0.026107	5802.0	3618.0	451.0	0.472281	 2.08221
     20804.13	0.026374	5883.0	3665.0	457.0	0.473239	 2.08190
     20804.66	0.030094	6736.0	4201.0	523.0	0.472144	 2.08350
     20805.18	0.027685	6154.0	3833.0	477.0	0.473454	 2.08389
     20805.71	0.025686	5688.0	3551.0	442.0	0.471129	 2.08367
     20806.23	0.027971	6143.0	3828.0	476.0	0.472971	 2.08468
     20806.76	0.029014	6398.0	3990.0	497.0	0.472194	 2.08296
     20807.28	0.026158	5790.0	3615.0	450.0	0.471040	 2.08360
     20807.81	0.025681	5684.0	3545.0	442.0	0.472117	 2.08198
     20808.33	0.025373	5668.0	3537.0	441.0	0.471557	 2.08199
     20808.85	0.024473	5434.0	3389.0	422.0	0.472141	 2.08328
     20809.38	0.025329	5627.0	3513.0	437.0	0.471106	 2.08429
     20809.90	0.025136	5628.0	3518.0	439.0	0.469861	 2.08115
     20810.43	0.026710	5995.0	3739.0	466.0	0.472108	 2.08239
     20810.95	0.028609	6303.0	3935.0	491.0	0.471115	 2.08122
     20811.48	0.026230	5771.0	3601.0	449.0	0.471634	 2.08194
     20812.00	0.025221	5606.0	3501.0	437.0	0.470789	 2.08087
     20812.53	0.026586	5942.0	3714.0	464.0	0.469936	 2.07998
     20813.05	0.027817	6179.0	3861.0	482.0	0.470230	 2.08074
     20813.58	0.027847	6233.0	3897.0	488.0	0.469651	 2.07765
     20814.10	0.028754	6370.0	3978.0	497.0	0.470820	 2.07994
     20814.63	0.027378	6005.0	3752.0	470.0	0.470303	 2.07731
     20815.15	0.027410	6072.0	3795.0	474.0	0.470004	 2.08023
     20815.68	0.028073	6249.0	3909.0	489.0	0.469140	 2.07867
     20816.20	0.026054	5765.0	3605.0	451.0	0.469483	 2.07861
     20816.73	0.027629	6087.0	3803.0	477.0	0.470365	 2.07603
     20817.25	0.027867	6158.0	3850.0	482.0	0.469679	 2.07788
     20817.78	0.027259	6067.0	3796.0	476.0	0.468916	 2.07629
     20818.30	0.028856	6456.0	4042.0	507.0	0.468270	 2.07598
     20818.83	0.026999	5932.0	3710.0	465.0	0.469330	 2.07675
     20819.35	0.026645	5819.0	3638.0	458.0	0.469694	 2.07232
     20819.88	0.027744	6117.0	3831.0	481.0	0.467946	 2.07501
     20820.40	0.027872	6196.0	3877.0	487.0	0.468842	 2.07455
     20820.93	0.028218	6280.0	3933.0	495.0	0.467967	 2.07260
     20821.46	0.028258	6297.0	3945.0	494.0	0.467624	 2.07767
     20821.98	0.027727	6153.0	3853.0	485.0	0.468088	 2.07246
     20822.51	0.027296	6129.0	3841.0	482.0	0.467299	 2.07554
     20823.03	0.027240	6006.0	3758.0	473.0	0.468872	 2.07255
     20823.56	0.027034	5967.0	3738.0	470.0	0.467694	 2.07357
     20824.08	0.027814	6121.0	3833.0	482.0	0.468078	 2.07346
     20824.61	0.027970	6205.0	3888.0	490.0	0.467461	 2.07124
     20825.13	0.027570	6174.0	3872.0	487.0	0.466576	 2.07326
     20825.66	0.026848	5955.0	3733.0	470.0	0.467019	 2.07223
     20826.18	0.027259	5962.0	3733.0	471.0	0.468194	 2.07011
     20826.71	0.026955	5951.0	3726.0	469.0	0.468224	 2.07249
     20827.24	0.024904	5519.0	3460.0	435.0	0.466928	 2.07368
     20827.76	0.025295	5633.0	3537.0	445.0	0.465363	 2.07296
     20828.29	0.025362	5703.0	3580.0	450.0	0.465630	 2.07387
     20828.81	0.025994	5840.0	3665.0	462.0	0.465902	 2.07102
     20829.34	0.025894	5764.0	3614.0	456.0	0.466816	 2.07008
     20829.86	0.026195	5782.0	3631.0	457.0	0.465242	 2.07258
     20830.39	0.026562	5855.0	3671.0	462.0	0.466832	 2.07265
     20830.92	0.025893	5685.0	3569.0	449.0	0.465546	 2.07302
     20831.44	0.027516	6085.0	3821.0	482.0	0.465315	 2.07032
     20831.97	0.028348	6261.0	3931.0	496.0	0.465446	 2.07007
     20832.49	0.026706	5962.0	3743.0	472.0	0.465519	 2.07066
     20833.02	0.026550	5975.0	3754.0	473.0	0.464762	 2.07148
     20833.55	0.028918	6485.0	4078.0	513.0	0.463885	 2.07309
     20834.07	0.028061	6227.0	3912.0	493.0	0.464846	 2.07129
     20834.60	0.027177	5996.0	3767.0	474.0	0.464814	 2.07283
     20835.12	0.028130	6284.0	3951.0	498.0	0.464038	 2.07112
     20835.65	0.028104	6226.0	3913.0	493.0	0.464430	 2.07155
     20836.18	0.026409	5837.0	3666.0	462.0	0.465116	 2.07129
     20836.70	0.027510	6087.0	3825.0	482.0	0.464597	 2.07137
     20837.23	0.028037	6118.0	3844.0	484.0	0.464722	 2.07218
     20837.75	0.028202	6176.0	3882.0	489.0	0.464320	 2.07174
     20838.28	0.024751	5354.0	3361.0	423.0	0.465605	 2.07262
     20838.81	0.026145	5738.0	3607.0	454.0	0.464234	 2.07253
     20839.33	0.027820	6180.0	3890.0	490.0	0.462909	 2.07176
     20839.86	0.026608	5921.0	3729.0	469.0	0.462365	 2.07329
     20840.39	0.026093	5758.0	3619.0	456.0	0.464392	 2.07146
     20840.91	0.024918	5411.0	3401.0	430.0	0.464364	 2.06804
     20841.44	0.027673	6063.0	3816.0	480.0	0.463002	 2.07317
     20841.96	0.024998	5502.0	3461.0	436.0	0.463554	 2.07167
     20842.49	0.024843	5484.0	3452.0	436.0	0.462881	 2.06907
     20843.02	0.026273	5841.0	3677.0	463.0	0.462805	 2.07213
     20843.54	0.026585	5856.0	3687.0	465.0	0.462654	 2.07053
     20844.07	0.026091	5746.0	3618.0	456.0	0.462583	 2.07118
     20844.60	0.026843	5955.0	3751.0	473.0	0.462209	 2.07068
     20845.12	0.027819	6148.0	3870.0	489.0	0.462872	 2.06865
     20845.65	0.026577	5850.0	3686.0	465.0	0.461900	 2.07026
     20846.18	0.025160	5503.0	3467.0	438.0	0.462004	 2.06883
     20846.70	0.026615	5926.0	3736.0	473.0	0.461334	 2.06668
     20847.23	0.025845	5701.0	3593.0	453.0	0.461654	 2.07085
     20847.76	0.027610	6138.0	3872.0	490.0	0.460728	 2.06712
     20848.28	0.025335	5651.0	3565.0	451.0	0.460668	 2.06745
     20848.81	0.026600	5922.0	3735.0	472.0	0.460926	 2.06852
     20849.34	0.028997	6414.0	4041.0	511.0	0.461991	 2.06788
