# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:01:53 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172222_MoOx_Al2O3_actif_127.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172222_MoOx_Al2O3_actif_127.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026474	5017.0	3030.0	366.0	0.504270	 2.11368
     20685.25	0.026206	4994.0	3018.0	363.0	0.503643	 2.11795
     20685.77	0.027037	5170.0	3126.0	377.0	0.503118	 2.11526
     20686.29	0.025226	4792.0	2897.0	349.0	0.503272	 2.11636
     20686.81	0.026587	5007.0	3025.0	366.0	0.503926	 2.11203
     20687.33	0.024852	4718.0	2852.0	344.0	0.503364	 2.11513
     20687.84	0.025390	4811.0	2909.0	351.0	0.503096	 2.11478
     20688.36	0.026741	5018.0	3032.0	366.0	0.503809	 2.11434
     20688.88	0.027262	5176.0	3130.0	377.0	0.503000	 2.11654
     20689.40	0.026733	5065.0	3064.0	370.0	0.502633	 2.11397
     20689.92	0.025893	4892.0	2960.0	357.0	0.502412	 2.11521
     20690.44	0.026609	4956.0	2998.0	362.0	0.502654	 2.11406
     20690.96	0.026182	4909.0	2966.0	358.0	0.503856	 2.11444
     20691.47	0.025014	4685.0	2834.0	342.0	0.502677	 2.11463
     20691.99	0.024773	4693.0	2841.0	343.0	0.501916	 2.11418
     20692.51	0.027058	5147.0	3117.0	376.0	0.501543	 2.11504
     20693.03	0.027006	5168.0	3130.0	378.0	0.501453	 2.11389
     20693.55	0.025914	4941.0	2992.0	362.0	0.501626	 2.11205
     20694.07	0.027097	5081.0	3074.0	371.0	0.502528	 2.11453
     20694.59	0.028090	5311.0	3217.0	388.0	0.501331	 2.11520
     20695.11	0.027461	5177.0	3136.0	378.0	0.501278	 2.11581
     20695.63	0.027420	5194.0	3146.0	380.0	0.501372	 2.11372
     20696.14	0.026349	4945.0	2995.0	362.0	0.501433	 2.11306
     20696.66	0.027709	5256.0	3186.0	384.0	0.500604	 2.11588
     20697.18	0.028056	5409.0	3280.0	396.0	0.500221	 2.11418
     20697.70	0.028120	5443.0	3303.0	399.0	0.499499	 2.11363
     20698.22	0.027419	5308.0	3221.0	388.0	0.499523	 2.11644
     20698.74	0.028071	5439.0	3302.0	399.0	0.499067	 2.11332
     20699.26	0.027779	5317.0	3225.0	389.0	0.499976	 2.11511
     20699.78	0.027559	5319.0	3230.0	389.0	0.498803	 2.11666
     20700.30	0.030164	5853.0	3556.0	429.0	0.498318	 2.11493
     20700.82	0.027043	5166.0	3136.0	378.0	0.499151	 2.11581
     20701.33	0.027828	5310.0	3222.0	389.0	0.499590	 2.11418
     20701.85	0.029603	5658.0	3434.0	415.0	0.499345	 2.11320
     20702.37	0.027132	5187.0	3151.0	379.0	0.498436	 2.11794
     20702.89	0.026194	5042.0	3062.0	369.0	0.498735	 2.11603
     20703.41	0.027016	5227.0	3176.0	384.0	0.498215	 2.11274
     20703.93	0.027164	5257.0	3197.0	385.0	0.497348	 2.11672
     20704.45	0.027362	5221.0	3172.0	382.0	0.498327	 2.11670
     20704.97	0.026582	5123.0	3115.0	376.0	0.497511	 2.11440
     20705.49	0.026262	5103.0	3102.0	374.0	0.497782	 2.11555
     20706.01	0.026847	5132.0	3121.0	376.0	0.497342	 2.11632
     20706.53	0.025264	4813.0	2925.0	352.0	0.498026	 2.11742
     20707.05	0.027166	5143.0	3127.0	377.0	0.497562	 2.11558
     20707.57	0.028049	5384.0	3274.0	394.0	0.497419	 2.11742
     20708.09	0.028292	5464.0	3323.0	400.0	0.497313	 2.11716
     20708.61	0.027119	5278.0	3214.0	387.0	0.496031	 2.11685
     20709.13	0.027634	5303.0	3226.0	389.0	0.497030	 2.11542
     20709.65	0.028362	5431.0	3303.0	398.0	0.497292	 2.11613
     20710.17	0.025128	4860.0	2959.0	356.0	0.496187	 2.11768
     20710.68	0.025737	4963.0	3022.0	365.0	0.496092	 2.11378
     20711.20	0.025537	4874.0	2967.0	357.0	0.496364	 2.11757
     20711.72	0.024723	4679.0	2847.0	344.0	0.496819	 2.11338
     20712.24	0.025799	4827.0	2936.0	354.0	0.497177	 2.11551
     20712.76	0.027134	5216.0	3176.0	382.0	0.496108	 2.11796
     20713.28	0.028876	5625.0	3430.0	414.0	0.494661	 2.11445
     20713.80	0.026891	5163.0	3144.0	379.0	0.496022	 2.11571
     20714.32	0.026059	5078.0	3096.0	374.0	0.494807	 2.11361
     20714.84	0.026461	5101.0	3108.0	374.0	0.495457	 2.11748
     20715.36	0.028501	5469.0	3333.0	402.0	0.495223	 2.11518
     20715.88	0.026249	5008.0	3052.0	369.0	0.495240	 2.11276
     20716.40	0.024866	4707.0	2868.0	347.0	0.495436	 2.11205
     20716.92	0.026224	5011.0	3055.0	369.0	0.494856	 2.11374
     20717.44	0.027943	5330.0	3248.0	393.0	0.495312	 2.11199
     20717.96	0.026542	5072.0	3091.0	374.0	0.495241	 2.11199
     20718.48	0.026286	5118.0	3124.0	378.0	0.493650	 2.11198
     20719.00	0.026322	5022.0	3065.0	371.0	0.493781	 2.11160
     20719.52	0.027071	5219.0	3185.0	385.0	0.493854	 2.11296
     20720.04	0.025536	4894.0	2988.0	362.0	0.493406	 2.11072
     20720.56	0.026224	5029.0	3066.0	372.0	0.494847	 2.10924
     20721.08	0.027442	5248.0	3203.0	390.0	0.493759	 2.10570
     20721.60	0.026719	5128.0	3130.0	379.0	0.493683	 2.11125
     20722.12	0.026082	5039.0	3075.0	374.0	0.493903	 2.10680
     20722.64	0.026699	5158.0	3151.0	382.0	0.492829	 2.11005
     20723.16	0.028416	5430.0	3318.0	404.0	0.492577	 2.10570
     20723.68	0.026264	5000.0	3052.0	372.0	0.493641	 2.10466
     20724.21	0.026158	5041.0	3080.0	374.0	0.492675	 2.10843
     20724.73	0.027380	5322.0	3253.0	396.0	0.492272	 2.10592
     20725.25	0.028208	5491.0	3361.0	409.0	0.490872	 2.10628
     20725.77	0.026307	5058.0	3092.0	377.0	0.492153	 2.10433
     20726.29	0.027467	5277.0	3227.0	394.0	0.491805	 2.10296
     20726.81	0.027956	5400.0	3301.0	403.0	0.492174	 2.10304
     20727.33	0.027841	5324.0	3255.0	398.0	0.492033	 2.10150
     20727.85	0.027737	5324.0	3258.0	397.0	0.491111	 2.10493
     20728.37	0.027352	5211.0	3185.0	389.0	0.492319	 2.10263
     20728.89	0.026695	5129.0	3137.0	383.0	0.491644	 2.10299
     20729.41	0.025327	4920.0	3012.0	368.0	0.490704	 2.10228
     20729.93	0.024648	4833.0	2960.0	362.0	0.490278	 2.10130
     20730.45	0.026388	5083.0	3111.0	380.0	0.490957	 2.10253
     20730.97	0.025613	4953.0	3032.0	372.0	0.490771	 2.09808
     20731.49	0.027021	5249.0	3216.0	393.0	0.489899	 2.10208
     20732.01	0.027517	5346.0	3275.0	401.0	0.490031	 2.10011
     20732.53	0.027972	5409.0	3315.0	406.0	0.489607	 2.09986
     20733.06	0.025835	5032.0	3085.0	377.0	0.489266	 2.10206
     20733.58	0.026377	5054.0	3096.0	380.0	0.490069	 2.09769
     20734.10	0.026711	5044.0	3087.0	379.0	0.491000	 2.09742
     20734.62	0.027182	5196.0	3185.0	390.0	0.489437	 2.10006
     20735.14	0.025865	5007.0	3067.0	377.0	0.490137	 2.09621
     20735.66	0.026546	5146.0	3155.0	388.0	0.489231	 2.09574
     20736.18	0.027314	5282.0	3240.0	398.0	0.488731	 2.09688
     20736.70	0.026484	5053.0	3097.0	381.0	0.489548	 2.09539
     20737.22	0.026253	5046.0	3091.0	381.0	0.490101	 2.09345
     20737.74	0.027102	5311.0	3263.0	401.0	0.487133	 2.09644
     20738.26	0.028045	5516.0	3387.0	417.0	0.487708	 2.09461
     20738.79	0.026800	5171.0	3174.0	391.0	0.488073	 2.09404
     20739.31	0.026077	5014.0	3076.0	380.0	0.488604	 2.09121
     20739.83	0.028097	5346.0	3282.0	406.0	0.487896	 2.08986
     20740.35	0.028227	5397.0	3311.0	409.0	0.488593	 2.09129
     20740.87	0.025975	4940.0	3031.0	374.0	0.488473	 2.09239
     20741.39	0.025991	5096.0	3132.0	388.0	0.486784	 2.08842
     20741.91	0.026994	5209.0	3199.0	396.0	0.487550	 2.08918
     20742.43	0.027071	5219.0	3206.0	397.0	0.487282	 2.08884
     20742.96	0.026635	5158.0	3168.0	392.0	0.487448	 2.08959
     20743.48	0.027063	5177.0	3178.0	395.0	0.487974	 2.08512
     20744.00	0.026457	5080.0	3123.0	388.0	0.486517	 2.08554
     20744.52	0.025157	4786.0	2938.0	365.0	0.487966	 2.08559
     20745.04	0.026813	5077.0	3118.0	387.0	0.487529	 2.08652
     20745.56	0.027363	5260.0	3234.0	403.0	0.486411	 2.08254
     20746.08	0.026667	5118.0	3146.0	391.0	0.486632	 2.08518
     20746.61	0.025686	4997.0	3072.0	382.0	0.486509	 2.08466
     20747.13	0.026068	5016.0	3084.0	384.0	0.486405	 2.08334
     20747.65	0.026335	5126.0	3155.0	393.0	0.485337	 2.08293
     20748.17	0.025806	4993.0	3071.0	383.0	0.486034	 2.08172
     20748.69	0.024606	4715.0	2901.0	361.0	0.485693	 2.08393
     20749.21	0.024964	4831.0	2973.0	370.0	0.485482	 2.08382
     20749.74	0.024671	4772.0	2936.0	367.0	0.485717	 2.07944
     20750.26	0.025176	4830.0	2973.0	371.0	0.485275	 2.08112
     20750.78	0.025841	5002.0	3080.0	383.0	0.484908	 2.08465
     20751.30	0.025729	4960.0	3055.0	382.0	0.484626	 2.07911
     20751.82	0.025791	4978.0	3064.0	382.0	0.485307	 2.08206
     20752.34	0.025471	4932.0	3036.0	379.0	0.485204	 2.08076
     20752.87	0.025864	4977.0	3066.0	382.0	0.484454	 2.08271
     20753.39	0.027217	5121.0	3152.0	394.0	0.485313	 2.07944
     20753.91	0.026950	5092.0	3134.0	391.0	0.485361	 2.08136
     20754.43	0.025897	4968.0	3061.0	383.0	0.484276	 2.07846
     20754.95	0.025307	4921.0	3033.0	378.0	0.483960	 2.08241
     20755.48	0.027262	5254.0	3239.0	405.0	0.483725	 2.07913
     20756.00	0.027036	5180.0	3193.0	399.0	0.483844	 2.07975
     20756.52	0.027834	5368.0	3308.0	414.0	0.484112	 2.07823
     20757.04	0.025753	4974.0	3068.0	383.0	0.483198	 2.08075
     20757.56	0.026796	5188.0	3201.0	401.0	0.482885	 2.07726
     20758.09	0.025768	5001.0	3086.0	386.0	0.482762	 2.07879
     20758.61	0.027275	5319.0	3281.0	410.0	0.483137	 2.07975
     20759.13	0.027375	5254.0	3243.0	406.0	0.482491	 2.07790
     20759.65	0.026862	5118.0	3156.0	396.0	0.483458	 2.07565
     20760.17	0.025918	4939.0	3046.0	381.0	0.483334	 2.07879
     20760.70	0.027990	5440.0	3359.0	422.0	0.482136	 2.07439
     20761.22	0.027746	5276.0	3255.0	408.0	0.482976	 2.07668
     20761.74	0.027059	5244.0	3237.0	405.0	0.482438	 2.07852
     20762.26	0.024821	4802.0	2967.0	372.0	0.481481	 2.07641
     20762.79	0.026144	5044.0	3114.0	391.0	0.482291	 2.07496
     20763.31	0.025904	5006.0	3092.0	389.0	0.481819	 2.07299
     20763.83	0.026050	5045.0	3117.0	391.0	0.481527	 2.07592
     20764.35	0.023868	4545.0	2805.0	353.0	0.482624	 2.07269
     20764.87	0.025977	4999.0	3089.0	389.0	0.481390	 2.07202
     20765.40	0.027395	5263.0	3252.0	409.0	0.481431	 2.07331
     20765.92	0.025561	4983.0	3082.0	389.0	0.480453	 2.06975
     20766.44	0.026023	5072.0	3136.0	395.0	0.480787	 2.07182
     20766.96	0.026085	5043.0	3119.0	394.0	0.480489	 2.06892
     20767.49	0.026924	5206.0	3218.0	406.0	0.481052	 2.07016
     20768.01	0.026278	5030.0	3108.0	392.0	0.481441	 2.07047
     20768.53	0.024671	4704.0	2907.0	367.0	0.481292	 2.06952
     20769.06	0.027496	5313.0	3285.0	415.0	0.480790	 2.06884
     20769.58	0.027363	5342.0	3307.0	418.0	0.479559	 2.06832
     20770.10	0.024572	4787.0	2963.0	375.0	0.479702	 2.06703
     20770.62	0.026087	5060.0	3130.0	396.0	0.480333	 2.06737
     20771.15	0.027683	5361.0	3319.0	421.0	0.479487	 2.06479
     20771.67	0.029865	5618.0	3473.0	440.0	0.480957	 2.06600
     20772.19	0.026815	5075.0	3138.0	398.0	0.480741	 2.06489
     20772.71	0.027441	5263.0	3256.0	413.0	0.480202	 2.06481
     20773.24	0.027095	5258.0	3259.0	414.0	0.478330	 2.06331
     20773.76	0.027124	5267.0	3262.0	414.0	0.479120	 2.06423
     20774.28	0.026349	5168.0	3203.0	407.0	0.478398	 2.06303
     20774.81	0.027575	5394.0	3343.0	424.0	0.478419	 2.06489
     20775.33	0.027683	5357.0	3320.0	422.0	0.478439	 2.06271
     20775.85	0.026642	5181.0	3211.0	407.0	0.478416	 2.06552
     20776.38	0.025699	4975.0	3083.0	392.0	0.478522	 2.06240
     20776.90	0.027487	5380.0	3338.0	424.0	0.477317	 2.06339
     20777.42	0.028795	5622.0	3487.0	443.0	0.477646	 2.06323
     20777.94	0.026108	5068.0	3143.0	400.0	0.477769	 2.06147
     20778.47	0.025147	4931.0	3060.0	389.0	0.477127	 2.06259
     20778.99	0.027620	5346.0	3317.0	422.0	0.477288	 2.06181
     20779.51	0.027284	5288.0	3281.0	418.0	0.477292	 2.06042
     20780.04	0.024862	4867.0	3023.0	384.0	0.476228	 2.06336
     20780.56	0.026982	5220.0	3238.0	412.0	0.477542	 2.06169
     20781.08	0.027154	5249.0	3258.0	415.0	0.476924	 2.06059
     20781.61	0.025464	4869.0	3018.0	385.0	0.478294	 2.05911
     20782.13	0.025017	4822.0	2993.0	381.0	0.476913	 2.06123
     20782.65	0.026236	5055.0	3137.0	399.0	0.477111	 2.06206
     20783.18	0.026957	5212.0	3238.0	413.0	0.476008	 2.05926
     20783.70	0.027366	5342.0	3318.0	422.0	0.476238	 2.06211
     20784.22	0.025073	4872.0	3026.0	385.0	0.476263	 2.06175
     20784.75	0.027377	5307.0	3296.0	420.0	0.476317	 2.06021
     20785.27	0.026800	5197.0	3231.0	412.0	0.475290	 2.05952
     20785.79	0.026697	5123.0	3181.0	405.0	0.476545	 2.06106
     20786.32	0.028123	5454.0	3390.0	432.0	0.475519	 2.06016
     20786.84	0.028484	5544.0	3448.0	439.0	0.474922	 2.06105
     20787.36	0.027552	5337.0	3319.0	422.0	0.475000	 2.06241
     20787.89	0.026437	5194.0	3230.0	412.0	0.475022	 2.05921
     20788.41	0.026665	5122.0	3183.0	405.0	0.475721	 2.06169
     20788.94	0.026764	5084.0	3161.0	402.0	0.475210	 2.06219
     20789.46	0.026630	5081.0	3157.0	401.0	0.475886	 2.06342
     20789.98	0.024606	4831.0	3010.0	383.0	0.473113	 2.06166
     20790.51	0.026212	5100.0	3172.0	403.0	0.474878	 2.06318
     20791.03	0.026869	5169.0	3217.0	409.0	0.474230	 2.06249
     20791.55	0.027645	5292.0	3291.0	418.0	0.475005	 2.06347
     20792.08	0.027104	5257.0	3272.0	416.0	0.474159	 2.06247
     20792.60	0.026872	5229.0	3258.0	413.0	0.473107	 2.06542
     20793.13	0.027506	5299.0	3300.0	418.0	0.473596	 2.06620
     20793.65	0.026241	5120.0	3190.0	404.0	0.473134	 2.06636
     20794.17	0.026079	5079.0	3164.0	401.0	0.473277	 2.06563
     20794.70	0.027921	5418.0	3376.0	427.0	0.473035	 2.06766
     20795.22	0.026680	5110.0	3183.0	403.0	0.473375	 2.06664
     20795.75	0.025892	4933.0	3070.0	388.0	0.474270	 2.06843
     20796.27	0.025511	4901.0	3053.0	387.0	0.473315	 2.06546
     20796.79	0.026324	5155.0	3215.0	407.0	0.472140	 2.06677
     20797.32	0.027594	5413.0	3377.0	427.0	0.471816	 2.06796
     20797.84	0.026243	5077.0	3165.0	400.0	0.472567	 2.06844
     20798.37	0.027424	5316.0	3313.0	419.0	0.472867	 2.06774
     20798.89	0.026885	5192.0	3239.0	408.0	0.471854	 2.07175
     20799.41	0.026641	5108.0	3185.0	402.0	0.472356	 2.06976
     20799.94	0.028255	5437.0	3392.0	428.0	0.471808	 2.07005
     20800.46	0.027033	5181.0	3233.0	407.0	0.471588	 2.07235
     20800.99	0.026585	5138.0	3205.0	404.0	0.471952	 2.07105
     20801.51	0.025515	4959.0	3095.0	390.0	0.471416	 2.07140
     20802.04	0.026662	5184.0	3239.0	408.0	0.470312	 2.07175
     20802.56	0.026667	5149.0	3216.0	405.0	0.470664	 2.07201
     20803.08	0.027686	5362.0	3346.0	422.0	0.471571	 2.07052
     20803.61	0.026148	5144.0	3217.0	405.0	0.469382	 2.07232
     20804.13	0.025776	4988.0	3116.0	392.0	0.470485	 2.07304
     20804.66	0.028204	5467.0	3414.0	430.0	0.470845	 2.07185
     20805.18	0.027904	5332.0	3330.0	419.0	0.470754	 2.07286
     20805.71	0.024904	4705.0	2937.0	370.0	0.471237	 2.07164
     20806.23	0.028352	5447.0	3401.0	428.0	0.470995	 2.07270
     20806.76	0.028713	5609.0	3509.0	441.0	0.469041	 2.07404
     20807.28	0.027098	5192.0	3243.0	409.0	0.470620	 2.07054
     20807.81	0.026209	4959.0	3097.0	390.0	0.470770	 2.07204
     20808.33	0.025401	4838.0	3022.0	380.0	0.470583	 2.07350
     20808.85	0.025891	4957.0	3099.0	390.0	0.469721	 2.07269
     20809.38	0.025122	4959.0	3104.0	391.0	0.468513	 2.07174
     20809.90	0.024209	4776.0	2990.0	376.0	0.468330	 2.07344
     20810.43	0.026442	5164.0	3233.0	408.0	0.468301	 2.06990
     20810.95	0.028251	5467.0	3420.0	431.0	0.469089	 2.07129
     20811.48	0.026030	4967.0	3108.0	392.0	0.468837	 2.07047
     20812.00	0.026589	5084.0	3182.0	402.0	0.468588	 2.06881
     20812.53	0.027013	5265.0	3295.0	415.0	0.468675	 2.07188
     20813.05	0.027470	5398.0	3382.0	427.0	0.467561	 2.06944
     20813.58	0.026299	5209.0	3266.0	412.0	0.466822	 2.07030
     20814.10	0.027399	5360.0	3356.0	425.0	0.468214	 2.06642
     20814.63	0.026579	5180.0	3246.0	410.0	0.467382	 2.06902
     20815.15	0.027051	5357.0	3359.0	425.0	0.466761	 2.06731
     20815.68	0.026199	5091.0	3190.0	403.0	0.467453	 2.06884
     20816.20	0.026940	5163.0	3232.0	409.0	0.468417	 2.06714
     20816.73	0.028273	5441.0	3408.0	432.0	0.467837	 2.06546
     20817.25	0.027919	5410.0	3390.0	429.0	0.467419	 2.06713
     20817.78	0.025935	5075.0	3183.0	403.0	0.466502	 2.06664
     20818.30	0.029226	5683.0	3563.0	452.0	0.466876	 2.06468
     20818.83	0.027750	5379.0	3373.0	428.0	0.466700	 2.06443
     20819.35	0.028197	5488.0	3442.0	437.0	0.466511	 2.06387
     20819.88	0.027770	5444.0	3417.0	433.0	0.465751	 2.06578
     20820.40	0.028490	5500.0	3451.0	438.0	0.466084	 2.06420
     20820.93	0.027065	5185.0	3251.0	413.0	0.466807	 2.06327
     20821.46	0.026952	5133.0	3220.0	408.0	0.466309	 2.06587
     20821.98	0.029036	5613.0	3521.0	447.0	0.466340	 2.06394
     20822.51	0.028337	5574.0	3502.0	445.0	0.464779	 2.06302
     20823.03	0.027179	5338.0	3354.0	426.0	0.464697	 2.06347
     20823.56	0.027401	5312.0	3333.0	424.0	0.466096	 2.06189
     20824.08	0.028767	5520.0	3461.0	441.0	0.466820	 2.06027
     20824.61	0.027269	5293.0	3325.0	423.0	0.464916	 2.06185
     20825.13	0.026564	5201.0	3268.0	416.0	0.464673	 2.06125
     20825.66	0.027870	5473.0	3439.0	438.0	0.464646	 2.06072
     20826.18	0.029294	5677.0	3567.0	454.0	0.464698	 2.06138
     20826.71	0.025857	5002.0	3141.0	400.0	0.465297	 2.06083
     20827.24	0.025752	4963.0	3117.0	397.0	0.465139	 2.06069
     20827.76	0.024386	4765.0	2997.0	381.0	0.463686	 2.06257
     20828.29	0.026224	5233.0	3293.0	419.0	0.463186	 2.06168
     20828.81	0.025204	4937.0	3105.0	396.0	0.463744	 2.05935
     20829.34	0.024393	4758.0	2994.0	380.0	0.463217	 2.06419
     20829.86	0.026340	5181.0	3260.0	415.0	0.463271	 2.06120
     20830.39	0.026087	5103.0	3210.0	409.0	0.463558	 2.06031
     20830.92	0.026221	5152.0	3242.0	412.0	0.463195	 2.06292
     20831.44	0.027353	5335.0	3358.0	429.0	0.462943	 2.05764
     20831.97	0.027612	5311.0	3341.0	425.0	0.463510	 2.06194
     20832.49	0.026624	5171.0	3254.0	414.0	0.463181	 2.06177
     20833.02	0.027008	5293.0	3332.0	424.0	0.462812	 2.06159
     20833.55	0.028534	5538.0	3487.0	444.0	0.462592	 2.06097
     20834.07	0.028825	5587.0	3517.0	449.0	0.462834	 2.05834
     20834.60	0.026453	5102.0	3214.0	408.0	0.462116	 2.06400
     20835.12	0.027340	5360.0	3375.0	429.0	0.462569	 2.06269
     20835.65	0.028225	5540.0	3491.0	444.0	0.461806	 2.06212
     20836.18	0.027865	5383.0	3389.0	432.0	0.462711	 2.05986
     20836.70	0.027438	5278.0	3324.0	424.0	0.462378	 2.05919
     20837.23	0.028317	5433.0	3421.0	434.0	0.462559	 2.06464
     20837.75	0.027658	5382.0	3395.0	432.0	0.460756	 2.06163
     20838.28	0.026046	5060.0	3188.0	405.0	0.461973	 2.06326
     20838.81	0.026919	5161.0	3251.0	415.0	0.462168	 2.05844
     20839.33	0.026962	5188.0	3269.0	416.0	0.461864	 2.06155
     20839.86	0.027823	5319.0	3352.0	427.0	0.461728	 2.06053
     20840.39	0.026081	5115.0	3226.0	410.0	0.460934	 2.06284
     20840.91	0.025858	5147.0	3250.0	414.0	0.459759	 2.06054
     20841.44	0.026179	5157.0	3254.0	414.0	0.460470	 2.06177
     20841.96	0.025619	4957.0	3127.0	399.0	0.460727	 2.05887
     20842.49	0.024596	4816.0	3041.0	387.0	0.459757	 2.06152
     20843.02	0.025343	4987.0	3148.0	401.0	0.460067	 2.06056
     20843.54	0.027187	5365.0	3390.0	432.0	0.459066	 2.06016
     20844.07	0.026822	5268.0	3327.0	424.0	0.459580	 2.06009
     20844.60	0.026197	5079.0	3207.0	408.0	0.459778	 2.06182
     20845.12	0.026385	5195.0	3282.0	419.0	0.459244	 2.05834
     20845.65	0.027573	5476.0	3461.0	441.0	0.458817	 2.06027
     20846.18	0.026203	5177.0	3275.0	418.0	0.457908	 2.05859
     20846.70	0.026535	5192.0	3281.0	418.0	0.458971	 2.06042
     20847.23	0.026710	5127.0	3239.0	414.0	0.459256	 2.05715
     20847.76	0.026009	5055.0	3194.0	408.0	0.459104	 2.05776
     20848.28	0.025966	5132.0	3245.0	414.0	0.458380	 2.05900
     20848.81	0.025701	5029.0	3181.0	406.0	0.458026	 2.05860
     20849.34	0.029677	5807.0	3673.0	469.0	0.458055	 2.05816
