# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:39:34 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172203_MoOx_Al2O3_actif_108.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172203_MoOx_Al2O3_actif_108.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026853	5967.0	3633.0	438.0	0.496186	 2.11560
     20685.25	0.025681	5679.0	3460.0	416.0	0.495507	 2.11834
     20685.77	0.025408	5594.0	3405.0	410.0	0.496450	 2.11684
     20686.29	0.026218	5851.0	3566.0	429.0	0.495168	 2.11774
     20686.81	0.025445	5609.0	3418.0	411.0	0.495317	 2.11822
     20687.33	0.026496	5768.0	3512.0	423.0	0.496140	 2.11657
     20687.84	0.025201	5476.0	3333.0	401.0	0.496502	 2.11767
     20688.36	0.027923	6125.0	3734.0	449.0	0.494899	 2.11821
     20688.88	0.026243	5769.0	3516.0	424.0	0.495175	 2.11535
     20689.40	0.026624	5896.0	3597.0	433.0	0.494174	 2.11712
     20689.92	0.025893	5760.0	3512.0	422.0	0.494752	 2.11894
     20690.44	0.028207	6231.0	3803.0	458.0	0.493747	 2.11668
     20690.96	0.025500	5602.0	3420.0	412.0	0.493483	 2.11637
     20691.47	0.024772	5428.0	3308.0	399.0	0.495227	 2.11514
     20691.99	0.024433	5365.0	3274.0	394.0	0.493884	 2.11742
     20692.51	0.027119	6064.0	3703.0	445.0	0.493226	 2.11882
     20693.03	0.026461	5910.0	3610.0	435.0	0.492938	 2.11612
     20693.55	0.027389	6076.0	3712.0	447.0	0.492776	 2.11677
     20694.07	0.028054	6096.0	3719.0	448.0	0.494178	 2.11642
     20694.59	0.026382	5809.0	3547.0	427.0	0.493306	 2.11707
     20695.11	0.028003	6219.0	3799.0	457.0	0.492871	 2.11781
     20695.63	0.028651	6390.0	3906.0	471.0	0.492220	 2.11541
     20696.14	0.026679	5871.0	3583.0	431.0	0.493825	 2.11785
     20696.66	0.027353	5991.0	3661.0	441.0	0.492522	 2.11645
     20697.18	0.028293	6169.0	3768.0	454.0	0.492992	 2.11620
     20697.70	0.027235	5985.0	3655.0	440.0	0.493160	 2.11708
     20698.22	0.029076	6394.0	3909.0	471.0	0.492078	 2.11618
     20698.74	0.026439	5863.0	3585.0	432.0	0.491903	 2.11609
     20699.26	0.027721	6112.0	3737.0	449.0	0.491971	 2.11902
     20699.78	0.028539	6255.0	3825.0	461.0	0.491823	 2.11592
     20700.30	0.027308	6005.0	3671.0	442.0	0.492128	 2.11691
     20700.82	0.028302	6303.0	3858.0	465.0	0.490877	 2.11587
     20701.33	0.027951	6243.0	3823.0	460.0	0.490425	 2.11756
     20701.85	0.027730	6139.0	3757.0	452.0	0.491041	 2.11769
     20702.37	0.027639	6134.0	3756.0	452.0	0.490493	 2.11743
     20702.89	0.027314	6099.0	3737.0	450.0	0.489842	 2.11679
     20703.41	0.027436	6045.0	3699.0	445.0	0.491169	 2.11774
     20703.93	0.026429	5832.0	3572.0	429.0	0.490234	 2.11942
     20704.45	0.025287	5610.0	3434.0	414.0	0.490825	 2.11562
     20704.97	0.027121	5977.0	3661.0	440.0	0.490182	 2.11872
     20705.49	0.027582	6159.0	3775.0	454.0	0.489514	 2.11806
     20706.01	0.026469	5910.0	3623.0	435.0	0.489343	 2.11971
     20706.53	0.024945	5528.0	3387.0	407.0	0.489882	 2.11889
     20707.05	0.027016	5964.0	3656.0	440.0	0.489372	 2.11735
     20707.57	0.028387	6251.0	3830.0	460.0	0.489877	 2.11939
     20708.09	0.027987	6176.0	3788.0	455.0	0.488833	 2.11930
     20708.61	0.026809	5888.0	3609.0	434.0	0.489486	 2.11814
     20709.13	0.028301	6231.0	3820.0	459.0	0.489286	 2.11896
     20709.65	0.027808	6183.0	3794.0	456.0	0.488383	 2.11868
     20710.17	0.025279	5650.0	3470.0	417.0	0.487501	 2.11882
     20710.68	0.025367	5657.0	3470.0	417.0	0.488739	 2.11882
     20711.20	0.023504	5189.0	3182.0	383.0	0.489031	 2.11723
     20711.72	0.028333	6314.0	3875.0	466.0	0.488224	 2.11812
     20712.24	0.024279	5452.0	3348.0	402.0	0.487619	 2.11967
     20712.76	0.028650	6439.0	3957.0	476.0	0.486887	 2.11782
     20713.28	0.028827	6381.0	3915.0	470.0	0.488509	 2.11984
     20713.80	0.026006	5728.0	3517.0	424.0	0.487758	 2.11563
     20714.32	0.026864	5870.0	3603.0	433.0	0.488088	 2.11878
     20714.84	0.026518	5825.0	3575.0	431.0	0.488194	 2.11561
     20715.36	0.028557	6273.0	3854.0	464.0	0.487143	 2.11698
     20715.88	0.024304	5381.0	3307.0	398.0	0.486833	 2.11734
     20716.40	0.025704	5681.0	3492.0	421.0	0.486653	 2.11560
     20716.92	0.026327	5750.0	3533.0	426.0	0.487052	 2.11546
     20717.44	0.029037	6418.0	3943.0	475.0	0.487165	 2.11638
     20717.96	0.024833	5503.0	3384.0	408.0	0.486235	 2.11555
     20718.48	0.027706	6177.0	3799.0	459.0	0.486095	 2.11344
     20719.00	0.024833	5518.0	3393.0	410.0	0.486301	 2.11331
     20719.52	0.029069	6470.0	3978.0	480.0	0.486397	 2.11475
     20720.04	0.025320	5632.0	3465.0	419.0	0.485752	 2.11260
     20720.56	0.026925	5921.0	3642.0	440.0	0.485972	 2.11351
     20721.08	0.025071	5486.0	3371.0	408.0	0.486990	 2.11170
     20721.60	0.028794	6354.0	3909.0	474.0	0.485803	 2.10983
     20722.12	0.027060	5937.0	3654.0	443.0	0.485381	 2.11001
     20722.64	0.025949	5768.0	3553.0	430.0	0.484533	 2.11176
     20723.16	0.027262	6059.0	3731.0	453.0	0.484868	 2.10854
     20723.68	0.025106	5486.0	3374.0	409.0	0.486100	 2.11014
     20724.21	0.028193	6181.0	3805.0	462.0	0.485164	 2.10851
     20724.73	0.027842	6104.0	3760.0	457.0	0.484525	 2.10749
     20725.25	0.027250	5921.0	3643.0	443.0	0.485698	 2.10699
     20725.77	0.025970	5706.0	3514.0	427.0	0.484763	 2.10773
     20726.29	0.028755	6310.0	3888.0	473.0	0.484241	 2.10655
     20726.81	0.027729	6167.0	3801.0	463.0	0.483948	 2.10529
     20727.33	0.026839	5997.0	3697.0	450.0	0.483738	 2.10603
     20727.85	0.027525	6090.0	3754.0	457.0	0.483826	 2.10589
     20728.37	0.026218	5778.0	3562.0	434.0	0.483735	 2.10503
     20728.89	0.026160	5706.0	3516.0	428.0	0.484194	 2.10596
     20729.41	0.025800	5656.0	3488.0	425.0	0.483388	 2.10499
     20729.93	0.026078	5701.0	3513.0	429.0	0.484171	 2.10277
     20730.45	0.025720	5627.0	3469.0	423.0	0.483710	 2.10425
     20730.97	0.025851	5636.0	3476.0	424.0	0.483292	 2.10390
     20731.49	0.026787	5887.0	3629.0	443.0	0.483789	 2.10314
     20732.01	0.026940	5901.0	3641.0	445.0	0.482863	 2.10194
     20732.53	0.027979	6177.0	3813.0	466.0	0.482416	 2.10199
     20733.06	0.027374	5981.0	3691.0	451.0	0.482690	 2.10219
     20733.58	0.025373	5589.0	3448.0	422.0	0.483006	 2.10054
     20734.10	0.027251	6034.0	3724.0	456.0	0.482612	 2.10006
     20734.62	0.026204	5849.0	3614.0	443.0	0.481456	 2.09900
     20735.14	0.027026	6020.0	3719.0	456.0	0.481632	 2.09872
     20735.66	0.026226	5780.0	3571.0	438.0	0.481558	 2.09838
     20736.18	0.027416	5955.0	3674.0	450.0	0.482950	 2.09979
     20736.70	0.025948	5674.0	3506.0	430.0	0.481419	 2.09845
     20737.22	0.026069	5711.0	3528.0	434.0	0.481663	 2.09544
     20737.74	0.027130	5926.0	3662.0	450.0	0.481340	 2.09652
     20738.26	0.028092	6164.0	3809.0	468.0	0.481359	 2.09665
     20738.79	0.026649	5901.0	3648.0	449.0	0.480943	 2.09491
     20739.31	0.025619	5614.0	3469.0	428.0	0.481397	 2.09250
     20739.83	0.027955	6090.0	3764.0	463.0	0.481166	 2.09551
     20740.35	0.029157	6373.0	3938.0	486.0	0.481397	 2.09222
     20740.87	0.026307	5735.0	3548.0	438.0	0.480204	 2.09192
     20741.39	0.025661	5660.0	3503.0	433.0	0.479804	 2.09064
     20741.91	0.027674	6085.0	3762.0	464.0	0.480876	 2.09282
     20742.43	0.026636	5859.0	3627.0	448.0	0.479573	 2.09137
     20742.96	0.027032	5919.0	3661.0	453.0	0.480431	 2.08960
     20743.48	0.026074	5638.0	3488.0	431.0	0.480201	 2.09098
     20744.00	0.027373	5974.0	3694.0	457.0	0.480707	 2.08978
     20744.52	0.024180	5357.0	3317.0	412.0	0.479343	 2.08579
     20745.04	0.027774	6090.0	3768.0	467.0	0.480104	 2.08797
     20745.56	0.027892	6146.0	3805.0	473.0	0.479485	 2.08498
     20746.08	0.026058	5658.0	3502.0	434.0	0.479736	 2.08804
     20746.61	0.025810	5660.0	3505.0	434.0	0.479233	 2.08890
     20747.13	0.026121	5715.0	3539.0	440.0	0.479250	 2.08482
     20747.65	0.026312	5778.0	3579.0	445.0	0.478974	 2.08476
     20748.17	0.025453	5509.0	3410.0	423.0	0.479671	 2.08710
     20748.69	0.023033	5020.0	3109.0	387.0	0.479129	 2.08363
     20749.21	0.027499	5983.0	3704.0	460.0	0.479509	 2.08594
     20749.74	0.023811	5191.0	3218.0	401.0	0.478166	 2.08255
     20750.26	0.026854	5959.0	3696.0	459.0	0.477652	 2.08596
     20750.78	0.024628	5404.0	3351.0	417.0	0.477881	 2.08393
     20751.30	0.026739	5846.0	3624.0	451.0	0.478179	 2.08387
     20751.82	0.026240	5683.0	3520.0	438.0	0.479018	 2.08400
     20752.34	0.026146	5642.0	3497.0	435.0	0.478333	 2.08431
     20752.87	0.025084	5489.0	3404.0	424.0	0.477795	 2.08297
     20753.39	0.027597	6038.0	3745.0	467.0	0.477651	 2.08185
     20753.91	0.025274	5551.0	3446.0	429.0	0.476764	 2.08351
     20754.43	0.027045	5920.0	3672.0	458.0	0.477600	 2.08162
     20754.95	0.025656	5608.0	3481.0	434.0	0.476875	 2.08203
     20755.48	0.028042	6123.0	3801.0	473.0	0.476788	 2.08392
     20756.00	0.026813	5905.0	3667.0	457.0	0.476426	 2.08245
     20756.52	0.025714	5751.0	3571.0	445.0	0.476528	 2.08253
     20757.04	0.027091	5909.0	3668.0	458.0	0.476830	 2.08053
     20757.56	0.027275	5879.0	3649.0	456.0	0.476934	 2.07972
     20758.09	0.028131	6093.0	3782.0	473.0	0.476888	 2.07891
     20758.61	0.025080	5518.0	3429.0	427.0	0.475747	 2.08324
     20759.13	0.028200	6291.0	3911.0	488.0	0.475327	 2.08123
     20759.65	0.025660	5659.0	3517.0	440.0	0.475639	 2.07859
     20760.17	0.028694	6259.0	3890.0	485.0	0.475611	 2.08202
     20760.70	0.026126	5711.0	3550.0	444.0	0.475447	 2.07888
     20761.22	0.026519	5846.0	3636.0	455.0	0.474873	 2.07834
     20761.74	0.027005	5933.0	3689.0	462.0	0.475175	 2.07755
     20762.26	0.024806	5463.0	3398.0	425.0	0.474811	 2.07885
     20762.79	0.026283	5758.0	3580.0	449.0	0.475227	 2.07610
     20763.31	0.027681	6090.0	3786.0	474.0	0.475338	 2.07786
     20763.83	0.025414	5537.0	3446.0	432.0	0.474239	 2.07654
     20764.35	0.024661	5286.0	3286.0	412.0	0.475391	 2.07640
     20764.87	0.024666	5381.0	3347.0	421.0	0.474810	 2.07319
     20765.40	0.026754	5886.0	3665.0	461.0	0.473748	 2.07319
     20765.92	0.026048	5761.0	3587.0	450.0	0.473795	 2.07582
     20766.44	0.026157	5755.0	3584.0	451.0	0.473590	 2.07277
     20766.96	0.026147	5721.0	3563.0	448.0	0.473541	 2.07356
     20767.49	0.026668	5915.0	3686.0	464.0	0.472950	 2.07241
     20768.01	0.025774	5707.0	3558.0	448.0	0.472495	 2.07216
     20768.53	0.025046	5508.0	3429.0	433.0	0.473933	 2.06929
     20769.06	0.025114	5462.0	3402.0	429.0	0.473452	 2.07066
     20769.58	0.026955	5850.0	3644.0	460.0	0.473360	 2.06961
     20770.10	0.024817	5347.0	3327.0	420.0	0.474465	 2.06957
     20770.62	0.027838	6044.0	3765.0	476.0	0.473318	 2.06809
     20771.15	0.028804	6264.0	3902.0	494.0	0.473330	 2.06671
     20771.67	0.026805	5886.0	3671.0	464.0	0.472113	 2.06833
     20772.19	0.027649	6038.0	3763.0	476.0	0.472856	 2.06755
     20772.71	0.026895	5867.0	3657.0	464.0	0.472700	 2.06451
     20773.24	0.026899	5877.0	3665.0	464.0	0.472218	 2.06670
     20773.76	0.027079	5840.0	3641.0	461.0	0.472472	 2.06662
     20774.28	0.026580	5817.0	3627.0	458.0	0.472379	 2.06929
     20774.81	0.026891	5899.0	3682.0	467.0	0.471327	 2.06488
     20775.33	0.027629	5974.0	3726.0	473.0	0.472081	 2.06400
     20775.85	0.025700	5568.0	3475.0	440.0	0.471441	 2.06658
     20776.38	0.027371	5987.0	3734.0	473.0	0.472110	 2.06614
     20776.90	0.027726	6085.0	3800.0	482.0	0.470826	 2.06481
     20777.42	0.028094	6095.0	3805.0	483.0	0.471153	 2.06405
     20777.94	0.025778	5704.0	3562.0	452.0	0.470845	 2.06440
     20778.47	0.025543	5613.0	3505.0	445.0	0.470895	 2.06387
     20778.99	0.027827	6135.0	3835.0	487.0	0.469841	 2.06366
     20779.51	0.026468	5818.0	3634.0	461.0	0.470623	 2.06469
     20780.04	0.026484	5809.0	3632.0	461.0	0.469625	 2.06414
     20780.56	0.025918	5727.0	3581.0	455.0	0.469550	 2.06310
     20781.08	0.026266	5762.0	3599.0	457.0	0.470629	 2.06373
     20781.61	0.025941	5632.0	3519.0	447.0	0.470288	 2.06337
     20782.13	0.026060	5616.0	3511.0	445.0	0.469719	 2.06558
     20782.65	0.026681	5819.0	3637.0	461.0	0.469969	 2.06552
     20783.18	0.027316	5937.0	3712.0	472.0	0.469633	 2.06235
     20783.70	0.025942	5733.0	3586.0	455.0	0.469202	 2.06450
     20784.22	0.025692	5587.0	3494.0	444.0	0.469395	 2.06298
     20784.75	0.026524	5720.0	3576.0	454.0	0.469724	 2.06390
     20785.27	0.028334	6099.0	3814.0	485.0	0.469446	 2.06228
     20785.79	0.025911	5710.0	3573.0	453.0	0.468813	 2.06527
     20786.32	0.028659	6370.0	3989.0	506.0	0.468059	 2.06476
     20786.84	0.028059	6144.0	3847.0	489.0	0.468182	 2.06269
     20787.36	0.027231	5881.0	3678.0	467.0	0.469358	 2.06380
     20787.89	0.027071	5842.0	3657.0	464.0	0.468430	 2.06451
     20788.41	0.024805	5472.0	3426.0	435.0	0.468251	 2.06380
     20788.94	0.028262	6293.0	3946.0	500.0	0.466735	 2.06585
     20789.46	0.024426	5383.0	3373.0	428.0	0.467443	 2.06443
     20789.98	0.026607	5756.0	3604.0	457.0	0.468198	 2.06512
     20790.51	0.026539	5786.0	3625.0	459.0	0.467587	 2.06656
     20791.03	0.027853	6110.0	3827.0	486.0	0.467846	 2.06363
     20791.55	0.026823	5876.0	3684.0	466.0	0.466877	 2.06757
     20792.08	0.027508	5993.0	3757.0	475.0	0.466971	 2.06806
     20792.60	0.027362	5952.0	3729.0	472.0	0.467587	 2.06692
     20793.13	0.026645	5792.0	3631.0	460.0	0.466970	 2.06604
     20793.65	0.027048	5842.0	3660.0	463.0	0.467610	 2.06749
     20794.17	0.025675	5569.0	3492.0	441.0	0.466741	 2.06919
     20794.70	0.027982	6009.0	3766.0	475.0	0.467245	 2.07045
     20795.22	0.026001	5629.0	3529.0	445.0	0.466917	 2.07070
     20795.75	0.026265	5628.0	3528.0	445.0	0.467023	 2.07041
     20796.27	0.025222	5381.0	3373.0	426.0	0.467072	 2.06912
     20796.79	0.026783	5765.0	3614.0	456.0	0.466990	 2.07008
     20797.32	0.027120	5950.0	3736.0	471.0	0.465376	 2.07091
     20797.84	0.027619	6083.0	3819.0	481.0	0.465509	 2.07188
     20798.37	0.027228	5926.0	3721.0	468.0	0.465357	 2.07328
     20798.89	0.026156	5653.0	3545.0	447.0	0.466648	 2.07073
     20799.41	0.027471	5944.0	3733.0	470.0	0.465170	 2.07223
     20799.94	0.026158	5701.0	3579.0	449.0	0.465558	 2.07582
     20800.46	0.028003	6084.0	3822.0	480.0	0.464889	 2.07474
     20800.99	0.026027	5676.0	3567.0	449.0	0.464522	 2.07246
     20801.51	0.025261	5534.0	3478.0	437.0	0.464453	 2.07428
     20802.04	0.026910	5869.0	3688.0	463.0	0.464600	 2.07511
     20802.56	0.026373	5682.0	3569.0	448.0	0.465018	 2.07525
     20803.08	0.027751	5984.0	3758.0	472.0	0.465202	 2.07466
     20803.61	0.025865	5676.0	3567.0	448.0	0.464522	 2.07469
     20804.13	0.026865	5873.0	3692.0	464.0	0.464197	 2.07404
     20804.66	0.027895	6035.0	3793.0	476.0	0.464419	 2.07549
     20805.18	0.027857	6018.0	3782.0	476.0	0.464502	 2.07259
     20805.71	0.025259	5509.0	3464.0	435.0	0.463959	 2.07483
     20806.23	0.028577	6281.0	3953.0	495.0	0.463054	 2.07767
     20806.76	0.027782	6132.0	3858.0	485.0	0.463372	 2.07376
     20807.28	0.026668	5840.0	3676.0	461.0	0.462906	 2.07618
     20807.81	0.027180	5825.0	3664.0	461.0	0.463604	 2.07291
     20808.33	0.024634	5260.0	3307.0	415.0	0.464090	 2.07552
     20808.85	0.026511	5676.0	3569.0	449.0	0.463961	 2.07302
     20809.38	0.025601	5559.0	3498.0	439.0	0.463227	 2.07545
     20809.90	0.024182	5264.0	3315.0	417.0	0.462434	 2.07313
     20810.43	0.025925	5644.0	3550.0	446.0	0.463645	 2.07438
     20810.95	0.028271	6218.0	3921.0	494.0	0.461102	 2.07157
     20811.48	0.026012	5674.0	3575.0	450.0	0.461929	 2.07247
     20812.00	0.027874	6034.0	3798.0	478.0	0.462936	 2.07262
     20812.53	0.026250	5706.0	3594.0	453.0	0.462252	 2.07113
     20813.05	0.027095	5888.0	3711.0	468.0	0.461615	 2.07059
     20813.58	0.026895	5855.0	3689.0	465.0	0.461941	 2.07107
     20814.10	0.027177	5872.0	3702.0	466.0	0.461322	 2.07244
     20814.63	0.027015	5856.0	3689.0	465.0	0.462111	 2.07107
     20815.15	0.027328	5955.0	3754.0	474.0	0.461409	 2.06937
     20815.68	0.026063	5723.0	3610.0	455.0	0.460785	 2.07117
     20816.20	0.027023	5896.0	3720.0	470.0	0.460550	 2.06875
     20816.73	0.028285	6169.0	3889.0	492.0	0.461385	 2.06743
     20817.25	0.026695	5870.0	3706.0	468.0	0.459902	 2.06924
     20817.78	0.026691	5779.0	3645.0	460.0	0.460874	 2.06989
     20818.30	0.028522	6150.0	3879.0	491.0	0.460875	 2.06689
     20818.83	0.029431	6404.0	4040.0	511.0	0.460678	 2.06763
     20819.35	0.027443	5973.0	3770.0	478.0	0.460174	 2.06522
     20819.88	0.027263	5983.0	3778.0	478.0	0.459727	 2.06734
     20820.40	0.028471	6226.0	3931.0	498.0	0.459840	 2.06605
     20820.93	0.026997	5862.0	3701.0	469.0	0.459888	 2.06576
     20821.46	0.027420	5911.0	3733.0	473.0	0.459603	 2.06587
     20821.98	0.028209	6155.0	3887.0	492.0	0.459627	 2.06691
     20822.51	0.028141	6132.0	3875.0	492.0	0.458975	 2.06382
     20823.03	0.027002	5887.0	3717.0	471.0	0.459830	 2.06581
     20823.56	0.026790	5854.0	3700.0	469.0	0.458792	 2.06549
     20824.08	0.029384	6366.0	4024.0	511.0	0.458695	 2.06366
     20824.61	0.027143	5919.0	3742.0	476.0	0.458547	 2.06196
     20825.13	0.027030	5869.0	3709.0	470.0	0.458922	 2.06578
     20825.66	0.027806	6038.0	3816.0	485.0	0.458870	 2.06281
     20826.18	0.028195	6146.0	3887.0	493.0	0.458164	 2.06488
     20826.71	0.026306	5739.0	3629.0	461.0	0.458328	 2.06331
     20827.24	0.026186	5714.0	3615.0	459.0	0.457827	 2.06380
     20827.76	0.026663	5842.0	3697.0	470.0	0.457552	 2.06254
     20828.29	0.024572	5304.0	3355.0	425.0	0.458009	 2.06612
     20828.81	0.024433	5281.0	3340.0	425.0	0.458145	 2.06164
     20829.34	0.025568	5467.0	3455.0	439.0	0.458908	 2.06308
     20829.86	0.025682	5604.0	3549.0	451.0	0.456815	 2.06295
     20830.39	0.026252	5753.0	3642.0	463.0	0.457188	 2.06256
     20830.92	0.026334	5711.0	3618.0	459.0	0.456473	 2.06463
     20831.44	0.026947	5780.0	3658.0	465.0	0.457487	 2.06263
     20831.97	0.027955	6060.0	3837.0	488.0	0.457019	 2.06213
     20832.49	0.026256	5723.0	3625.0	460.0	0.456639	 2.06438
     20833.02	0.026901	5916.0	3748.0	477.0	0.456438	 2.06146
     20833.55	0.028899	6296.0	3988.0	506.0	0.456625	 2.06451
     20834.07	0.028759	6227.0	3946.0	502.0	0.456192	 2.06186
     20834.60	0.027089	5825.0	3689.0	469.0	0.456804	 2.06251
     20835.12	0.026495	5696.0	3608.0	459.0	0.456611	 2.06186
     20835.65	0.027851	5942.0	3763.0	478.0	0.456829	 2.06336
     20836.18	0.027465	5918.0	3752.0	477.0	0.455710	 2.06253
     20836.70	0.029080	6420.0	4072.0	517.0	0.455284	 2.06385
     20837.23	0.027427	6015.0	3817.0	484.0	0.454792	 2.06514
     20837.75	0.027446	5931.0	3759.0	478.0	0.456040	 2.06230
     20838.28	0.026034	5633.0	3573.0	454.0	0.455237	 2.06306
     20838.81	0.027310	5931.0	3763.0	477.0	0.454976	 2.06546
     20839.33	0.028388	6120.0	3880.0	493.0	0.455727	 2.06308
     20839.86	0.026446	5818.0	3696.0	469.0	0.453705	 2.06440
     20840.39	0.025393	5546.0	3520.0	446.0	0.454616	 2.06590
     20840.91	0.025948	5654.0	3590.0	457.0	0.454211	 2.06122
     20841.44	0.025769	5535.0	3511.0	446.0	0.455191	 2.06334
     20841.96	0.026791	5794.0	3675.0	467.0	0.455270	 2.06298
     20842.49	0.025382	5523.0	3511.0	446.0	0.453020	 2.06334
     20843.02	0.025337	5586.0	3548.0	451.0	0.453879	 2.06267
     20843.54	0.027230	5904.0	3749.0	476.0	0.454141	 2.06383
     20844.07	0.025881	5700.0	3623.0	461.0	0.453164	 2.06166
     20844.60	0.026105	5734.0	3645.0	463.0	0.453057	 2.06338
     20845.12	0.027398	5953.0	3783.0	482.0	0.453378	 2.06033
     20845.65	0.028121	6080.0	3861.0	491.0	0.454078	 2.06224
     20846.18	0.026242	5622.0	3570.0	455.0	0.454122	 2.06002
     20846.70	0.025707	5650.0	3595.0	458.0	0.452112	 2.06043
     20847.23	0.027090	5916.0	3761.0	478.0	0.452976	 2.06283
     20847.76	0.026361	5727.0	3642.0	464.0	0.452659	 2.06040
     20848.28	0.024877	5372.0	3415.0	435.0	0.453023	 2.06059
     20848.81	0.026362	5682.0	3613.0	461.0	0.452765	 2.05890
     20849.34	0.029878	6449.0	4105.0	524.0	0.451719	 2.05847
