# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:16:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172183_MoOx_Al2O3_actif_88.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172183_MoOx_Al2O3_actif_88.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025568	5329.0	3236.0	389.0	0.498826	 2.11851
     20685.77	0.025714	5429.0	3296.0	395.0	0.499045	 2.12158
     20686.29	0.025768	5443.0	3310.0	397.0	0.497382	 2.12077
     20686.81	0.026583	5600.0	3402.0	409.0	0.498403	 2.11840
     20687.33	0.025708	5499.0	3344.0	402.0	0.497399	 2.11847
     20687.84	0.024814	5257.0	3193.0	384.0	0.498600	 2.11807
     20688.36	0.026741	5629.0	3422.0	411.0	0.497707	 2.11939
     20688.88	0.027699	5782.0	3514.0	422.0	0.497995	 2.11950
     20689.40	0.026390	5508.0	3349.0	402.0	0.497540	 2.11996
     20689.92	0.025767	5444.0	3311.0	398.0	0.497264	 2.11855
     20690.44	0.026956	5623.0	3420.0	411.0	0.497225	 2.11880
     20690.96	0.027931	5806.0	3529.0	424.0	0.497877	 2.11904
     20691.47	0.023405	4902.0	2981.0	358.0	0.497384	 2.11948
     20691.99	0.024907	5256.0	3198.0	384.0	0.496845	 2.11964
     20692.51	0.026953	5752.0	3504.0	421.0	0.495642	 2.11903
     20693.03	0.027505	5796.0	3527.0	425.0	0.496720	 2.11611
     20693.55	0.026847	5587.0	3398.0	409.0	0.497255	 2.11723
     20694.07	0.026515	5582.0	3399.0	408.0	0.496066	 2.11997
     20694.59	0.028030	5986.0	3646.0	439.0	0.495793	 2.11689
     20695.11	0.026689	5718.0	3484.0	418.0	0.495438	 2.12045
     20695.63	0.028113	6031.0	3677.0	442.0	0.494816	 2.11854
     20696.14	0.027959	5923.0	3608.0	434.0	0.495689	 2.11786
     20696.66	0.027767	5809.0	3540.0	425.0	0.495282	 2.11979
     20697.18	0.027087	5745.0	3500.0	421.0	0.495567	 2.11789
     20697.70	0.028326	6002.0	3660.0	440.0	0.494630	 2.11844
     20698.22	0.028735	6124.0	3734.0	449.0	0.494735	 2.11821
     20698.74	0.028722	6097.0	3720.0	447.0	0.494073	 2.11892
     20699.26	0.026778	5648.0	3441.0	414.0	0.495539	 2.11765
     20699.78	0.027338	5793.0	3532.0	424.0	0.494786	 2.11989
     20700.30	0.028632	6024.0	3673.0	441.0	0.494743	 2.11972
     20700.82	0.028041	5900.0	3599.0	432.0	0.494296	 2.11999
     20701.33	0.028229	5994.0	3658.0	440.0	0.493842	 2.11790
     20701.85	0.028459	6057.0	3700.0	444.0	0.492882	 2.12026
     20702.37	0.027431	5710.0	3483.0	418.0	0.494325	 2.12017
     20702.89	0.025786	5356.0	3266.0	392.0	0.494651	 2.12006
     20703.41	0.026299	5521.0	3369.0	405.0	0.493943	 2.11848
     20703.93	0.026381	5565.0	3398.0	408.0	0.493310	 2.11968
     20704.45	0.025941	5547.0	3392.0	407.0	0.491838	 2.12036
     20704.97	0.026939	5682.0	3471.0	416.0	0.492861	 2.12151
     20705.49	0.026937	5586.0	3408.0	409.0	0.494138	 2.12017
     20706.01	0.026514	5554.0	3392.0	407.0	0.493099	 2.12036
     20706.53	0.025781	5437.0	3321.0	398.0	0.492961	 2.12157
     20707.05	0.026374	5606.0	3426.0	412.0	0.492444	 2.11813
     20707.57	0.029483	6212.0	3796.0	455.0	0.492535	 2.12141
     20708.09	0.027822	5850.0	3574.0	429.0	0.492756	 2.11998
     20708.61	0.026068	5427.0	3315.0	398.0	0.492929	 2.11976
     20709.13	0.027942	5840.0	3565.0	428.0	0.493567	 2.11980
     20709.65	0.028096	5850.0	3574.0	428.0	0.492756	 2.12232
     20710.17	0.025870	5424.0	3316.0	398.0	0.492074	 2.12006
     20710.68	0.025424	5328.0	3257.0	391.0	0.492169	 2.11985
     20711.20	0.025072	5289.0	3237.0	388.0	0.490982	 2.12140
     20711.72	0.024894	5261.0	3218.0	386.0	0.491561	 2.12068
     20712.24	0.026299	5530.0	3384.0	406.0	0.491129	 2.12046
     20712.76	0.026637	5580.0	3415.0	410.0	0.491011	 2.11978
     20713.28	0.029512	6101.0	3730.0	448.0	0.492044	 2.11937
     20713.80	0.026946	5580.0	3411.0	410.0	0.492183	 2.11860
     20714.32	0.025771	5449.0	3336.0	401.0	0.490660	 2.11857
     20714.84	0.028074	5947.0	3644.0	438.0	0.489805	 2.11862
     20715.36	0.027559	5797.0	3547.0	426.0	0.491238	 2.11942
     20715.88	0.025866	5385.0	3295.0	396.0	0.491211	 2.11875
     20716.40	0.024786	5241.0	3212.0	386.0	0.489619	 2.11881
     20716.92	0.026297	5565.0	3408.0	411.0	0.490371	 2.11529
     20717.44	0.029080	6112.0	3747.0	451.0	0.489299	 2.11724
     20717.96	0.026341	5565.0	3411.0	410.0	0.489491	 2.11860
     20718.48	0.025627	5394.0	3306.0	399.0	0.489548	 2.11453
     20719.00	0.026385	5605.0	3439.0	414.0	0.488478	 2.11707
     20719.52	0.026922	5682.0	3480.0	420.0	0.490271	 2.11453
     20720.04	0.026529	5573.0	3419.0	412.0	0.488585	 2.11608
     20720.56	0.026763	5602.0	3432.0	415.0	0.489980	 2.11262
     20721.08	0.027678	5737.0	3517.0	425.0	0.489328	 2.11327
     20721.60	0.025966	5429.0	3329.0	403.0	0.489083	 2.11149
     20722.12	0.025430	5359.0	3286.0	397.0	0.489106	 2.11349
     20722.64	0.025363	5394.0	3314.0	401.0	0.487131	 2.11195
     20723.16	0.028406	5979.0	3668.0	445.0	0.488607	 2.10933
     20723.68	0.026728	5603.0	3439.0	416.0	0.488121	 2.11225
     20724.21	0.026434	5555.0	3410.0	413.0	0.487986	 2.11102
     20724.73	0.027320	5741.0	3525.0	427.0	0.487753	 2.11085
     20725.25	0.026891	5675.0	3486.0	424.0	0.487316	 2.10678
     20725.77	0.027833	5793.0	3556.0	431.0	0.488014	 2.11028
     20726.29	0.028073	5837.0	3584.0	435.0	0.487737	 2.10889
     20726.81	0.028035	5854.0	3593.0	437.0	0.488138	 2.10681
     20727.33	0.026228	5535.0	3402.0	414.0	0.486728	 2.10625
     20727.85	0.027573	5815.0	3575.0	434.0	0.486476	 2.10868
     20728.37	0.028153	5950.0	3656.0	445.0	0.487022	 2.10605
     20728.89	0.026025	5545.0	3409.0	415.0	0.486478	 2.10590
     20729.41	0.025026	5232.0	3219.0	391.0	0.485723	 2.10812
     20729.93	0.026091	5514.0	3391.0	414.0	0.486165	 2.10301
     20730.45	0.026101	5478.0	3369.0	410.0	0.486124	 2.10621
     20730.97	0.027347	5732.0	3522.0	430.0	0.487035	 2.10300
     20731.49	0.026574	5495.0	3379.0	411.0	0.486259	 2.10674
     20732.01	0.026978	5664.0	3483.0	424.0	0.486236	 2.10592
     20732.53	0.027980	5867.0	3608.0	440.0	0.486190	 2.10413
     20733.06	0.024903	5167.0	3177.0	388.0	0.486355	 2.10269
     20733.58	0.026801	5627.0	3460.0	422.0	0.486308	 2.10402
     20734.10	0.027397	5764.0	3550.0	434.0	0.484684	 2.10166
     20734.62	0.026267	5629.0	3469.0	423.0	0.484065	 2.10425
     20735.14	0.025913	5487.0	3379.0	413.0	0.484802	 2.10189
     20735.66	0.026159	5537.0	3408.0	417.0	0.485327	 2.10079
     20736.18	0.028073	5900.0	3634.0	445.0	0.484618	 2.10001
     20736.70	0.026853	5552.0	3416.0	418.0	0.485688	 2.10074
     20737.22	0.025517	5337.0	3288.0	404.0	0.484384	 2.09662
     20737.74	0.026941	5654.0	3482.0	426.0	0.484756	 2.10092
     20738.26	0.027509	5787.0	3565.0	438.0	0.484450	 2.09670
     20738.79	0.026429	5624.0	3469.0	426.0	0.483177	 2.09718
     20739.31	0.027094	5763.0	3553.0	436.0	0.483666	 2.09791
     20739.83	0.028430	5984.0	3689.0	454.0	0.483734	 2.09501
     20740.35	0.027369	5746.0	3542.0	436.0	0.483812	 2.09480
     20740.87	0.025039	5257.0	3241.0	398.0	0.483679	 2.09719
     20741.39	0.027172	5722.0	3531.0	435.0	0.482737	 2.09399
     20741.91	0.027337	5708.0	3519.0	435.0	0.483692	 2.09059
     20742.43	0.025760	5392.0	3326.0	410.0	0.483146	 2.09337
     20742.96	0.026439	5547.0	3424.0	423.0	0.482448	 2.09119
     20743.48	0.026864	5689.0	3510.0	434.0	0.482918	 2.09033
     20744.00	0.027863	5901.0	3644.0	450.0	0.482040	 2.09159
     20744.52	0.026185	5441.0	3354.0	415.0	0.483809	 2.08963
     20745.04	0.025983	5391.0	3327.0	412.0	0.482660	 2.08880
     20745.56	0.026727	5534.0	3411.0	422.0	0.483905	 2.08976
     20746.08	0.026830	5670.0	3501.0	433.0	0.482140	 2.09007
     20746.61	0.026690	5611.0	3468.0	429.0	0.481151	 2.08988
     20747.13	0.026427	5571.0	3439.0	427.0	0.482394	 2.08615
     20747.65	0.026694	5640.0	3483.0	432.0	0.481990	 2.08722
     20748.17	0.025266	5312.0	3284.0	407.0	0.480906	 2.08800
     20748.69	0.024468	5099.0	3149.0	391.0	0.481959	 2.08613
     20749.21	0.024688	5136.0	3174.0	394.0	0.481282	 2.08640
     20749.74	0.025752	5322.0	3284.0	408.0	0.482787	 2.08555
     20750.26	0.025237	5260.0	3250.0	404.0	0.481476	 2.08500
     20750.78	0.026063	5504.0	3405.0	423.0	0.480230	 2.08563
     20751.30	0.026668	5610.0	3468.0	431.0	0.480973	 2.08523
     20751.82	0.024921	5248.0	3249.0	403.0	0.479500	 2.08717
     20752.34	0.027011	5690.0	3517.0	437.0	0.481102	 2.08543
     20752.87	0.024762	5174.0	3199.0	399.0	0.480808	 2.08163
     20753.39	0.028221	5840.0	3611.0	449.0	0.480746	 2.08472
     20753.91	0.026558	5542.0	3425.0	425.0	0.481254	 2.08677
     20754.43	0.025319	5324.0	3295.0	410.0	0.479819	 2.08400
     20754.95	0.025765	5386.0	3333.0	415.0	0.479930	 2.08335
     20755.48	0.027640	5837.0	3615.0	449.0	0.479125	 2.08582
     20756.00	0.028072	5848.0	3621.0	451.0	0.479349	 2.08304
     20756.52	0.026315	5420.0	3350.0	417.0	0.481135	 2.08363
     20757.04	0.025847	5326.0	3297.0	410.0	0.479588	 2.08461
     20757.56	0.027570	5772.0	3574.0	446.0	0.479333	 2.08112
     20758.09	0.026670	5650.0	3503.0	436.0	0.478036	 2.08373
     20758.61	0.028076	5935.0	3680.0	458.0	0.477954	 2.08380
     20759.13	0.027832	5754.0	3562.0	445.0	0.479573	 2.08000
     20759.65	0.026745	5501.0	3406.0	424.0	0.479391	 2.08356
     20760.17	0.025763	5301.0	3282.0	410.0	0.479442	 2.08005
     20760.70	0.027438	5741.0	3558.0	444.0	0.478435	 2.08113
     20761.22	0.027267	5741.0	3563.0	445.0	0.477031	 2.08028
     20761.74	0.026103	5512.0	3419.0	427.0	0.477579	 2.08032
     20762.26	0.025151	5264.0	3265.0	408.0	0.477631	 2.07975
     20762.79	0.025903	5387.0	3339.0	418.0	0.478317	 2.07795
     20763.31	0.026367	5496.0	3408.0	427.0	0.477895	 2.07710
     20763.83	0.024618	5130.0	3183.0	398.0	0.477282	 2.07913
     20764.35	0.025254	5319.0	3300.0	413.0	0.477363	 2.07823
     20764.87	0.025298	5286.0	3281.0	411.0	0.476914	 2.07731
     20765.40	0.026765	5597.0	3474.0	436.0	0.476924	 2.07542
     20765.92	0.025836	5346.0	3317.0	416.0	0.477288	 2.07613
     20766.44	0.027086	5549.0	3442.0	432.0	0.477565	 2.07538
     20766.96	0.026135	5441.0	3379.0	425.0	0.476383	 2.07325
     20767.49	0.026196	5502.0	3420.0	429.0	0.475471	 2.07594
     20768.01	0.025220	5331.0	3312.0	417.0	0.475987	 2.07222
     20768.53	0.024212	5126.0	3186.0	401.0	0.475559	 2.07256
     20769.06	0.024430	5183.0	3222.0	405.0	0.475382	 2.07387
     20769.58	0.025758	5382.0	3344.0	421.0	0.475892	 2.07229
     20770.10	0.028219	5848.0	3633.0	457.0	0.476041	 2.07313
     20770.62	0.028098	5855.0	3637.0	459.0	0.476137	 2.06986
     20771.15	0.027881	5846.0	3634.0	459.0	0.475424	 2.06904
     20771.67	0.026873	5641.0	3508.0	442.0	0.475015	 2.07149
     20772.19	0.027346	5667.0	3521.0	445.0	0.475915	 2.06843
     20772.71	0.027853	5814.0	3614.0	457.0	0.475454	 2.06789
     20773.24	0.026723	5600.0	3481.0	440.0	0.475447	 2.06830
     20773.76	0.026638	5619.0	3498.0	442.0	0.473962	 2.06864
     20774.28	0.025957	5523.0	3439.0	435.0	0.473740	 2.06759
     20774.81	0.027268	5777.0	3594.0	455.0	0.474619	 2.06672
     20775.33	0.029399	6200.0	3857.0	487.0	0.474660	 2.06938
     20775.85	0.025975	5400.0	3361.0	426.0	0.474160	 2.06555
     20776.38	0.025451	5239.0	3256.0	412.0	0.475631	 2.06723
     20776.90	0.026289	5440.0	3383.0	428.0	0.475016	 2.06739
     20777.42	0.027884	5811.0	3614.0	458.0	0.474937	 2.06570
     20777.94	0.026793	5584.0	3476.0	441.0	0.474023	 2.06459
     20778.47	0.026173	5473.0	3408.0	431.0	0.473701	 2.06777
     20778.99	0.027897	5820.0	3622.0	460.0	0.474274	 2.06356
     20779.51	0.027247	5688.0	3544.0	449.0	0.473103	 2.06599
     20780.04	0.024621	5154.0	3211.0	407.0	0.473191	 2.06552
     20780.56	0.025496	5343.0	3329.0	422.0	0.473115	 2.06542
     20781.08	0.027677	5784.0	3605.0	457.0	0.472774	 2.06539
     20781.61	0.025570	5321.0	3317.0	420.0	0.472600	 2.06656
     20782.13	0.024968	5255.0	3275.0	416.0	0.472862	 2.06339
     20782.65	0.026179	5462.0	3406.0	431.0	0.472276	 2.06719
     20783.18	0.027427	5663.0	3528.0	448.0	0.473223	 2.06369
     20783.70	0.026535	5527.0	3446.0	437.0	0.472431	 2.06504
     20784.22	0.026485	5470.0	3408.0	432.0	0.473153	 2.06546
     20784.75	0.027434	5710.0	3561.0	452.0	0.472178	 2.06411
     20785.27	0.026298	5527.0	3449.0	437.0	0.471561	 2.06591
     20785.79	0.027748	5835.0	3639.0	462.0	0.472165	 2.06390
     20786.32	0.029149	6112.0	3817.0	483.0	0.470789	 2.06720
     20786.84	0.027614	5738.0	3580.0	454.0	0.471748	 2.06502
     20787.36	0.026905	5554.0	3464.0	439.0	0.472094	 2.06568
     20787.89	0.026587	5509.0	3437.0	435.0	0.471784	 2.06701
     20788.41	0.026955	5635.0	3515.0	446.0	0.471958	 2.06448
     20788.94	0.025641	5350.0	3341.0	424.0	0.470826	 2.06429
     20789.46	0.026377	5497.0	3431.0	435.0	0.471351	 2.06526
     20789.98	0.026159	5541.0	3464.0	438.0	0.469751	 2.06796
     20790.51	0.027222	5809.0	3632.0	460.0	0.469625	 2.06631
     20791.03	0.028548	6068.0	3793.0	479.0	0.469872	 2.06921
     20791.55	0.026213	5391.0	3367.0	425.0	0.470709	 2.06969
     20792.08	0.026219	5376.0	3355.0	424.0	0.471493	 2.06847
     20792.60	0.026836	5586.0	3493.0	442.0	0.469503	 2.06721
     20793.13	0.027063	5752.0	3598.0	453.0	0.469169	 2.07224
     20793.65	0.026971	5723.0	3580.0	451.0	0.469130	 2.07165
     20794.17	0.025730	5406.0	3383.0	427.0	0.468747	 2.06973
     20794.70	0.027348	5746.0	3593.0	453.0	0.469516	 2.07085
     20795.22	0.026435	5518.0	3452.0	435.0	0.469062	 2.07136
     20795.75	0.025457	5327.0	3333.0	420.0	0.468915	 2.07137
     20796.27	0.025845	5427.0	3397.0	428.0	0.468494	 2.07152
     20796.79	0.028189	5938.0	3719.0	468.0	0.467918	 2.07274
     20797.32	0.026907	5650.0	3536.0	445.0	0.468659	 2.07268
     20797.84	0.025875	5381.0	3368.0	423.0	0.468555	 2.07470
     20798.37	0.026298	5432.0	3397.0	427.0	0.469415	 2.07386
     20798.89	0.027619	5728.0	3584.0	451.0	0.468887	 2.07277
     20799.41	0.026888	5574.0	3490.0	439.0	0.468211	 2.07316
     20799.94	0.026306	5477.0	3428.0	431.0	0.468581	 2.07362
     20800.46	0.027723	5797.0	3632.0	456.0	0.467557	 2.07505
     20800.99	0.026734	5573.0	3491.0	438.0	0.467745	 2.07572
     20801.51	0.025588	5375.0	3368.0	423.0	0.467439	 2.07470
     20802.04	0.026054	5461.0	3423.0	429.0	0.467115	 2.07682
     20802.56	0.027460	5783.0	3625.0	455.0	0.467068	 2.07531
     20803.08	0.027719	5866.0	3680.0	462.0	0.466260	 2.07510
     20803.61	0.025467	5291.0	3316.0	415.0	0.467248	 2.07824
     20804.13	0.026486	5514.0	3456.0	433.0	0.467178	 2.07713
     20804.66	0.028415	5912.0	3706.0	465.0	0.467031	 2.07567
     20805.18	0.026844	5586.0	3501.0	438.0	0.467215	 2.07859
     20805.71	0.025960	5421.0	3405.0	427.0	0.465035	 2.07622
     20806.23	0.028749	6023.0	3777.0	473.0	0.466655	 2.07759
     20806.76	0.027333	5725.0	3594.0	450.0	0.465577	 2.07777
     20807.28	0.026342	5510.0	3457.0	433.0	0.466163	 2.07742
     20807.81	0.026431	5537.0	3475.0	436.0	0.465858	 2.07571
     20808.33	0.025707	5314.0	3333.0	418.0	0.466472	 2.07615
     20808.85	0.026329	5468.0	3432.0	430.0	0.465770	 2.07711
     20809.38	0.024124	5007.0	3143.0	394.0	0.465659	 2.07658
     20809.90	0.026214	5437.0	3412.0	428.0	0.465929	 2.07593
     20810.43	0.026683	5537.0	3478.0	437.0	0.464995	 2.07428
     20810.95	0.026880	5558.0	3489.0	439.0	0.465623	 2.07287
     20811.48	0.026239	5465.0	3430.0	431.0	0.465804	 2.07421
     20812.00	0.026261	5422.0	3406.0	428.0	0.464926	 2.07417
     20812.53	0.027891	5755.0	3614.0	454.0	0.465254	 2.07447
     20813.05	0.028296	5850.0	3675.0	463.0	0.464889	 2.07158
     20813.58	0.026714	5481.0	3442.0	433.0	0.465235	 2.07307
     20814.10	0.027409	5638.0	3543.0	445.0	0.464556	 2.07465
     20814.63	0.027695	5801.0	3649.0	460.0	0.463577	 2.07098
     20815.15	0.026397	5527.0	3475.0	438.0	0.464051	 2.07113
     20815.68	0.026334	5518.0	3471.0	437.0	0.463573	 2.07226
     20816.20	0.027016	5703.0	3588.0	453.0	0.463397	 2.06946
     20816.73	0.027852	5807.0	3654.0	461.0	0.463242	 2.07018
     20817.25	0.026922	5621.0	3536.0	446.0	0.463513	 2.07043
     20817.78	0.026741	5514.0	3468.0	438.0	0.463712	 2.06911
     20818.30	0.030467	6374.0	4012.0	506.0	0.462937	 2.07051
     20818.83	0.027488	5745.0	3617.0	457.0	0.462685	 2.06872
     20819.35	0.026263	5472.0	3444.0	436.0	0.463011	 2.06675
     20819.88	0.027901	5835.0	3671.0	463.0	0.463410	 2.07049
     20820.40	0.028382	5873.0	3698.0	468.0	0.462573	 2.06708
     20820.93	0.027454	5680.0	3574.0	452.0	0.463266	 2.06776
     20821.46	0.026438	5489.0	3456.0	438.0	0.462634	 2.06565
     20821.98	0.028667	5969.0	3757.0	475.0	0.462959	 2.06806
     20822.51	0.028246	5880.0	3705.0	469.0	0.461874	 2.06684
     20823.03	0.026585	5602.0	3532.0	447.0	0.461259	 2.06706
     20823.56	0.027657	5843.0	3684.0	467.0	0.461245	 2.06543
     20824.08	0.028808	6077.0	3834.0	485.0	0.460603	 2.06752
     20824.61	0.027274	5658.0	3566.0	451.0	0.461626	 2.06773
     20825.13	0.026982	5497.0	3462.0	439.0	0.462356	 2.06510
     20825.66	0.028280	5791.0	3649.0	463.0	0.461852	 2.06448
     20826.18	0.027666	5769.0	3638.0	460.0	0.461065	 2.06796
     20826.71	0.026533	5534.0	3491.0	443.0	0.460723	 2.06437
     20827.24	0.025726	5409.0	3412.0	433.0	0.460766	 2.06432
     20827.76	0.025176	5194.0	3277.0	415.0	0.460576	 2.06641
     20828.29	0.026515	5422.0	3417.0	433.0	0.461702	 2.06578
     20828.81	0.026410	5488.0	3461.0	439.0	0.461006	 2.06481
     20829.34	0.023261	4884.0	3083.0	391.0	0.460061	 2.06495
     20829.86	0.028000	5970.0	3772.0	478.0	0.459142	 2.06575
     20830.39	0.027093	5676.0	3584.0	454.0	0.459767	 2.06614
     20830.92	0.024677	5151.0	3256.0	414.0	0.458691	 2.06239
     20831.44	0.026681	5541.0	3494.0	443.0	0.461128	 2.06523
     20831.97	0.027523	5702.0	3601.0	457.0	0.459605	 2.06428
     20832.49	0.027571	5747.0	3630.0	461.0	0.459445	 2.06359
     20833.02	0.027786	5776.0	3648.0	462.0	0.459532	 2.06637
     20833.55	0.027395	5689.0	3594.0	456.0	0.459269	 2.06453
     20834.07	0.028455	5963.0	3768.0	478.0	0.459029	 2.06469
     20834.60	0.028475	5956.0	3768.0	477.0	0.457855	 2.06678
     20835.12	0.027353	5614.0	3543.0	450.0	0.460290	 2.06348
     20835.65	0.027310	5605.0	3542.0	448.0	0.458968	 2.06765
     20836.18	0.027064	5606.0	3541.0	449.0	0.459428	 2.06514
     20836.70	0.026601	5584.0	3534.0	448.0	0.457475	 2.06539
     20837.23	0.027741	5778.0	3655.0	463.0	0.457962	 2.06612
     20837.75	0.027814	5739.0	3627.0	460.0	0.458879	 2.06493
     20838.28	0.025624	5229.0	3308.0	419.0	0.457876	 2.06623
     20838.81	0.027567	5724.0	3621.0	460.0	0.457918	 2.06328
     20839.33	0.026196	5577.0	3535.0	448.0	0.455938	 2.06568
     20839.86	0.028786	6170.0	3912.0	495.0	0.455650	 2.06725
     20840.39	0.025083	5240.0	3315.0	421.0	0.457864	 2.06358
     20840.91	0.025753	5394.0	3415.0	433.0	0.457110	 2.06520
     20841.44	0.026088	5427.0	3435.0	436.0	0.457370	 2.06413
     20841.96	0.026062	5440.0	3445.0	436.0	0.456855	 2.06704
     20842.49	0.024947	5293.0	3354.0	425.0	0.456232	 2.06582
     20843.02	0.026082	5465.0	3462.0	439.0	0.456518	 2.06510
     20843.54	0.027660	5754.0	3647.0	463.0	0.455990	 2.06393
     20844.07	0.026036	5465.0	3461.0	439.0	0.456807	 2.06481
     20844.60	0.026817	5616.0	3563.0	452.0	0.455017	 2.06468
     20845.12	0.027372	5798.0	3677.0	467.0	0.455416	 2.06352
     20845.65	0.027578	5793.0	3671.0	466.0	0.456186	 2.06403
     20846.18	0.026256	5513.0	3495.0	444.0	0.455776	 2.06326
     20846.70	0.025378	5305.0	3364.0	428.0	0.455519	 2.06176
     20847.23	0.026936	5599.0	3550.0	452.0	0.455640	 2.06102
     20847.76	0.026478	5533.0	3508.0	446.0	0.455684	 2.06248
     20848.28	0.025300	5240.0	3321.0	423.0	0.456056	 2.06065
     20848.81	0.027370	5708.0	3622.0	461.0	0.454842	 2.06138
     20849.34	0.029359	6154.0	3902.0	496.0	0.455613	 2.06267
