# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:40:43 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172204_MoOx_Al2O3_actif_109.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172204_MoOx_Al2O3_actif_109.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025765	5321.0	3231.0	389.0	0.498870	 2.11697
     20685.77	0.026073	5399.0	3282.0	395.0	0.497761	 2.11732
     20686.29	0.026101	5382.0	3271.0	394.0	0.497964	 2.11650
     20686.81	0.026406	5388.0	3273.0	394.0	0.498467	 2.11711
     20687.33	0.026044	5309.0	3227.0	388.0	0.497851	 2.11830
     20687.84	0.024348	5050.0	3070.0	370.0	0.497711	 2.11593
     20688.36	0.027938	5792.0	3524.0	424.0	0.496881	 2.11762
     20688.88	0.026265	5394.0	3280.0	394.0	0.497444	 2.11925
     20689.40	0.026604	5426.0	3295.0	397.0	0.498796	 2.11623
     20689.92	0.025867	5288.0	3217.0	387.0	0.496991	 2.11778
     20690.44	0.028532	5851.0	3558.0	429.0	0.497414	 2.11550
     20690.96	0.025635	5230.0	3180.0	382.0	0.497530	 2.11922
     20691.47	0.025263	5183.0	3153.0	380.0	0.497030	 2.11594
     20691.99	0.024376	4978.0	3029.0	364.0	0.496796	 2.11883
     20692.51	0.026710	5526.0	3365.0	406.0	0.496036	 2.11483
     20693.03	0.025844	5347.0	3256.0	392.0	0.496036	 2.11699
     20693.55	0.028165	5771.0	3512.0	422.0	0.496660	 2.11894
     20694.07	0.027295	5555.0	3383.0	408.0	0.495936	 2.11525
     20694.59	0.027968	5693.0	3466.0	417.0	0.496236	 2.11767
     20695.11	0.026707	5463.0	3325.0	401.0	0.496528	 2.11526
     20695.63	0.028166	5746.0	3498.0	421.0	0.496313	 2.11731
     20696.14	0.027473	5595.0	3406.0	411.0	0.496335	 2.11470
     20696.66	0.027541	5638.0	3432.0	414.0	0.496386	 2.11503
     20697.18	0.027584	5666.0	3450.0	416.0	0.496109	 2.11544
     20697.70	0.027785	5718.0	3485.0	419.0	0.495151	 2.11835
     20698.22	0.028866	5939.0	3619.0	436.0	0.495343	 2.11631
     20698.74	0.026494	5446.0	3321.0	400.0	0.494615	 2.11656
     20699.26	0.027459	5578.0	3396.0	409.0	0.496232	 2.11664
     20699.78	0.027928	5701.0	3476.0	418.0	0.494759	 2.11816
     20700.30	0.028672	5868.0	3579.0	431.0	0.494430	 2.11673
     20700.82	0.026812	5480.0	3341.0	403.0	0.494835	 2.11509
     20701.33	0.028839	5917.0	3609.0	434.0	0.494399	 2.11814
     20701.85	0.027066	5555.0	3388.0	408.0	0.494459	 2.11673
     20702.37	0.027324	5633.0	3441.0	414.0	0.492880	 2.11765
     20702.89	0.027930	5760.0	3515.0	423.0	0.493898	 2.11742
     20703.41	0.027052	5501.0	3357.0	404.0	0.493882	 2.11739
     20703.93	0.027511	5612.0	3426.0	413.0	0.493514	 2.11570
     20704.45	0.025505	5292.0	3232.0	388.0	0.493095	 2.11985
     20704.97	0.026110	5369.0	3279.0	395.0	0.493103	 2.11641
     20705.49	0.026154	5389.0	3291.0	396.0	0.493168	 2.11753
     20706.01	0.026936	5479.0	3345.0	402.0	0.493456	 2.11877
     20706.53	0.025577	5125.0	3128.0	376.0	0.493737	 2.11856
     20707.05	0.027373	5606.0	3424.0	412.0	0.493028	 2.11754
     20707.57	0.027283	5598.0	3420.0	411.0	0.492769	 2.11880
     20708.09	0.028627	5875.0	3590.0	432.0	0.492554	 2.11748
     20708.61	0.028013	5658.0	3457.0	416.0	0.492669	 2.11747
     20709.13	0.027190	5466.0	3336.0	401.0	0.493775	 2.11857
     20709.65	0.027324	5531.0	3378.0	406.0	0.493085	 2.11869
     20710.17	0.024602	4955.0	3028.0	364.0	0.492495	 2.11850
     20710.68	0.026855	5479.0	3349.0	403.0	0.492261	 2.11748
     20711.20	0.025440	5232.0	3202.0	385.0	0.491018	 2.11829
     20711.72	0.025213	5160.0	3155.0	379.0	0.491948	 2.11921
     20712.24	0.026810	5486.0	3353.0	403.0	0.492344	 2.11867
     20712.76	0.026804	5439.0	3329.0	401.0	0.490923	 2.11647
     20713.28	0.027832	5671.0	3471.0	417.0	0.490923	 2.11911
     20713.80	0.026632	5426.0	3320.0	399.0	0.491237	 2.11876
     20714.32	0.027798	5733.0	3510.0	422.0	0.490623	 2.11837
     20714.84	0.026078	5393.0	3303.0	397.0	0.490271	 2.11865
     20715.36	0.027736	5716.0	3501.0	422.0	0.490221	 2.11580
     20715.88	0.025684	5262.0	3223.0	388.0	0.490199	 2.11706
     20716.40	0.025077	5128.0	3140.0	378.0	0.490493	 2.11708
     20716.92	0.025831	5332.0	3266.0	394.0	0.490160	 2.11497
     20717.44	0.029636	6152.0	3772.0	456.0	0.489172	 2.11287
     20717.96	0.025819	5310.0	3253.0	392.0	0.490014	 2.11607
     20718.48	0.026132	5410.0	3317.0	400.0	0.489188	 2.11535
     20719.00	0.025612	5262.0	3225.0	390.0	0.489578	 2.11254
     20719.52	0.027382	5623.0	3447.0	416.0	0.489361	 2.11457
     20720.04	0.026864	5494.0	3366.0	407.0	0.489931	 2.11267
     20720.56	0.026222	5368.0	3293.0	399.0	0.488656	 2.11059
     20721.08	0.027014	5514.0	3381.0	409.0	0.489119	 2.11221
     20721.60	0.026715	5460.0	3347.0	406.0	0.489384	 2.10947
     20722.12	0.026317	5400.0	3312.0	401.0	0.488847	 2.11135
     20722.64	0.026780	5442.0	3337.0	405.0	0.489074	 2.10894
     20723.16	0.028356	5767.0	3539.0	429.0	0.488308	 2.11014
     20723.68	0.025297	5192.0	3187.0	387.0	0.488039	 2.10841
     20724.21	0.026380	5429.0	3330.0	404.0	0.488783	 2.10931
     20724.73	0.028338	5773.0	3544.0	430.0	0.487936	 2.10923
     20725.25	0.027156	5544.0	3404.0	414.0	0.487765	 2.10684
     20725.77	0.026881	5472.0	3361.0	409.0	0.487406	 2.10628
     20726.29	0.028017	5742.0	3526.0	429.0	0.487643	 2.10646
     20726.81	0.027772	5720.0	3514.0	428.0	0.487214	 2.10539
     20727.33	0.026783	5469.0	3359.0	409.0	0.487452	 2.10568
     20727.85	0.027444	5495.0	3371.0	410.0	0.488629	 2.10681
     20728.37	0.027666	5561.0	3414.0	417.0	0.487893	 2.10255
     20728.89	0.026073	5263.0	3231.0	394.0	0.487910	 2.10420
     20729.41	0.024105	4916.0	3019.0	368.0	0.487570	 2.10460
     20729.93	0.026801	5554.0	3417.0	417.0	0.485755	 2.10343
     20730.45	0.027085	5580.0	3432.0	419.0	0.486046	 2.10303
     20730.97	0.024877	5123.0	3150.0	384.0	0.486338	 2.10452
     20731.49	0.027400	5633.0	3466.0	424.0	0.485641	 2.10102
     20732.01	0.026750	5428.0	3334.0	407.0	0.487398	 2.10311
     20732.53	0.027307	5547.0	3412.0	416.0	0.485959	 2.10437
     20733.06	0.026612	5457.0	3355.0	410.0	0.486447	 2.10205
     20733.58	0.027764	5661.0	3484.0	427.0	0.485419	 2.09915
     20734.10	0.025309	5134.0	3158.0	386.0	0.485946	 2.10186
     20734.62	0.027122	5419.0	3330.0	407.0	0.486939	 2.10191
     20735.14	0.025578	5205.0	3206.0	393.0	0.484596	 2.09897
     20735.66	0.027127	5522.0	3397.0	416.0	0.485847	 2.09996
     20736.18	0.027104	5507.0	3389.0	416.0	0.485485	 2.09760
     20736.70	0.027117	5469.0	3367.0	413.0	0.485074	 2.09833
     20737.22	0.025550	5208.0	3207.0	394.0	0.484860	 2.09674
     20737.74	0.026791	5440.0	3350.0	411.0	0.484819	 2.09812
     20738.26	0.027346	5496.0	3384.0	416.0	0.484962	 2.09613
     20738.79	0.027675	5638.0	3473.0	427.0	0.484511	 2.09599
     20739.31	0.026148	5333.0	3288.0	405.0	0.483634	 2.09415
     20739.83	0.027778	5688.0	3505.0	433.0	0.484168	 2.09121
     20740.35	0.027737	5646.0	3481.0	429.0	0.483628	 2.09362
     20740.87	0.027550	5554.0	3421.0	422.0	0.484585	 2.09268
     20741.39	0.025960	5270.0	3250.0	400.0	0.483375	 2.09495
     20741.91	0.027750	5638.0	3475.0	430.0	0.483935	 2.08956
     20742.43	0.025115	5158.0	3181.0	393.0	0.483353	 2.09114
     20742.96	0.027168	5604.0	3460.0	428.0	0.482212	 2.08990
     20743.48	0.027215	5598.0	3455.0	428.0	0.482587	 2.08845
     20744.00	0.027621	5574.0	3439.0	425.0	0.482932	 2.09085
     20744.52	0.024271	4885.0	3013.0	373.0	0.483233	 2.08911
     20745.04	0.027362	5493.0	3386.0	420.0	0.483825	 2.08715
     20745.56	0.026840	5484.0	3386.0	420.0	0.482185	 2.08715
     20746.08	0.026449	5498.0	3395.0	422.0	0.482081	 2.08505
     20746.61	0.025463	5309.0	3285.0	407.0	0.480037	 2.08831
     20747.13	0.027469	5600.0	3459.0	430.0	0.481787	 2.08495
     20747.65	0.026033	5241.0	3233.0	401.0	0.483102	 2.08720
     20748.17	0.025601	5154.0	3180.0	395.0	0.482892	 2.08575
     20748.69	0.023985	4870.0	3009.0	374.0	0.481486	 2.08511
     20749.21	0.025836	5258.0	3249.0	404.0	0.481403	 2.08469
     20749.74	0.024874	5034.0	3109.0	387.0	0.481914	 2.08363
     20750.26	0.025373	5146.0	3177.0	395.0	0.482282	 2.08481
     20750.78	0.025278	5181.0	3205.0	399.0	0.480286	 2.08351
     20751.30	0.026077	5333.0	3298.0	410.0	0.480598	 2.08491
     20751.82	0.026911	5518.0	3411.0	425.0	0.481010	 2.08267
     20752.34	0.025362	5217.0	3230.0	402.0	0.479440	 2.08379
     20752.87	0.025823	5358.0	3315.0	413.0	0.480133	 2.08277
     20753.39	0.026577	5576.0	3451.0	429.0	0.479808	 2.08496
     20753.91	0.027057	5569.0	3449.0	431.0	0.479131	 2.07973
     20754.43	0.025526	5204.0	3221.0	402.0	0.479736	 2.08100
     20754.95	0.027576	5602.0	3465.0	431.0	0.480411	 2.08436
     20755.48	0.026164	5321.0	3293.0	411.0	0.479862	 2.08096
     20756.00	0.027035	5485.0	3392.0	423.0	0.480597	 2.08180
     20756.52	0.025535	5217.0	3229.0	403.0	0.479750	 2.08099
     20757.04	0.027814	5703.0	3531.0	441.0	0.479411	 2.08029
     20757.56	0.027459	5598.0	3467.0	433.0	0.479120	 2.08031
     20758.09	0.026724	5501.0	3408.0	426.0	0.478804	 2.07944
     20758.61	0.025993	5328.0	3303.0	412.0	0.478145	 2.08156
     20759.13	0.027295	5562.0	3444.0	430.0	0.479324	 2.08060
     20759.65	0.027269	5523.0	3419.0	428.0	0.479573	 2.07798
     20760.17	0.027280	5577.0	3456.0	432.0	0.478539	 2.07944
     20760.70	0.026229	5346.0	3313.0	415.0	0.478494	 2.07733
     20761.22	0.027015	5577.0	3457.0	432.0	0.478250	 2.07973
     20761.74	0.026025	5226.0	3239.0	406.0	0.478382	 2.07667
     20762.26	0.026041	5265.0	3262.0	408.0	0.478741	 2.07883
     20762.79	0.026224	5253.0	3256.0	408.0	0.478300	 2.07699
     20763.31	0.026949	5462.0	3385.0	425.0	0.478461	 2.07502
     20763.83	0.024831	5062.0	3143.0	394.0	0.476584	 2.07658
     20764.35	0.024532	4971.0	3083.0	387.0	0.477718	 2.07523
     20764.87	0.026026	5274.0	3270.0	411.0	0.477999	 2.07395
     20765.40	0.027393	5494.0	3407.0	428.0	0.477824	 2.07446
     20765.92	0.025447	5160.0	3201.0	403.0	0.477473	 2.07228
     20766.44	0.025921	5266.0	3266.0	411.0	0.477705	 2.07273
     20766.96	0.026368	5396.0	3351.0	422.0	0.476399	 2.07201
     20767.49	0.026592	5386.0	3342.0	420.0	0.477234	 2.07407
     20768.01	0.024883	4928.0	3055.0	385.0	0.478154	 2.07129
     20768.53	0.024769	4989.0	3099.0	391.0	0.476156	 2.07013
     20769.06	0.026670	5415.0	3361.0	425.0	0.476934	 2.06790
     20769.58	0.025177	5172.0	3212.0	405.0	0.476366	 2.07076
     20770.10	0.027814	5713.0	3549.0	449.0	0.476078	 2.06740
     20770.62	0.027156	5532.0	3438.0	434.0	0.475660	 2.06960
     20771.15	0.026780	5443.0	3381.0	428.0	0.476159	 2.06680
     20771.67	0.028435	5742.0	3564.0	451.0	0.476924	 2.06717
     20772.19	0.026680	5359.0	3330.0	421.0	0.475805	 2.06809
     20772.71	0.027059	5488.0	3408.0	432.0	0.476438	 2.06546
     20773.24	0.027655	5680.0	3534.0	448.0	0.474521	 2.06539
     20773.76	0.026335	5320.0	3309.0	419.0	0.474827	 2.06653
     20774.28	0.026642	5411.0	3363.0	426.0	0.475600	 2.06615
     20774.81	0.027849	5694.0	3542.0	448.0	0.474721	 2.06765
     20775.33	0.028910	5930.0	3692.0	468.0	0.473856	 2.06546
     20775.85	0.025572	5183.0	3223.0	409.0	0.475071	 2.06435
     20776.38	0.025554	5178.0	3219.0	408.0	0.475348	 2.06556
     20776.90	0.027203	5451.0	3390.0	430.0	0.474969	 2.06480
     20777.42	0.027516	5555.0	3456.0	439.0	0.474587	 2.06337
     20777.94	0.026179	5309.0	3304.0	419.0	0.474270	 2.06502
     20778.47	0.026023	5297.0	3298.0	418.0	0.473824	 2.06559
     20778.99	0.026944	5477.0	3408.0	433.0	0.474432	 2.06314
     20779.51	0.026637	5365.0	3336.0	424.0	0.475124	 2.06279
     20780.04	0.026773	5450.0	3396.0	431.0	0.473017	 2.06425
     20780.56	0.026458	5428.0	3385.0	430.0	0.472217	 2.06332
     20781.08	0.026212	5309.0	3304.0	419.0	0.474270	 2.06502
     20781.61	0.026367	5347.0	3331.0	423.0	0.473263	 2.06366
     20782.13	0.025972	5236.0	3261.0	415.0	0.473524	 2.06151
     20782.65	0.026358	5324.0	3315.0	421.0	0.473767	 2.06358
     20783.18	0.027275	5557.0	3463.0	440.0	0.472923	 2.06312
     20783.70	0.026746	5429.0	3384.0	429.0	0.472697	 2.06536
     20784.22	0.025790	5174.0	3225.0	410.0	0.472713	 2.06253
     20784.75	0.026332	5289.0	3294.0	418.0	0.473527	 2.06438
     20785.27	0.026908	5401.0	3366.0	428.0	0.472859	 2.06236
     20785.79	0.028044	5704.0	3555.0	451.0	0.472813	 2.06464
     20786.32	0.028125	5798.0	3619.0	460.0	0.471315	 2.06273
     20786.84	0.027684	5620.0	3506.0	445.0	0.471856	 2.06416
     20787.36	0.027842	5647.0	3521.0	447.0	0.472379	 2.06394
     20787.89	0.027762	5576.0	3478.0	442.0	0.472014	 2.06290
     20788.41	0.026098	5255.0	3279.0	416.0	0.471642	 2.06461
     20788.94	0.025883	5208.0	3247.0	412.0	0.472464	 2.06446
     20789.46	0.025013	5048.0	3151.0	399.0	0.471272	 2.06651
     20789.98	0.026077	5232.0	3264.0	415.0	0.471840	 2.06243
     20790.51	0.026089	5369.0	3354.0	424.0	0.470488	 2.06818
     20791.03	0.028482	5929.0	3708.0	470.0	0.469363	 2.06552
     20791.55	0.026885	5566.0	3480.0	440.0	0.469644	 2.06801
     20792.08	0.026171	5300.0	3310.0	420.0	0.470759	 2.06445
     20792.60	0.026838	5348.0	3337.0	422.0	0.471650	 2.06782
     20793.13	0.027805	5594.0	3496.0	443.0	0.470075	 2.06580
     20793.65	0.026546	5373.0	3357.0	424.0	0.470339	 2.06907
     20794.17	0.026956	5491.0	3433.0	434.0	0.469676	 2.06815
     20794.70	0.026322	5213.0	3255.0	411.0	0.470963	 2.06935
     20795.22	0.026692	5306.0	3312.0	419.0	0.471286	 2.06744
     20795.75	0.025697	5070.0	3167.0	400.0	0.470556	 2.06908
     20796.27	0.026425	5364.0	3354.0	423.0	0.469556	 2.07054
     20796.79	0.026216	5312.0	3324.0	419.0	0.468800	 2.07105
     20797.32	0.027783	5594.0	3498.0	441.0	0.469503	 2.07090
     20797.84	0.026302	5319.0	3327.0	420.0	0.469214	 2.06957
     20798.37	0.026823	5464.0	3418.0	431.0	0.469126	 2.07070
     20798.89	0.026611	5386.0	3370.0	424.0	0.468890	 2.07293
     20799.41	0.026803	5463.0	3420.0	431.0	0.468358	 2.07129
     20799.94	0.028194	5665.0	3545.0	445.0	0.468769	 2.07522
     20800.46	0.027377	5518.0	3452.0	435.0	0.469062	 2.07136
     20800.99	0.025941	5305.0	3325.0	418.0	0.467180	 2.07374
     20801.51	0.025838	5234.0	3276.0	412.0	0.468553	 2.07336
     20802.04	0.027042	5393.0	3376.0	425.0	0.468410	 2.07236
     20802.56	0.026547	5288.0	3309.0	416.0	0.468794	 2.07372
     20803.08	0.027548	5522.0	3458.0	434.0	0.468050	 2.07540
     20803.61	0.025926	5321.0	3334.0	419.0	0.467488	 2.07406
     20804.13	0.025872	5226.0	3276.0	411.0	0.467023	 2.07579
     20804.66	0.028598	5710.0	3574.0	449.0	0.468534	 2.07442
     20805.18	0.027577	5467.0	3423.0	430.0	0.468213	 2.07449
     20805.71	0.025904	5278.0	3310.0	416.0	0.466599	 2.07402
     20806.23	0.028221	5747.0	3605.0	452.0	0.466356	 2.07639
     20806.76	0.027922	5670.0	3553.0	446.0	0.467397	 2.07523
     20807.28	0.026257	5215.0	3268.0	411.0	0.467361	 2.07334
     20807.81	0.026867	5400.0	3387.0	425.0	0.466454	 2.07561
     20808.33	0.025891	5236.0	3282.0	413.0	0.467105	 2.07276
     20808.85	0.026235	5318.0	3336.0	419.0	0.466325	 2.07466
     20809.38	0.024054	4891.0	3072.0	386.0	0.465068	 2.07425
     20809.90	0.025411	5172.0	3248.0	408.0	0.465220	 2.07453
     20810.43	0.026607	5384.0	3377.0	425.0	0.466444	 2.07265
     20810.95	0.026436	5309.0	3332.0	419.0	0.465831	 2.07346
     20811.48	0.026577	5335.0	3347.0	421.0	0.466224	 2.07319
     20812.00	0.027075	5434.0	3411.0	430.0	0.465670	 2.07098
     20812.53	0.026784	5427.0	3409.0	429.0	0.464968	 2.07272
     20813.05	0.027252	5549.0	3486.0	439.0	0.464863	 2.07201
     20813.58	0.026820	5389.0	3385.0	427.0	0.465006	 2.07033
     20814.10	0.026526	5271.0	3310.0	417.0	0.465272	 2.07162
     20814.63	0.028383	5706.0	3582.0	451.0	0.465597	 2.07221
     20815.15	0.026545	5336.0	3351.0	423.0	0.465217	 2.06964
     20815.68	0.027392	5526.0	3475.0	439.0	0.463870	 2.06885
     20816.20	0.026591	5329.0	3349.0	423.0	0.464502	 2.06904
     20816.73	0.027002	5457.0	3427.0	433.0	0.465214	 2.06870
     20817.25	0.028102	5666.0	3564.0	450.0	0.463600	 2.06939
     20817.78	0.025832	5293.0	3331.0	421.0	0.463113	 2.06840
     20818.30	0.028881	5914.0	3722.0	471.0	0.463061	 2.06716
     20818.83	0.027398	5535.0	3479.0	441.0	0.464347	 2.06546
     20819.35	0.028253	5679.0	3575.0	452.0	0.462810	 2.06804
     20819.88	0.028214	5631.0	3541.0	448.0	0.463878	 2.06737
     20820.40	0.027944	5554.0	3493.0	443.0	0.463757	 2.06495
     20820.93	0.026806	5364.0	3375.0	428.0	0.463315	 2.06503
     20821.46	0.029159	5812.0	3655.0	463.0	0.463829	 2.06612
     20821.98	0.027207	5491.0	3457.0	438.0	0.462709	 2.06594
     20822.51	0.027856	5594.0	3520.0	447.0	0.463234	 2.06366
     20823.03	0.028049	5655.0	3562.0	452.0	0.462218	 2.06440
     20823.56	0.026564	5363.0	3378.0	428.0	0.462240	 2.06592
     20824.08	0.028627	5847.0	3683.0	468.0	0.462201	 2.06301
     20824.61	0.026993	5486.0	3457.0	439.0	0.461798	 2.06366
     20825.13	0.027435	5472.0	3446.0	437.0	0.462430	 2.06504
     20825.66	0.028352	5695.0	3587.0	455.0	0.462272	 2.06477
     20826.18	0.027070	5483.0	3455.0	438.0	0.461830	 2.06536
     20826.71	0.026986	5476.0	3453.0	438.0	0.461131	 2.06478
     20827.24	0.025968	5190.0	3271.0	416.0	0.461638	 2.06217
     20827.76	0.025528	5130.0	3233.0	411.0	0.461695	 2.06257
     20828.29	0.025261	5080.0	3203.0	406.0	0.461223	 2.06549
     20828.81	0.024146	4854.0	3060.0	389.0	0.461388	 2.06259
     20829.34	0.025005	5046.0	3183.0	405.0	0.460772	 2.06169
     20829.86	0.028203	5670.0	3576.0	455.0	0.460944	 2.06170
     20830.39	0.026525	5312.0	3350.0	426.0	0.461008	 2.06228
     20830.92	0.025381	5115.0	3226.0	410.0	0.460934	 2.06284
     20831.44	0.026354	5320.0	3356.0	427.0	0.460724	 2.06172
     20831.97	0.027191	5470.0	3452.0	439.0	0.460325	 2.06221
     20832.49	0.027356	5568.0	3515.0	447.0	0.459996	 2.06224
     20833.02	0.027816	5631.0	3556.0	452.0	0.459651	 2.06271
     20833.55	0.027861	5672.0	3584.0	455.0	0.459062	 2.06394
     20834.07	0.028861	5799.0	3658.0	465.0	0.460769	 2.06263
     20834.60	0.027848	5659.0	3575.0	454.0	0.459282	 2.06362
     20835.12	0.026563	5291.0	3341.0	425.0	0.459737	 2.06194
     20835.65	0.027746	5586.0	3527.0	448.0	0.459816	 2.06341
     20836.18	0.027545	5590.0	3533.0	449.0	0.458832	 2.06288
     20836.70	0.029224	5869.0	3709.0	471.0	0.458922	 2.06366
     20837.23	0.027028	5384.0	3398.0	431.0	0.460245	 2.06483
     20837.75	0.027121	5396.0	3408.0	433.0	0.459532	 2.06314
     20838.28	0.025351	5056.0	3194.0	406.0	0.459302	 2.06268
     20838.81	0.028095	5678.0	3588.0	456.0	0.459004	 2.06286
     20839.33	0.028071	5596.0	3536.0	449.0	0.459056	 2.06373
     20839.86	0.025606	5205.0	3293.0	419.0	0.457821	 2.06168
     20840.39	0.026625	5438.0	3442.0	437.0	0.457359	 2.06387
     20840.91	0.025000	5078.0	3212.0	408.0	0.458024	 2.06338
     20841.44	0.027120	5432.0	3437.0	437.0	0.457708	 2.06242
     20841.96	0.025441	5098.0	3225.0	410.0	0.457915	 2.06253
     20842.49	0.025330	5029.0	3180.0	404.0	0.458340	 2.06322
     20843.02	0.025123	5026.0	3181.0	405.0	0.457429	 2.06106
     20843.54	0.028231	5726.0	3623.0	461.0	0.457715	 2.06166
     20844.07	0.025267	5054.0	3198.0	406.0	0.457654	 2.06393
     20844.60	0.026685	5330.0	3372.0	429.0	0.457845	 2.06180
     20845.12	0.026437	5336.0	3379.0	430.0	0.456897	 2.06155
     20845.65	0.028198	5713.0	3619.0	461.0	0.456547	 2.06055
     20846.18	0.027103	5538.0	3511.0	447.0	0.455733	 2.06110
     20846.70	0.026054	5236.0	3316.0	422.0	0.456799	 2.06151
     20847.23	0.026707	5330.0	3373.0	430.0	0.457549	 2.05977
     20847.76	0.025586	5119.0	3242.0	413.0	0.456769	 2.06050
     20848.28	0.026473	5333.0	3381.0	431.0	0.455742	 2.05982
     20848.81	0.026148	5288.0	3354.0	427.0	0.455286	 2.06112
     20849.34	0.028997	5835.0	3697.0	473.0	0.456353	 2.05618
