# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:17:35 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253612_FedpbzBr2_Fe_edge_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253612_FedpbzBr2_Fe_edge_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7672.84	0.047346	857452.0	739770.0	195205.0	0.147626	 1.33229
      7673.20	0.049871	902883.0	779110.0	205586.0	0.147441	 1.33229
      7673.56	0.049245	891196.0	769260.0	202671.0	0.147135	 1.33385
      7673.92	0.046704	845692.0	730943.0	192300.0	0.145820	 1.33528
      7674.28	0.043009	778516.0	672999.0	177257.0	0.145646	 1.33414
      7674.64	0.046361	839033.0	725819.0	191019.0	0.144949	 1.33493
      7675.00	0.050298	910633.0	787855.0	207928.0	0.144826	 1.33212
      7675.36	0.050251	909705.0	787719.0	208043.0	0.143979	 1.33140
      7675.72	0.049842	902406.0	782264.0	206565.0	0.142872	 1.33158
      7676.08	0.047323	856951.0	743030.0	196507.0	0.142644	 1.33004
      7676.44	0.045953	832443.0	722647.0	191050.0	0.141444	 1.33039
      7676.80	0.046591	843408.0	732503.0	193375.0	0.140983	 1.33184
      7677.16	0.046956	850042.0	738675.0	195138.0	0.140428	 1.33115
      7677.52	0.048682	881153.0	766000.0	201836.0	0.140049	 1.33373
      7677.88	0.046662	844694.0	734613.0	193956.0	0.139631	 1.33171
      7678.23	0.050396	912357.0	794073.0	209444.0	0.138856	 1.33272
      7678.59	0.049150	889727.0	775076.0	204648.0	0.137954	 1.33167
      7678.95	0.045865	830194.0	723460.0	191166.0	0.137614	 1.33090
      7679.31	0.043714	791350.0	690046.0	182217.0	0.136982	 1.33156
      7679.67	0.044597	807613.0	704538.0	186445.0	0.136541	 1.32941
      7680.03	0.049706	899573.0	785722.0	207709.0	0.135317	 1.33046
      7680.39	0.049595	898054.0	784515.0	207339.0	0.135165	 1.33071
      7680.75	0.051280	927595.0	811041.0	214382.0	0.134277	 1.33056
      7681.11	0.048570	878998.0	769521.0	203221.0	0.133014	 1.33147
      7681.47	0.045321	819437.0	717570.0	189418.0	0.132747	 1.33191
      7681.83	0.045739	827683.0	724978.0	191315.0	0.132489	 1.33222
      7682.19	0.047836	866026.0	759465.0	201077.0	0.131301	 1.32893
      7682.55	0.049604	897999.0	787461.0	208388.0	0.131355	 1.32941
      7682.92	0.047562	861291.0	755679.0	200720.0	0.130816	 1.32571
      7683.28	0.047035	851612.0	747740.0	198583.0	0.130076	 1.32585
      7683.64	0.050278	910175.0	799706.0	211776.0	0.129393	 1.32872
      7684.00	0.048123	870790.0	765422.0	202863.0	0.128974	 1.32790
      7684.36	0.044117	798236.0	702299.0	186029.0	0.128045	 1.32846
      7684.72	0.044091	798011.0	702772.0	186478.0	0.127090	 1.32672
      7685.08	0.049532	896532.0	789528.0	209582.0	0.127099	 1.32632
      7685.44	0.050697	917481.0	808220.0	214209.0	0.126798	 1.32788
      7685.80	0.049836	901932.0	795944.0	210752.0	0.125010	 1.32885
      7686.16	0.049404	894269.0	789342.0	209753.0	0.124807	 1.32527
      7686.52	0.046281	837740.0	739676.0	196610.0	0.124496	 1.32499
      7686.88	0.046520	841915.0	743697.0	197756.0	0.124045	 1.32460
      7687.24	0.046728	845579.0	747909.0	198799.0	0.122740	 1.32499
      7687.60	0.048534	877991.0	776589.0	206364.0	0.122725	 1.32527
      7687.96	0.047710	862986.0	763908.0	202580.0	0.121951	 1.32731
      7688.32	0.046687	844463.0	747784.0	198415.0	0.121587	 1.32675
      7688.68	0.049462	894653.0	792163.0	210588.0	0.121669	 1.32486
      7689.04	0.048396	875532.0	775516.0	206443.0	0.121303	 1.32350
      7689.41	0.045705	826951.0	733213.0	195476.0	0.120309	 1.32200
      7689.77	0.044163	798462.0	709042.0	188558.0	0.118773	 1.32451
      7690.13	0.046948	848577.0	753503.0	200804.0	0.118828	 1.32240
      7690.49	0.049819	900181.0	800334.0	213054.0	0.117567	 1.32348
      7690.85	0.052999	956154.0	850615.0	227138.0	0.116959	 1.32040
      7691.21	0.047538	856328.0	762536.0	203815.0	0.116004	 1.31944
      7691.57	0.045835	824385.0	734606.0	196171.0	0.115303	 1.32035
      7691.93	0.047088	845768.0	754185.0	201071.0	0.114607	 1.32198
      7692.29	0.046658	837449.0	746684.0	199289.0	0.114718	 1.32089
      7692.65	0.048299	866238.0	773272.0	206489.0	0.113529	 1.32038
      7693.02	0.047695	855027.0	763544.0	203879.0	0.113162	 1.32044
      7693.38	0.047864	858369.0	767188.0	205699.0	0.112302	 1.31632
      7693.74	0.049011	878886.0	786524.0	210878.0	0.111032	 1.31634
      7694.10	0.049397	886262.0	793682.0	212425.0	0.110330	 1.31809
      7694.46	0.045262	813006.0	728680.0	194910.0	0.109504	 1.31870
      7694.82	0.043595	784783.0	703891.0	187791.0	0.108784	 1.32129
      7695.18	0.048697	879637.0	788782.0	210883.0	0.109019	 1.31919
      7695.55	0.050036	905282.0	811732.0	217634.0	0.109076	 1.31636
      7695.91	0.051137	925564.0	830682.0	223012.0	0.108156	 1.31502
      7696.27	0.047944	867754.0	779184.0	209580.0	0.107661	 1.31314
      7696.63	0.045507	823475.0	739899.0	198784.0	0.107020	 1.31429
      7696.99	0.046995	850883.0	764799.0	206066.0	0.106662	 1.31142
      7697.35	0.047164	853551.0	768332.0	206520.0	0.105183	 1.31382
      7697.71	0.047953	867769.0	780994.0	210379.0	0.105358	 1.31166
      7698.08	0.047118	852587.0	768378.0	206416.0	0.103993	 1.31439
      7698.44	0.050286	910051.0	820213.0	221042.0	0.103937	 1.31121
      7698.80	0.049318	892374.0	804463.0	216534.0	0.103710	 1.31243
      7699.16	0.045990	832131.0	751275.0	201892.0	0.102218	 1.31404
      7699.52	0.043514	787527.0	710689.0	191595.0	0.102663	 1.31085
      7699.89	0.044835	811140.0	732779.0	197142.0	0.101597	 1.31292
      7700.25	0.051128	924951.0	836303.0	225519.0	0.100750	 1.31059
      7700.61	0.050640	916469.0	829582.0	224029.0	0.0996063	 1.30915
      7700.97	0.050275	909568.0	823406.0	222702.0	0.0995204	 1.30761
      7701.33	0.047722	863464.0	782405.0	211144.0	0.0985797	 1.30983
      7701.70	0.045864	829593.0	752097.0	203125.0	0.0980699	 1.30904
      7702.06	0.045645	825749.0	749076.0	202576.0	0.0974504	 1.30773
      7702.42	0.046436	839927.0	762508.0	205670.0	0.0967020	 1.31034
      7702.78	0.047954	867357.0	787875.0	212857.0	0.0961112	 1.30872
      7703.14	0.048192	871916.0	792209.0	214422.0	0.0958678	 1.30688
      7703.51	0.049367	893035.0	812156.0	219731.0	0.0949333	 1.30729
      7703.87	0.048809	883354.0	804064.0	218084.0	0.0940472	 1.30480
      7704.23	0.044732	809196.0	736611.0	199799.0	0.0939812	 1.30475
      7704.59	0.043992	795850.0	725377.0	196778.0	0.0927192	 1.30462
      7704.96	0.046860	847495.0	772636.0	209446.0	0.0924769	 1.30534
      7705.32	0.049033	886690.0	808887.0	219081.0	0.0918362	 1.30622
      7705.68	0.051452	930472.0	848846.0	229979.0	0.0918142	 1.30589
      7706.04	0.051124	924691.0	844442.0	229340.0	0.0907836	 1.30347
      7706.41	0.047690	862337.0	788304.0	214051.0	0.0897623	 1.30367
      7706.77	0.045328	819929.0	749893.0	203855.0	0.0892872	 1.30252
      7707.13	0.045226	817648.0	748101.0	203391.0	0.0888939	 1.30241
      7707.49	0.048330	874194.0	800242.0	218013.0	0.0883881	 1.30036
      7707.86	0.049968	903502.0	827568.0	225514.0	0.0877870	 1.30011
      7708.22	0.047448	857810.0	786430.0	214145.0	0.0868789	 1.30085
      7708.58	0.048088	869617.0	797303.0	217194.0	0.0868181	 1.30044
      7708.94	0.048308	873351.0	801503.0	218321.0	0.0858488	 1.30052
      7709.31	0.046535	841260.0	772623.0	210528.0	0.0851095	 1.30017
      7709.67	0.041913	757387.0	696074.0	189820.0	0.0844184	 1.29938
      7710.03	0.046720	843906.0	776561.0	211529.0	0.0831659	 1.30051
      7710.40	0.052263	944394.0	868778.0	237139.0	0.0834558	 1.29844
      7710.76	0.050357	909481.0	836970.0	229320.0	0.0830859	 1.29467
      7711.12	0.049085	885581.0	815831.0	223060.0	0.0820367	 1.29677
      7711.48	0.046033	828862.0	764599.0	209341.0	0.0807022	 1.29539
      7711.85	0.047090	847006.0	782187.0	214607.0	0.0796139	 1.29329
      7712.21	0.046807	840831.0	776576.0	212715.0	0.0794962	 1.29494
      7712.57	0.045962	824818.0	761519.0	208975.0	0.0798476	 1.29310
      7712.94	0.049908	894868.0	827348.0	226667.0	0.0784508	 1.29474
      7713.30	0.047879	857691.0	793004.0	218168.0	0.0784156	 1.29056
      7713.66	0.047215	844908.0	782411.0	214788.0	0.0768476	 1.29273
      7714.03	0.049520	885106.0	819851.0	225378.0	0.0765848	 1.29134
      7714.39	0.049249	879496.0	815492.0	224184.0	0.0755574	 1.29132
      7714.75	0.044250	790051.0	733487.0	201608.0	0.0742876	 1.29148
      7715.12	0.042677	762277.0	708395.0	194587.0	0.0733082	 1.29212
      7715.48	0.049265	881727.0	819031.0	225415.0	0.0737606	 1.29018
      7715.84	0.050883	911929.0	847642.0	233318.0	0.0731038	 1.29006
      7716.21	0.051424	922495.0	857734.0	236357.0	0.0727879	 1.28895
      7716.57	0.048532	870591.0	810030.0	222857.0	0.0721010	 1.29054
      7716.93	0.046744	838849.0	781284.0	215115.0	0.0710920	 1.28977
      7717.30	0.046094	827526.0	771309.0	212960.0	0.0703515	 1.28698
      7717.66	0.045960	825930.0	770594.0	212655.0	0.0693484	 1.28749
      7718.02	0.048870	880405.0	821393.0	226811.0	0.0693803	 1.28688
      7718.39	0.046689	843571.0	787613.0	217440.0	0.0686372	 1.28708
      7718.75	0.048495	877506.0	818858.0	226102.0	0.0691731	 1.28692
      7719.12	0.049804	901874.0	842484.0	232823.0	0.0681201	 1.28608
      7719.48	0.050210	909113.0	849674.0	235424.0	0.0676167	 1.28346
      7719.84	0.043951	795807.0	744438.0	206091.0	0.0667271	 1.28431
      7720.21	0.045050	815257.0	763490.0	211304.0	0.0656034	 1.28460
      7720.57	0.047049	851495.0	797751.0	220785.0	0.0651971	 1.28461
      7720.93	0.050114	907164.0	850546.0	235852.0	0.0644448	 1.28267
      7721.30	0.051705	935594.0	877573.0	242869.0	0.0640215	 1.28464
      7721.66	0.047191	853995.0	801084.0	222025.0	0.0639595	 1.28318
      7722.03	0.045781	828503.0	777852.0	215488.0	0.0630842	 1.28363
      7722.39	0.047035	851044.0	799571.0	221894.0	0.0623885	 1.28188
      7722.75	0.046452	840477.0	789650.0	219409.0	0.0623798	 1.28065
      7723.12	0.048611	879437.0	827557.0	229757.0	0.0608039	 1.28146
      7723.48	0.046784	846876.0	796960.0	221680.0	0.0607498	 1.27957
      7723.85	0.048488	877081.0	826223.0	229443.0	0.0597346	 1.28121
      7724.21	0.050058	905962.0	853654.0	237985.0	0.0594714	 1.27732
      7724.58	0.046671	844689.0	796743.0	222248.0	0.0584363	 1.27674
      7724.94	0.043548	788143.0	743943.0	207444.0	0.0577151	 1.27710
      7725.30	0.044616	807372.0	762532.0	212487.0	0.0571401	 1.27776
      7725.67	0.050596	915389.0	865339.0	241043.0	0.0562278	 1.27815
      7726.03	0.051160	925244.0	874796.0	243734.0	0.0560668	 1.27791
      7726.40	0.051013	922915.0	873084.0	243270.0	0.0555054	 1.27786
      7726.76	0.047726	863117.0	817381.0	227836.0	0.0544449	 1.27748
      7727.13	0.045764	827721.0	783947.0	219289.0	0.0543347	 1.27395
      7727.49	0.045305	819383.0	776314.0	216837.0	0.0539945	 1.27541
      7727.86	0.046472	840468.0	797590.0	222386.0	0.0523642	 1.27718
      7728.22	0.049463	894623.0	848981.0	237417.0	0.0523656	 1.27422
      7728.59	0.047252	854409.0	811331.0	226656.0	0.0517339	 1.27524
      7728.95	0.049525	895182.0	850564.0	236948.0	0.0511274	 1.27806
      7729.31	0.049275	891068.0	847370.0	236653.0	0.0502833	 1.27554
      7729.68	0.045626	825279.0	784834.0	219652.0	0.0502493	 1.27343
      7730.04	0.042390	766245.0	729312.0	203857.0	0.0494003	 1.27468
      7730.41	0.047221	853637.0	813381.0	227079.0	0.0483064	 1.27590
      7730.77	0.051300	927615.0	883352.0	247286.0	0.0488930	 1.27318
      7731.14	0.049144	888470.0	847052.0	236685.0	0.0477388	 1.27503
      7731.50	0.050813	918057.0	876413.0	244898.0	0.0464220	 1.27500
      7731.87	0.046357	837957.0	800518.0	224245.0	0.0457078	 1.27252
      7732.23	0.045567	823777.0	787154.0	220612.0	0.0454760	 1.27202
      7732.60	0.046274	836695.0	799990.0	224758.0	0.0448604	 1.26957
      7732.96	0.048123	869745.0	832426.0	233149.0	0.0438557	 1.27267
      7733.33	0.048918	884373.0	847034.0	237800.0	0.0431381	 1.27031
      7733.69	0.047133	851612.0	816157.0	228831.0	0.0425243	 1.27162
      7734.06	0.049147	888119.0	851903.0	239572.0	0.0416331	 1.26862
      7734.42	0.050621	913953.0	877135.0	246052.0	0.0411182	 1.27112
      7734.79	0.044265	798199.0	766592.0	215515.0	0.0404032	 1.26892
      7735.16	0.042422	764261.0	734012.0	206389.0	0.0403840	 1.26876
      7735.52	0.047197	848901.0	816671.0	229502.0	0.0387063	 1.26932
      7735.89	0.051446	925025.0	889950.0	250612.0	0.0386555	 1.26726
      7736.25	0.050769	912489.0	878632.0	247628.0	0.0378099	 1.26644
      7736.62	0.048322	867815.0	835928.0	235495.0	0.0374361	 1.26685
      7736.98	0.046182	828886.0	798753.0	224558.0	0.0370309	 1.26892
      7737.35	0.047572	853494.0	823269.0	231551.0	0.0360555	 1.26848
      7737.71	0.046236	829816.0	800422.0	225135.0	0.0360649	 1.26844
      7738.08	0.048550	870786.0	841456.0	236526.0	0.0342625	 1.26908
      7738.44	0.047837	859136.0	830418.0	233947.0	0.0339980	 1.26683
      7738.81	0.047324	851390.0	823773.0	232002.0	0.0329753	 1.26715
      7739.18	0.048600	876290.0	848127.0	238695.0	0.0326667	 1.26784
      7739.54	0.048929	883951.0	855810.0	240559.0	0.0323532	 1.26908
      7739.91	0.045942	830249.0	804376.0	226021.0	0.0316588	 1.26944
      7740.27	0.043943	794426.0	769843.0	216761.0	0.0314332	 1.26739
      7740.64	0.046140	834233.0	809170.0	227960.0	0.0305037	 1.26684
      7741.01	0.050268	908866.0	882003.0	249163.0	0.0300022	 1.26409
      7741.37	0.050601	915104.0	888879.0	251139.0	0.0290766	 1.26395
      7741.74	0.049178	889206.0	864441.0	244497.0	0.0282459	 1.26288
      7742.10	0.046539	841419.0	818048.0	230958.0	0.0281687	 1.26469
      7742.47	0.047714	862512.0	839165.0	237222.0	0.0274417	 1.26341
      7742.84	0.046028	832123.0	810240.0	229141.0	0.0266498	 1.26299
      7743.20	0.046785	845772.0	823429.0	233288.0	0.0267725	 1.26120
      7743.57	0.048196	871085.0	848834.0	240326.0	0.0258759	 1.26187
      7743.93	0.046903	847607.0	827305.0	233556.0	0.0242437	 1.26475
      7744.30	0.049843	900585.0	879231.0	248367.0	0.0239969	 1.26414
      7744.67	0.048873	883225.0	862637.0	243887.0	0.0235860	 1.26329
      7745.03	0.045693	826061.0	807581.0	228680.0	0.0226253	 1.26172
      7745.40	0.044739	808606.0	790637.0	224271.0	0.0224728	 1.25998
      7745.77	0.045792	827399.0	809160.0	228926.0	0.0222904	 1.26260
      7746.13	0.049178	888494.0	870203.0	246545.0	0.0208014	 1.26118
      7746.50	0.051317	927460.0	909132.0	257440.0	0.0199594	 1.26170
      7746.86	0.051518	931042.0	913327.0	258651.0	0.0192104	 1.26161
      7747.23	0.048188	870551.0	854244.0	241849.0	0.0189095	 1.26190
      7747.60	0.045831	828132.0	813264.0	231192.0	0.0181168	 1.25781
      7747.96	0.045903	829729.0	814935.0	231638.0	0.0179908	 1.25793
      7748.33	0.047105	851357.0	837028.0	237752.0	0.0169740	 1.25863
      7748.70	0.049742	898782.0	884383.0	251131.0	0.0161503	 1.25892
      7749.06	0.047041	850215.0	836885.0	238239.0	0.0158026	 1.25641
      7749.43	0.049000	885295.0	871876.0	248240.0	0.0152737	 1.25625
      7749.80	0.049455	893721.0	880464.0	250823.0	0.0149446	 1.25570
      7750.16	0.047960	866474.0	854280.0	242923.0	0.0141731	 1.25751
      7750.53	0.043150	779494.0	769327.0	219032.0	0.0131289	 1.25630
      7750.90	0.045196	816696.0	806404.0	229794.0	0.0126821	 1.25540
      7751.26	0.051971	939122.0	927637.0	264556.0	0.0123049	 1.25459
      7751.63	0.047870	864900.0	855165.0	244178.0	0.0113195	 1.25340
      7752.00	0.050361	909980.0	899775.0	257105.0	0.0112779	 1.25266
      7752.37	0.048728	880207.0	871010.0	249003.0	0.0105036	 1.25219
      7752.73	0.045304	818432.0	811035.0	231915.0	0.00907910	 1.25194
      7753.10	0.044399	801546.0	794638.0	226182.0	0.00865570	 1.25655
      7753.47	0.046760	844403.0	837624.0	238725.0	0.00806056	 1.25526
      7753.83	0.049920	901460.0	894912.0	254783.0	0.00729028	 1.25631
      7754.20	0.047818	863985.0	858065.0	245098.0	0.00687555	 1.25302
      7754.57	0.047621	860247.0	855018.0	244056.0	0.00609704	 1.25372
      7754.94	0.049985	902791.0	898083.0	256748.0	0.00522858	 1.25217
      7755.30	0.048899	883276.0	878937.0	251649.0	0.00492450	 1.25068
      7755.67	0.044812	809534.0	805719.0	230541.0	0.00472373	 1.25131
      7756.04	0.043754	789986.0	787407.0	225339.0	0.00326996	 1.25114
      7756.41	0.047789	862958.0	860137.0	245558.0	0.00327434	 1.25356
      7756.77	0.049709	897269.0	894764.0	255736.0	0.00279571	 1.25241
      7757.14	0.051291	925896.0	924277.0	264016.0	0.00175011	 1.25300
      7757.51	0.047897	864716.0	864226.0	246634.0	0.000566821	 1.25393
      7757.88	0.046999	848657.0	848157.0	243211.0	0.000589340	 1.24914
      7758.24	0.046672	843001.0	843491.0	242130.0	-0.000581088	 1.24807
      7758.61	0.046560	840748.0	841132.0	240922.0	-0.000456632	 1.25028
      7758.98	0.048947	884006.0	884961.0	253944.0	-0.00107973	 1.24843
      7759.35	0.046713	843757.0	845231.0	242787.0	-0.00174542	 1.24743
      7759.71	0.047535	858555.0	860769.0	247570.0	-0.00257543	 1.24613
      7760.08	0.049564	895100.0	898053.0	258118.0	-0.00329364	 1.24681
      7760.45	0.048509	875836.0	879689.0	252215.0	-0.00438958	 1.24929
      7760.82	0.044092	795972.0	799977.0	229392.0	-0.00501897	 1.24915
      7761.18	0.044408	801790.0	806470.0	231732.0	-0.00581997	 1.24709
      7761.55	0.050770	916760.0	922297.0	264854.0	-0.00602158	 1.24769
      7761.92	0.051592	931082.0	937179.0	269331.0	-0.00652695	 1.24693
      7762.29	0.049731	897943.0	903885.0	260241.0	-0.00659555	 1.24509
      7762.66	0.045559	822556.0	829443.0	239092.0	-0.00833783	 1.24391
      7763.02	0.047185	851965.0	859329.0	247735.0	-0.00860641	 1.24379
      7763.39	0.046398	837646.0	845235.0	243547.0	-0.00901912	 1.24430
      7763.76	0.045704	825022.0	833381.0	240083.0	-0.0100809	 1.24451
      7764.13	0.048551	876932.0	886319.0	255914.0	-0.0106475	 1.24224
      7764.50	0.048277	871482.0	881421.0	253752.0	-0.0113402	 1.24518
      7764.87	0.049321	890153.0	900212.0	259574.0	-0.0112369	 1.24359
      7765.23	0.048664	878354.0	889271.0	256658.0	-0.0123523	 1.24266
      7765.60	0.046238	834711.0	845516.0	244314.0	-0.0128615	 1.24149
      7765.97	0.044435	802440.0	813802.0	235522.0	-0.0140600	 1.23991
      7766.34	0.047503	857518.0	869721.0	251601.0	-0.0141303	 1.24033
      7766.71	0.048257	870919.0	884543.0	256006.0	-0.0155222	 1.23987
      7767.08	0.051962	937886.0	952741.0	275588.0	-0.0157147	 1.24044
      7767.44	0.049727	897746.0	912301.0	263904.0	-0.0160828	 1.24038
      7767.81	0.046173	833155.0	846988.0	244883.0	-0.0164668	 1.24091
      7768.18	0.045141	814809.0	828893.0	240418.0	-0.0171373	 1.23771
      7768.55	0.045474	820669.0	836117.0	242338.0	-0.0186487	 1.23844
      7768.92	0.049104	886218.0	902688.0	261992.0	-0.0184140	 1.23706
      7769.29	0.046798	844709.0	860886.0	250389.0	-0.0189699	 1.23495
      7769.66	0.047925	865124.0	882026.0	256151.0	-0.0193487	 1.23645
      7770.02	0.050494	911395.0	930594.0	270562.0	-0.0208467	 1.23532
      7770.39	0.049025	884660.0	904194.0	262518.0	-0.0218405	 1.23672
      7770.76	0.044494	803399.0	821324.0	238744.0	-0.0220662	 1.23553
      7771.13	0.043357	782830.0	800522.0	233020.0	-0.0223485	 1.23414
      7771.50	0.048662	878648.0	898993.0	262221.0	-0.0228909	 1.23209
      7771.87	0.050144	904877.0	926571.0	269452.0	-0.0236917	 1.23510
      7772.24	0.050659	914412.0	937119.0	273082.0	-0.0245290	 1.23304
      7772.61	0.050163	905462.0	928430.0	270175.0	-0.0250497	 1.23443
      7772.98	0.045592	822888.0	844677.0	246543.0	-0.0261342	 1.23142
      7773.34	0.045523	821661.0	844196.0	246445.0	-0.0270568	 1.23125
      7773.71	0.046477	839061.0	862028.0	251941.0	-0.0270043	 1.23009
      7774.08	0.048144	868543.0	893589.0	260729.0	-0.0284288	 1.23176
      7774.45	0.048896	882848.0	908447.0	265742.0	-0.0285835	 1.22921
      7774.82	0.046860	846060.0	870777.0	254792.0	-0.0287956	 1.22894
      7775.19	0.049759	897501.0	925220.0	269868.0	-0.0304173	 1.23210
      7775.56	0.049428	892132.0	919396.0	268607.0	-0.0301028	 1.23047
      7775.93	0.044879	810154.0	835380.0	243911.0	-0.0306624	 1.23108
      7776.30	0.043537	785584.0	810857.0	236634.0	-0.0316643	 1.23158
      7776.67	0.046420	838044.0	865834.0	253290.0	-0.0326226	 1.22916
      7777.04	0.050175	905320.0	935740.0	274015.0	-0.0330492	 1.22815
      7777.41	0.050785	916707.0	948365.0	277716.0	-0.0339515	 1.22814
      7777.78	0.049256	888928.0	920247.0	269961.0	-0.0346259	 1.22636
      7778.15	0.048263	871016.0	902151.0	264578.0	-0.0351216	 1.22665
      7778.51	0.046086	831672.0	861811.0	252578.0	-0.0355979	 1.22732
      7778.88	0.045541	821531.0	851771.0	250044.0	-0.0361480	 1.22568
      7779.25	0.047581	858815.0	890678.0	261132.0	-0.0364294	 1.22696
      7779.62	0.050037	902806.0	937465.0	274898.0	-0.0376717	 1.22678
      7779.99	0.046552	840153.0	872703.0	256256.0	-0.0380113	 1.22542
      7780.36	0.047529	857569.0	891797.0	262055.0	-0.0391369	 1.22468
      7780.73	0.049388	891255.0	926858.0	272323.0	-0.0391698	 1.22481
      7781.10	0.048926	883079.0	918866.0	270499.0	-0.0397256	 1.22287
      7781.47	0.044537	803634.0	836646.0	246343.0	-0.0402571	 1.22268
      7781.84	0.044836	808964.0	843272.0	248267.0	-0.0415351	 1.22278
      7782.21	0.049938	900999.0	939476.0	276474.0	-0.0418181	 1.22321
      7782.58	0.051623	931396.0	971796.0	285859.0	-0.0424614	 1.22365
      7782.95	0.048623	877269.0	916008.0	269676.0	-0.0432114	 1.22280
