# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:14:07 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253611_FedpbzBr2_Fe_edge_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253611_FedpbzBr2_Fe_edge_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7694.10	0.049361	891620.0	799882.0	214971.0	0.108576	 1.31396
      7694.46	0.045540	823789.0	740136.0	199346.0	0.107080	 1.31179
      7694.82	0.044091	799516.0	718436.0	193463.0	0.106930	 1.31199
      7695.18	0.047122	856722.0	769371.0	206837.0	0.107540	 1.31364
      7695.55	0.049745	905848.0	814260.0	219256.0	0.106592	 1.31204
      7695.91	0.050820	925842.0	832792.0	224574.0	0.105920	 1.31058
      7696.27	0.049721	905671.0	815286.0	219391.0	0.105137	 1.31268
      7696.63	0.045789	833935.0	750955.0	202529.0	0.104810	 1.31046
      7696.99	0.047170	859203.0	774544.0	208690.0	0.103731	 1.31142
      7697.35	0.046044	838589.0	755960.0	203607.0	0.103732	 1.31180
      7697.71	0.047342	861984.0	777702.0	209680.0	0.102893	 1.31076
      7698.08	0.047464	864699.0	780441.0	211173.0	0.102522	 1.30718
      7698.44	0.050698	923945.0	834664.0	226184.0	0.101623	 1.30568
      7698.80	0.049320	898502.0	811751.0	220070.0	0.101535	 1.30525
      7699.16	0.046816	852726.0	771180.0	209064.0	0.100516	 1.30528
      7699.52	0.042354	771911.0	698338.0	189294.0	0.100166	 1.30540
      7699.89	0.043957	800445.0	724967.0	196359.0	0.0990417	 1.30618
      7700.25	0.051117	931188.0	843596.0	228785.0	0.0987875	 1.30489
      7700.61	0.050549	920607.0	834373.0	226131.0	0.0983527	 1.30557
      7700.97	0.050043	911208.0	826108.0	224108.0	0.0980457	 1.30460
      7701.33	0.048977	891783.0	809615.0	219532.0	0.0966640	 1.30506
      7701.70	0.046353	844187.0	766515.0	208275.0	0.0965198	 1.30299
      7702.06	0.045030	820241.0	745422.0	202570.0	0.0956477	 1.30286
      7702.42	0.047784	870006.0	791076.0	214800.0	0.0951061	 1.30369
      7702.78	0.046868	853547.0	777021.0	211010.0	0.0939332	 1.30356
      7703.14	0.047687	868431.0	790744.0	215171.0	0.0937139	 1.30154
      7703.51	0.048497	883101.0	804565.0	218772.0	0.0931378	 1.30227
      7703.87	0.050103	912823.0	831916.0	226249.0	0.0928105	 1.30210
      7704.23	0.046605	848839.0	774304.0	211063.0	0.0919050	 1.29981
      7704.59	0.042690	777359.0	709748.0	193254.0	0.0909923	 1.30090
      7704.96	0.045425	827084.0	756181.0	205809.0	0.0896255	 1.30133
      7705.32	0.050359	917061.0	838354.0	228353.0	0.0897335	 1.30055
      7705.68	0.050083	911746.0	833639.0	227023.0	0.0895610	 1.30075
      7706.04	0.051638	940559.0	860222.0	234731.0	0.0892839	 1.29875
      7706.41	0.048856	889569.0	814553.0	222905.0	0.0880976	 1.29589
      7706.77	0.045134	821450.0	752777.0	205671.0	0.0873020	 1.29749
      7707.13	0.045191	822830.0	754059.0	206346.0	0.0872790	 1.29592
      7707.49	0.047316	861410.0	790154.0	216279.0	0.0863427	 1.29566
      7707.86	0.049772	906142.0	831827.0	227667.0	0.0855715	 1.29574
      7708.22	0.047797	869698.0	798881.0	218630.0	0.0849340	 1.29583
      7708.58	0.047804	870045.0	799682.0	218947.0	0.0843308	 1.29538
      7708.94	0.048559	883740.0	812498.0	222586.0	0.0840494	 1.29480
      7709.31	0.047017	855566.0	786810.0	215742.0	0.0837764	 1.29390
      7709.67	0.043719	795748.0	732320.0	201031.0	0.0830650	 1.29276
      7710.03	0.044824	815385.0	751408.0	206283.0	0.0817116	 1.29270
      7710.40	0.051422	935244.0	862852.0	236685.0	0.0805643	 1.29351
      7710.76	0.050166	911595.0	840594.0	230431.0	0.0810870	 1.29416
      7711.12	0.049421	897316.0	828191.0	227422.0	0.0801643	 1.29244
      7711.48	0.047278	856869.0	792175.0	217346.0	0.0785027	 1.29329
      7711.85	0.046818	847443.0	783616.0	215900.0	0.0783045	 1.28910
      7712.21	0.046194	835064.0	772705.0	212842.0	0.0776110	 1.28935
      7712.57	0.045981	830560.0	768837.0	211868.0	0.0772212	 1.28892
      7712.94	0.050769	916154.0	848436.0	234270.0	0.0767898	 1.28692
      7713.30	0.047340	853669.0	791105.0	218595.0	0.0761128	 1.28621
      7713.66	0.047691	859209.0	796705.0	219955.0	0.0755277	 1.28706
      7714.03	0.049110	883671.0	820570.0	226251.0	0.0740856	 1.28835
      7714.39	0.048921	879242.0	817156.0	225619.0	0.0732302	 1.28698
      7714.75	0.044296	795663.0	739603.0	204241.0	0.0730622	 1.28681
      7715.12	0.043231	777723.0	723358.0	200118.0	0.0724662	 1.28500
      7715.48	0.048653	876174.0	815725.0	225033.0	0.0714874	 1.28783
      7715.84	0.051187	923215.0	859756.0	237403.0	0.0712135	 1.28689
      7716.21	0.050364	909287.0	847646.0	234047.0	0.0701977	 1.28694
      7716.57	0.049580	895267.0	834415.0	230980.0	0.0703911	 1.28440
      7716.93	0.047035	849586.0	792391.0	219132.0	0.0696942	 1.28538
      7717.30	0.046179	834226.0	779302.0	215797.0	0.0681057	 1.28406
      7717.66	0.046225	836294.0	781336.0	216796.0	0.0679750	 1.28205
      7718.02	0.048534	880275.0	822920.0	228303.0	0.0673754	 1.28219
      7718.39	0.046301	841743.0	787230.0	217828.0	0.0669543	 1.28481
      7718.75	0.048225	878490.0	821991.0	228131.0	0.0664751	 1.28181
      7719.12	0.050489	920182.0	861215.0	239465.0	0.0662273	 1.27994
      7719.48	0.051198	932310.0	873940.0	241899.0	0.0646537	 1.28449
      7719.84	0.044159	804206.0	753978.0	209217.0	0.0644923	 1.28199
      7720.21	0.042271	770272.0	722293.0	201005.0	0.0643128	 1.27910
      7720.57	0.047599	867318.0	813393.0	226778.0	0.0641913	 1.27724
      7720.93	0.050866	926565.0	869884.0	242097.0	0.0631243	 1.27902
      7721.30	0.051364	935432.0	879262.0	244384.0	0.0619255	 1.28034
      7721.66	0.047377	862769.0	810812.0	224995.0	0.0621108	 1.28196
      7722.03	0.046327	843503.0	793716.0	220599.0	0.0608377	 1.28038
      7722.39	0.046394	844671.0	795304.0	221377.0	0.0602228	 1.27886
      7722.75	0.046074	839056.0	790558.0	220323.0	0.0595384	 1.27764
      7723.12	0.049284	897415.0	845764.0	235675.0	0.0592780	 1.27779
      7723.48	0.048117	876157.0	826524.0	230851.0	0.0583163	 1.27546
      7723.85	0.046648	849507.0	801324.0	223455.0	0.0583908	 1.27706
      7724.21	0.049524	901604.0	851519.0	237396.0	0.0571536	 1.27729
      7724.58	0.048111	875733.0	827434.0	231045.0	0.0567319	 1.27572
      7724.94	0.043781	796646.0	753760.0	209691.0	0.0553364	 1.27944
      7725.30	0.043284	788011.0	745163.0	208180.0	0.0559091	 1.27520
      7725.67	0.050763	924161.0	874942.0	243776.0	0.0547287	 1.27791
      7726.03	0.050659	922470.0	873674.0	244278.0	0.0543475	 1.27440
      7726.40	0.051101	930068.0	882167.0	246772.0	0.0528763	 1.27392
      7726.76	0.048565	884048.0	838463.0	234773.0	0.0529409	 1.27295
      7727.13	0.045955	836311.0	793507.0	222020.0	0.0525382	 1.27369
      7727.49	0.045317	824928.0	783400.0	219579.0	0.0516527	 1.27193
      7727.86	0.046114	839368.0	797744.0	223160.0	0.0508615	 1.27390
      7728.22	0.049588	902775.0	858248.0	241234.0	0.0505803	 1.26913
      7728.59	0.047783	869802.0	827718.0	231860.0	0.0495931	 1.27254
      7728.95	0.047990	873475.0	831529.0	233577.0	0.0492133	 1.26975
      7729.31	0.049573	902035.0	859242.0	241133.0	0.0486027	 1.27070
      7729.68	0.046390	844434.0	804788.0	226002.0	0.0480877	 1.27004
      7730.04	0.042917	781031.0	744921.0	208949.0	0.0473367	 1.27119
      7730.41	0.046479	845513.0	807114.0	226279.0	0.0464786	 1.27170
      7730.77	0.051569	938177.0	896064.0	251519.0	0.0459268	 1.27049
      7731.14	0.048596	883780.0	844746.0	236527.0	0.0451722	 1.27297
      7731.50	0.051307	933431.0	892331.0	249991.0	0.0450299	 1.27241
      7731.87	0.046906	852979.0	816388.0	229004.0	0.0438452	 1.27115
      7732.23	0.046211	840395.0	804868.0	226121.0	0.0431937	 1.26961
      7732.60	0.046060	837672.0	802691.0	225431.0	0.0426568	 1.26996
      7732.96	0.046703	849478.0	814555.0	229277.0	0.0419801	 1.26771
      7733.33	0.048831	888097.0	852103.0	239678.0	0.0413736	 1.26841
      7733.69	0.047148	857040.0	823325.0	231209.0	0.0401336	 1.27003
      7734.06	0.049489	899674.0	864277.0	243458.0	0.0401392	 1.26695
      7734.42	0.051183	929775.0	893557.0	251718.0	0.0397325	 1.26690
      7734.79	0.045594	827412.0	796257.0	224179.0	0.0383808	 1.26748
      7735.16	0.041969	760553.0	732819.0	206724.0	0.0371471	 1.26551
      7735.52	0.046858	848336.0	817844.0	230687.0	0.0366052	 1.26561
      7735.89	0.049609	897332.0	865363.0	243689.0	0.0362768	 1.26726
      7736.25	0.050219	907894.0	876153.0	247053.0	0.0355869	 1.26594
      7736.62	0.050551	913455.0	881692.0	248787.0	0.0353913	 1.26525
      7736.98	0.046396	837982.0	809508.0	228771.0	0.0345700	 1.26371
      7737.35	0.046465	838842.0	811097.0	229549.0	0.0336347	 1.26227
      7737.71	0.046763	844383.0	816716.0	230900.0	0.0333148	 1.26331
      7738.08	0.048160	870023.0	842330.0	238183.0	0.0323478	 1.26313
      7738.44	0.048607	877885.0	850535.0	239404.0	0.0316500	 1.26771
      7738.81	0.047424	858362.0	832076.0	234730.0	0.0311021	 1.26549
      7739.18	0.047641	864530.0	838341.0	236784.0	0.0307611	 1.26428
      7739.54	0.050072	910392.0	883211.0	249873.0	0.0303111	 1.26261
      7739.91	0.046579	847224.0	822527.0	232452.0	0.0295838	 1.26370
      7740.27	0.044046	801492.0	778443.0	220245.0	0.0291792	 1.26256
      7740.64	0.045344	825066.0	801558.0	227053.0	0.0289060	 1.26137
      7741.01	0.049056	892440.0	867182.0	245367.0	0.0287104	 1.26249
      7741.37	0.050115	911409.0	887217.0	251206.0	0.0269022	 1.26182
      7741.74	0.050421	917413.0	892875.0	253141.0	0.0271112	 1.26050
      7742.10	0.047116	857194.0	835384.0	236707.0	0.0257728	 1.26107
      7742.47	0.046936	854141.0	832301.0	236289.0	0.0259021	 1.25914
      7742.84	0.047007	855412.0	834567.0	237031.0	0.0246702	 1.25872
      7743.20	0.045924	835340.0	815142.0	231435.0	0.0244765	 1.25906
      7743.57	0.048350	879443.0	858917.0	244206.0	0.0236165	 1.25766
      7743.93	0.046851	852278.0	832928.0	236632.0	0.0229656	 1.25844
      7744.30	0.048911	889619.0	869849.0	247318.0	0.0224736	 1.25764
      7744.67	0.049334	897294.0	877758.0	249285.0	0.0220126	 1.25877
      7745.03	0.047563	864984.0	847119.0	240419.0	0.0208698	 1.25946
      7745.40	0.043904	798794.0	782905.0	222476.0	0.0200917	 1.25819
      7745.77	0.044777	814303.0	798559.0	226938.0	0.0195237	 1.25813
      7746.13	0.048926	889851.0	873008.0	248146.0	0.0191093	 1.25793
      7746.50	0.050361	915772.0	898796.0	255709.0	0.0187113	 1.25702
      7746.86	0.052595	956799.0	939826.0	267547.0	0.0178986	 1.25640
      7747.23	0.048142	875739.0	860614.0	245489.0	0.0174220	 1.25439
      7747.60	0.045502	827473.0	814314.0	232047.0	0.0160304	 1.25541
      7747.96	0.046568	846882.0	833550.0	237473.0	0.0158677	 1.25564
      7748.33	0.047232	858763.0	845478.0	241171.0	0.0155908	 1.25440
      7748.70	0.048995	890893.0	877528.0	250355.0	0.0151155	 1.25423
      7749.06	0.048185	876350.0	864218.0	246606.0	0.0139405	 1.25403
      7749.43	0.047215	858617.0	846823.0	241868.0	0.0138313	 1.25310
      7749.80	0.048899	888941.0	877484.0	250158.0	0.0129721	 1.25497
      7750.16	0.049737	904247.0	892855.0	254757.0	0.0126784	 1.25411
      7750.53	0.045178	821305.0	811979.0	231829.0	0.0114201	 1.25347
      7750.90	0.043056	783025.0	774064.0	221439.0	0.0115101	 1.25151
      7751.26	0.050892	925073.0	915606.0	261545.0	0.0102865	 1.25298
      7751.63	0.047876	870146.0	861505.0	245983.0	0.00998015	 1.25342
      7752.00	0.050904	925465.0	916851.0	261968.0	0.00935134	 1.25272
      7752.37	0.049543	900527.0	893154.0	255497.0	0.00822113	 1.25155
      7752.73	0.045933	835108.0	828062.0	236828.0	0.00847303	 1.25175
      7753.10	0.045667	830044.0	823777.0	235505.0	0.00757885	 1.25217
      7753.47	0.045788	832269.0	826853.0	236212.0	0.00652878	 1.25290
      7753.83	0.048790	886883.0	881386.0	251753.0	0.00621740	 1.25305
      7754.20	0.047690	866910.0	861841.0	246995.0	0.00586437	 1.24970
      7754.57	0.048001	872438.0	868229.0	248604.0	0.00483609	 1.25059
      7754.94	0.049700	903302.0	899318.0	257632.0	0.00442024	 1.25010
      7755.30	0.048455	880373.0	877584.0	251405.0	0.00317300	 1.25011
      7755.67	0.044366	806552.0	803968.0	230875.0	0.00320890	 1.24768
      7756.04	0.045344	824410.0	822631.0	235937.0	0.00216024	 1.24894
      7756.41	0.047132	856605.0	855140.0	245472.0	0.00171170	 1.24808
      7756.77	0.048677	884426.0	883999.0	253147.0	0.000482916	 1.25049
      7757.14	0.051422	934520.0	933950.0	268212.0	0.000610125	 1.24765
      7757.51	0.049226	894652.0	895343.0	257476.0	-0.000772069	 1.24628
      7757.88	0.046243	840027.0	841103.0	240980.0	-0.00128009	 1.25000
      7758.24	0.047096	855971.0	857126.0	246357.0	-0.00134844	 1.24680
      7758.61	0.047344	860440.0	862295.0	248080.0	-0.00215355	 1.24585
      7758.98	0.047745	867760.0	869770.0	250315.0	-0.00231363	 1.24551
      7759.35	0.047403	861416.0	864399.0	248445.0	-0.00345692	 1.24681
      7759.71	0.047405	861525.0	864932.0	249297.0	-0.00394682	 1.24401
      7760.08	0.050050	909311.0	914007.0	263021.0	-0.00515106	 1.24560
      7760.45	0.048322	878472.0	882468.0	254551.0	-0.00453849	 1.24322
      7760.82	0.044639	811127.0	816097.0	234822.0	-0.00610858	 1.24571
      7761.18	0.043608	792285.0	797544.0	229505.0	-0.00661583	 1.24561
      7761.55	0.049901	906851.0	913076.0	263267.0	-0.00684096	 1.24365
      7761.92	0.051129	928983.0	936311.0	269973.0	-0.00785725	 1.24363
      7762.29	0.050686	921207.0	928910.0	268106.0	-0.00832709	 1.24263
      7762.66	0.046779	849761.0	857968.0	247700.0	-0.00961167	 1.24235
      7763.02	0.047032	854138.0	862461.0	248230.0	-0.00969716	 1.24543
      7763.39	0.046126	837842.0	846297.0	243953.0	-0.0100408	 1.24389
      7763.76	0.045004	817734.0	826376.0	239157.0	-0.0105128	 1.23993
      7764.13	0.049144	892714.0	902889.0	260990.0	-0.0113334	 1.24112
      7764.50	0.047833	868785.0	879211.0	254231.0	-0.0119292	 1.24078
      7764.87	0.048467	880907.0	891857.0	258624.0	-0.0123537	 1.23793
      7765.23	0.049319	896033.0	908141.0	263247.0	-0.0134224	 1.23831
      7765.60	0.046912	852044.0	864284.0	250098.0	-0.0142632	 1.24005
      7765.97	0.044584	809870.0	821490.0	238071.0	-0.0142460	 1.23855
      7766.34	0.045989	835341.0	848437.0	245873.0	-0.0155558	 1.23858
      7766.71	0.050593	919140.0	933729.0	270842.0	-0.0157478	 1.23765
      7767.08	0.049787	904391.0	920085.0	267037.0	-0.0172043	 1.23708
      7767.44	0.049969	907436.0	923650.0	267777.0	-0.0177102	 1.23818
      7767.81	0.046795	850008.0	865632.0	251284.0	-0.0182141	 1.23688
      7768.18	0.046091	837262.0	852904.0	247615.0	-0.0185100	 1.23677
      7768.55	0.046117	837495.0	853992.0	247869.0	-0.0195065	 1.23702
      7768.92	0.047008	853821.0	870801.0	253178.0	-0.0196919	 1.23532
      7769.29	0.046878	851488.0	869303.0	252732.0	-0.0207063	 1.23536
      7769.66	0.048239	876304.0	894949.0	260533.0	-0.0210537	 1.23404
      7770.02	0.050307	913311.0	933428.0	271277.0	-0.0217874	 1.23572
      7770.39	0.048799	886271.0	905867.0	264043.0	-0.0218697	 1.23278
      7770.76	0.045724	830666.0	849631.0	247838.0	-0.0225743	 1.23203
      7771.13	0.043422	788531.0	806998.0	235198.0	-0.0231495	 1.23289
      7771.50	0.046627	847031.0	867443.0	252699.0	-0.0238125	 1.23335
      7771.87	0.050618	918945.0	941863.0	274450.0	-0.0246336	 1.23309
      7772.24	0.050804	922758.0	946430.0	276066.0	-0.0253300	 1.23206
      7772.61	0.049976	907605.0	931403.0	271968.0	-0.0258828	 1.23101
      7772.98	0.045750	831091.0	853417.0	249959.0	-0.0265090	 1.22795
      7773.34	0.045654	829298.0	852169.0	249178.0	-0.0272053	 1.22962
      7773.71	0.046877	851256.0	874808.0	256209.0	-0.0272915	 1.22801
      7774.08	0.047050	854404.0	879012.0	257241.0	-0.0283944	 1.22879
      7774.45	0.049852	905200.0	932037.0	272501.0	-0.0292166	 1.22973
      7774.82	0.046303	840888.0	865943.0	253399.0	-0.0293606	 1.22885
      7775.19	0.049555	899726.0	927350.0	271892.0	-0.0302408	 1.22693
      7775.56	0.050047	908920.0	937337.0	274919.0	-0.0307858	 1.22657
      7775.93	0.046015	835515.0	862499.0	253337.0	-0.0317857	 1.22511
      7776.30	0.042777	776734.0	801894.0	235650.0	-0.0318785	 1.22463
      7776.67	0.044650	810855.0	837962.0	245964.0	-0.0328835	 1.22579
      7777.04	0.050569	918299.0	948609.0	278906.0	-0.0324737	 1.22412
      7777.41	0.051152	928695.0	960854.0	282211.0	-0.0340421	 1.22517
      7777.78	0.050337	913944.0	946170.0	277812.0	-0.0346530	 1.22548
      7778.15	0.048435	879592.0	911252.0	267651.0	-0.0353613	 1.22514
      7778.51	0.045441	824945.0	855469.0	251340.0	-0.0363331	 1.22484
      7778.88	0.045532	826831.0	857740.0	252176.0	-0.0367007	 1.22417
      7779.25	0.048070	872771.0	905948.0	266381.0	-0.0373087	 1.22405
      7779.62	0.049678	901597.0	937141.0	275280.0	-0.0386661	 1.22504
      7779.99	0.046742	848233.0	881214.0	259094.0	-0.0381451	 1.22411
      7780.36	0.046917	851633.0	885140.0	260648.0	-0.0385901	 1.22257
      7780.73	0.049528	899294.0	935223.0	276034.0	-0.0391750	 1.22026
      7781.10	0.049339	895814.0	931987.0	274769.0	-0.0395861	 1.22139
      7781.47	0.044377	805749.0	838661.0	247389.0	-0.0400343	 1.22084
      7781.84	0.043860	796105.0	829305.0	244621.0	-0.0408569	 1.22088
      7782.21	0.050334	913675.0	952711.0	280417.0	-0.0418367	 1.22303
      7782.58	0.051319	931152.0	971595.0	286119.0	-0.0425165	 1.22253
      7782.95	0.049233	893581.0	933317.0	274968.0	-0.0435079	 1.22209
      7783.32	0.048139	873902.0	912956.0	269166.0	-0.0437194	 1.22136
      7783.69	0.048065	872324.0	912092.0	269213.0	-0.0445799	 1.22024
      7784.06	0.046151	837841.0	876598.0	258957.0	-0.0452202	 1.21939
      7784.43	0.046579	845483.0	885433.0	261424.0	-0.0461687	 1.21993
      7784.80	0.048617	882842.0	924247.0	273528.0	-0.0458331	 1.21758
      7785.17	0.047084	854679.0	895948.0	264827.0	-0.0471564	 1.21881
      7785.54	0.047806	867850.0	909827.0	269481.0	-0.0472356	 1.21676
      7785.91	0.048967	888976.0	932788.0	276176.0	-0.0481077	 1.21714
      7786.28	0.046216	838835.0	880608.0	260915.0	-0.0485986	 1.21642
      7786.65	0.044775	812583.0	853459.0	253005.0	-0.0490794	 1.21589
      7787.02	0.046058	835659.0	878718.0	260092.0	-0.0502434	 1.21743
      7787.40	0.049115	891500.0	937478.0	277896.0	-0.0502879	 1.21595
      7787.77	0.051525	934980.0	983764.0	291337.0	-0.0508609	 1.21691
      7788.14	0.051367	932091.0	981908.0	290732.0	-0.0520672	 1.21710
      7788.51	0.045255	821153.0	865417.0	256815.0	-0.0525020	 1.21486
      7788.88	0.046177	838275.0	883441.0	262131.0	-0.0524783	 1.21498
      7789.25	0.047018	853325.0	900445.0	266991.0	-0.0537486	 1.21567
      7789.62	0.047061	854127.0	901753.0	267713.0	-0.0542608	 1.21443
      7789.99	0.046840	850082.0	898005.0	266647.0	-0.0548428	 1.21425
      7790.36	0.048145	873792.0	923436.0	274711.0	-0.0552591	 1.21238
      7790.73	0.050565	917641.0	970617.0	288981.0	-0.0561257	 1.21157
      7791.10	0.047664	864770.0	914944.0	272212.0	-0.0563993	 1.21228
      7791.47	0.046688	847541.0	897281.0	267286.0	-0.0570299	 1.21105
      7791.84	0.044485	807359.0	855554.0	254709.0	-0.0579808	 1.21163
      7792.21	0.045449	824783.0	874649.0	260247.0	-0.0587023	 1.21219
      7792.59	0.049338	895236.0	949885.0	283017.0	-0.0592536	 1.21083
      7792.96	0.051031	925651.0	982551.0	292616.0	-0.0596550	 1.21129
      7793.33	0.050373	913798.0	970823.0	289538.0	-0.0605346	 1.20986
      7793.70	0.046935	851565.0	905055.0	269406.0	-0.0609199	 1.21178
      7794.07	0.046754	848271.0	902240.0	269158.0	-0.0616804	 1.20958
      7794.44	0.046304	840017.0	894539.0	266664.0	-0.0628864	 1.21032
      7794.81	0.048263	875429.0	932243.0	277551.0	-0.0628795	 1.21159
      7795.18	0.047254	857164.0	913181.0	272170.0	-0.0633048	 1.21051
      7795.55	0.046265	839224.0	894849.0	266884.0	-0.0641773	 1.20984
      7795.93	0.050551	917301.0	978145.0	292602.0	-0.0642223	 1.20684
      7796.30	0.050407	914373.0	976312.0	291688.0	-0.0655436	 1.20810
      7796.67	0.044703	810968.0	866348.0	258826.0	-0.0660581	 1.20813
      7797.04	0.042895	777983.0	831684.0	248306.0	-0.0667479	 1.20879
      7797.41	0.047510	861807.0	921848.0	275629.0	-0.0673490	 1.20732
      7797.78	0.051236	929089.0	994322.0	296899.0	-0.0678566	 1.20867
      7798.15	0.050601	917783.0	982953.0	294007.0	-0.0686003	 1.20696
      7798.53	0.049601	899712.0	963398.0	288449.0	-0.0683919	 1.20595
      7798.90	0.046587	844969.0	905579.0	270959.0	-0.0692746	 1.20661
      7799.27	0.045380	823192.0	883378.0	264112.0	-0.0705637	 1.20738
      7799.64	0.046015	834607.0	896164.0	268370.0	-0.0711625	 1.20576
      7800.01	0.050441	915107.0	982718.0	294696.0	-0.0712812	 1.20438
      7800.38	0.046584	845014.0	908196.0	272626.0	-0.0721070	 1.20336
      7800.76	0.046254	838922.0	902427.0	270321.0	-0.0729701	 1.20548
      7801.13	0.048655	882413.0	950113.0	284878.0	-0.0739207	 1.20452
      7801.50	0.048556	880701.0	948649.0	284094.0	-0.0743207	 1.20573
      7801.87	0.043686	792254.0	854020.0	256049.0	-0.0750726	 1.20459
      7802.24	0.043365	786357.0	847918.0	254353.0	-0.0753730	 1.20406
      7802.61	0.049620	899539.0	970579.0	290619.0	-0.0760104	 1.20588
      7802.99	0.051652	936538.0	1010836.0	303035.0	-0.0763429	 1.20468
      7803.36	0.050027	907499.0	980224.0	294743.0	-0.0770887	 1.20168
      7803.73	0.049030	889483.0	961112.0	288867.0	-0.0774506	 1.20212
      7804.10	0.046975	851813.0	921389.0	276999.0	-0.0785153	 1.20187
      7804.48	0.046400	841068.0	910760.0	273009.0	-0.0796069	 1.20477
